run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0414,xg_MSFT_rf,xgboost,6.948468482354478,0.0143165789869692,0.09945907070779869,1.7608461231227766,
20260420_0414,xg_MSFT_rf,xgboost,7.543218226372935,-0.0163630897061914,-0.12372773138352756,1.5429806269933157,
20260420_0414,xg_MSFT_rf,xgboost,6.61687778651386,0.003649679796583,0.023686314953968935,1.579528152092152,
20260420_0414,xg_MSFT_rf,xgboost,6.328351538387569,-0.0044211691141834,-0.02812297548927727,1.535107120586241,
20260420_0414,xg_MSFT_rf,xgboost,5.18910864122766,-0.0059018725179957,-0.031195079131135492,1.4872193324847836,
20260420_0414,xg_MSFT_rf,xgboost,6.420807353446779,-0.0141752545191959,-0.09163242780994228,1.350941814363321,
20260420_0414,xg_MSFT_rf,xgboost,6.512112077964876,-0.0079447643067506,-0.05178284796083388,1.280986199786212,
20260420_0414,xg_MSFT_rf,xgboost,6.0232154358624355,-0.0012874093598198,-0.007998792249391616,1.2707398572997843,
20260420_0414,xg_MSFT_rf,xgboost,6.419411199393748,0.0059298021114209,0.037867740202478364,1.318859904080947,
20260420_0414,xg_MSFT_rf,xgboost,7.500942626989798,-0.0058553351952539,-0.04446129907519164,1.2602216794473255,
20260420_0414,xg_MSFT_rf,xgboost,6.329235563019947,-0.0044025080026539,-0.028450363748861902,1.2243679142628474,
20260420_0414,xg_MSFT_rf,xgboost,7.170165185997137,0.0093617531933949,0.06670485201568903,1.3060391947965084,
20260420_0414,xg_MSFT_rf,xgboost,7.264896632251901,0.0057228754095661,0.04152873256662659,1.3602773472387448,
20260420_0414,xg_MSFT_rf,xgboost,7.68884539878159,-0.0057883819510716,-0.04471794831415212,1.2994485351320106,
20260420_0414,xg_MSFT_rf,xgboost,6.942883728207365,-0.0030985586346867,-0.02188591316094983,1.271008917334988,
20260420_0414,xg_MSFT_rf,xgboost,7.635597827523551,0.0004553719419901,0.003130679961316695,1.2749880394831434,
20260420_0414,xg_MSFT_rf,xgboost,7.467896327756486,0.0051845475656482,0.03863381297669948,1.3242456889480638,
20260420_0414,xg_MSFT_rf,xgboost,7.27395914247944,-0.0255330041230117,-0.18582299736818472,1.0781703857758378,
20260420_0414,xg_MSFT_rf,xgboost,8.187588663257893,0.0064646231772182,0.052472860677636735,1.1347450702154072,
20260420_0414,xg_MSFT_rf,xgboost,7.519030364523317,0.0004215307551374,0.002835223398091266,1.1379623259893505,
20260420_0414,xg_MSFT_rf,xgboost,6.9887813646111026,0.0039324858599529,0.02721815939467939,1.1689355659632688,
20260420_0414,xg_MSFT_rf,xgboost,7.072932687773119,0.0012790734278176,0.009004724596092107,1.179461508805345,
20260420_0414,xg_MSFT_rf,xgboost,7.012433887811619,0.0177441452321169,0.12439939593596677,1.326185808030454,
20260420_0414,xg_MSFT_rf,xgboost,7.942929974699902,0.0107079590067125,0.08458732051883036,1.4383643120418501,
20260420_0414,xg_MSFT_rf,xgboost,7.022146260445208,-0.0122632628237542,-0.08657481703580965,1.3138381848959888,
20260420_0414,xg_MSFT_rf,xgboost,7.971240862238791,0.0019251529153794,0.014871310284233618,1.3333766802068514,
20260420_0414,xg_MSFT_rf,xgboost,6.640550212680143,-0.0030782676837111,-0.021106736446533478,1.3052334500337717,
20260420_0414,xg_MSFT_rf,xgboost,8.129410128031619,0.0186448262841585,0.1508270096721525,1.5020979082264323,
20260420_0414,xg_MSFT_rf,xgboost,8.36380253018734,-0.0067190304526624,-0.05631384010146143,1.4175090068058294,
20260420_0414,xg_MSFT_rf,xgboost,6.582261500223495,-0.0101466622443781,-0.06767875476192321,1.3215737623614003,
20260420_0414,xg_MSFT_rf,xgboost,6.956351679572797,0.001806545677051,0.012379921965104049,1.3379347424105634,
20260420_0414,xg_MSFT_rf,xgboost,5.948770719233829,-0.0061158012416255,-0.03688528983100515,1.2885846316617786,
20260420_0414,xg_MSFT_rf,xgboost,7.482311339220436,0.008737149193587,0.06460730017364338,1.3718366057586948,
20260420_0414,xg_MSFT_rf,xgboost,6.4417413476809156,0.0061392016521393,0.03902686412856696,1.4253750865782338,
20260420_0414,xg_MSFT_rf,xgboost,6.9112516384281175,0.0065100173397991,0.04475761286050839,1.4891714728843157,
20260420_0414,xg_MSFT_rf,xgboost,7.069090127114858,0.0033980791037599,0.023942408199201046,1.5248258241667174,
20260420_0414,xg_MSFT_rf,xgboost,7.199605852659572,-0.0076389783184908,-0.0550628908729183,1.4408645062104177,
20260420_0414,xg_MSFT_rf,xgboost,6.679412960216978,0.003121608690878,0.02059041710035517,1.4705325073783877,
20260420_0414,xg_MSFT_rf,xgboost,6.659479023353472,0.0216876590421222,0.1444185434882233,1.6829046702460593,
20260420_0414,xg_MSFT_rf,xgboost,8.165718237735778,-0.0086839067005294,-0.0716634549265,1.5623019072642843,
20260420_0414,xg_MSFT_rf,xgboost,6.957353254166169,0.0016603626690583,0.010947547126883986,1.5794052810204808,
20260420_0414,xg_MSFT_rf,xgboost,6.579751831450472,-0.0046679337450948,-0.030902646319734817,1.5305974782255836,
20260420_0414,xg_MSFT_rf,xgboost,5.915088094425955,-0.0218989534652077,-0.12986657079095035,1.3318240324671509,
20260420_0414,xg_MSFT_rf,xgboost,7.736593968776427,0.0060473909909688,0.045875455730386885,1.392922066909263,
20260420_0414,xg_MSFT_rf,xgboost,6.76753873075605,-0.0009337311959395,-0.006803589651645922,1.3834451967492898,
20260420_0414,xg_MSFT_rf,xgboost,6.604121625009122,-0.0002726300873346,-0.0018821908082680217,1.3808412889162258,
20260420_0414,xg_MSFT_rf,xgboost,6.3750496442758715,-0.0035447995371724,-0.022712809018846807,1.3494785044357334,
20260420_0414,xg_MSFT_rf,xgboost,6.868936816347741,0.0038507309847994,0.02620348424530366,1.384839543166091,
20260420_0414,xg_MSFT_rf,xgboost,7.979124392999812,0.0062500223756363,0.0493146122059082,1.453132368204734,
20260420_0414,xg_MSFT_rf,xgboost,7.980237538683462,0.0016835817454483,0.013434825671626923,1.472654948249363,
20260420_0414,xg_MSFT_rf,xgboost,7.9727456504288465,0.0055635545325074,0.04435305925584476,1.53797170043248,
20260420_0414,xg_MSFT_rf,xgboost,7.875563088270779,3.838360290164822e-05,0.00025370120512803,1.5383618857063326,
20260420_0414,xg_MSFT_rf,xgboost,6.99188433147152,0.0058590438658292,0.04052391762449588,1.60070233603936,
20260420_0414,xg_MSFT_rf,xgboost,8.553642307579596,0.0151068088443575,0.12843736027555988,1.8062923186671778,
20260420_0414,xg_MSFT_rf,xgboost,8.173159826629718,0.0198486871281433,0.16203625100660826,2.098977154206041,
20260420_0414,xg_MSFT_rf,xgboost,7.960096802140698,-0.0009593535958009,-0.007743079002301433,2.082724608276998,
20260420_0414,xg_MSFT_rf,xgboost,7.051762950525228,-0.0291570450560728,-0.20606273699901667,1.653552675080235,
20260420_0414,xg_MSFT_rf,xgboost,7.724162620728739,-0.0151210368391234,-0.11713354737452097,1.4598661844774583,
20260420_0414,xg_MSFT_rf,xgboost,6.9661214363326005,-0.0015062732980567,-0.010871903302766252,1.443994660484841,
20260420_0414,xg_MSFT_rf,xgboost,6.591623260707269,-0.0052220617974997,-0.0346091131010625,1.394019285962791,
20260420_0414,xg_MSFT_rf,xgboost,7.107657809728098,-0.0139405475788699,-0.09934265914535118,1.2555337031953435,
20260420_0414,xg_MSFT_rf,xgboost,7.04268523313745,-0.0198359508777116,-0.13973084461999466,1.0800969183989886,
20260420_0414,xg_MSFT_rf,xgboost,6.802153982393208,-0.0005632641778654,-0.003951675295978688,1.0758287260892885,
20260420_0414,xg_MSFT_rf,xgboost,7.796804782909644,0.0184774833505332,0.14356800516331233,1.2302833101913153,
20260420_0414,xg_MSFT_rf,xgboost,8.735386197751493,0.0052964687079566,0.045797408940885846,1.2866270980612937,
20260420_0414,xg_MSFT_rf,xgboost,8.244250797907476,0.0048360784124728,0.03962427561084999,1.3376087648032626,
20260420_0414,xg_MSFT_rf,xgboost,6.958333438073328,-0.0153578522748283,-0.10750801570084538,1.193805100715205,
20260420_0414,xg_MSFT_rf,xgboost,7.448940894529742,0.0136898855738041,0.10172984476391393,1.3152507082893314,
20260420_0414,xg_MSFT_rf,xgboost,7.883389860999086,-0.0052726552808722,-0.041783621665005856,1.260294770299539,
20260420_0414,xg_MSFT_rf,xgboost,8.14566228205866,-0.0269955128951804,-0.22002746738562898,0.9829953038311785,
20260420_0414,xg_MSFT_rf,xgboost,7.4508470575923,-0.0135078610452622,-0.10099241433569069,0.8837202348166219,
20260420_0414,xg_MSFT_rf,xgboost,5.940996368930839,-0.0160012863737302,-0.09581850958888435,0.7990434790229543,
20260420_0414,xg_MSFT_rf,xgboost,6.923182932293214,-0.0131889583686161,-0.09180066475400993,0.7256907564812902,
20260420_0414,xg_MSFT_rf,xgboost,6.771543172519408,0.003982067479795,0.026888921975430496,0.7452037986106067,
20260420_0414,xg_MSFT_rf,xgboost,7.912418883698675,0.0063079390903668,0.04934061852024968,0.7819726149576935,
20260420_0414,xg_MSFT_rf,xgboost,8.215642010618962,0.0178410679618996,0.14642421589863025,0.8964723419570753,
20260420_0414,xg_MSFT_rf,xgboost,8.133174440057688,0.0134089267471972,0.10901590650362951,0.9942020869709576,
20260420_0414,xg_MSFT_rf,xgboost,8.859226580046853,-0.0107112195043104,-0.09525614660729756,0.8994982272171709,
20260420_0414,xg_MSFT_rf,xgboost,7.933642942644584,0.0066976577584296,0.0526740333887126,0.9468784268706959,
20260420_0414,xg_MSFT_rf,xgboost,7.812177489674549,-0.0250408308341275,-0.19568414769160422,0.7615893289409368,
20260420_0414,xg_MSFT_rf,xgboost,8.112079727202365,0.006509927133071,0.052659096802985965,0.8016939351377587,
20260420_0414,xg_MSFT_rf,xgboost,7.492518633134997,0.0048249128323636,0.03584096875270274,0.8304274224162624,
20260420_0414,xg_MSFT_rf,xgboost,6.391510021102954,0.0162679055690402,0.10342597716086097,0.9163151900408395,
20260420_0414,xg_MSFT_rf,xgboost,6.450133799474889,0.0020365533068591,0.01310672942981827,0.9283250853091372,
20260420_0414,xg_MSFT_rf,xgboost,6.270369358187561,-0.0273566194672616,-0.1716259906717581,0.7690003728775121,
20260420_0414,xg_MSFT_rf,xgboost,8.293871776573132,0.0102599793439019,0.08408320189941852,0.8336603864909,
20260420_0414,xg_MSFT_rf,xgboost,6.7074776466055654,-0.0102177819583977,-0.06932874114882599,0.7758637613498421,
20260420_0414,xg_MSFT_rf,xgboost,7.755122958367497,-0.0077529458260249,-0.06064887082626613,0.7288085003089546,
20260420_0414,xg_MSFT_rf,xgboost,6.958988981739943,0.0033065416430733,0.022612119873497608,0.7452884054827648,
20260420_0414,xg_MSFT_rf,xgboost,6.902086868893827,-0.0005668130933824,-0.0039406442653748125,0.7423514890016488,
20260420_0414,xg_MSFT_rf,xgboost,7.352445041157796,0.0165085107764879,0.1211527391093565,0.832289405276108,
20260420_0414,xg_MSFT_rf,xgboost,7.297008948492569,0.0040084201787504,0.029221759867327238,0.856610366417207,
20260420_0414,xg_MSFT_rf,xgboost,8.025286507934693,-0.0020579280335144,-0.016879600861384753,0.84215112533836,
20260420_0414,xg_MSFT_rf,xgboost,7.666355592997583,0.0039800238102536,0.030332812340532683,0.8676959373856169,
20260420_0414,xg_MSFT_rf,xgboost,7.1968922853535435,0.0024031254578502,0.017060303414516788,0.882499093348959,
20260420_0414,xg_MSFT_rf,xgboost,7.158393734434638,-0.0006351605156044,-0.004565978330722263,0.8784696216118456,
20260420_0414,xg_MSFT_rf,xgboost,7.174907058240439,-0.0012507456935414,-0.008982240766556925,0.8705789959644218,
20260420_0414,xg_MSFT_rf,xgboost,7.06235839760696,0.0007801596803003,0.0054534929393264455,0.8753266923720396,
20260420_0414,xg_MSFT_rf,xgboost,6.99407761567305,-0.0079183082226432,-0.055415402684955616,0.8268201112333529,
