run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0715,xg_TCS.NS_rf,xgboost,11.471484708481876,-0.0038755057290463,-0.04542402028692427,0.03130170879972448,
20260417_0715,xg_TCS.NS_rf,xgboost,11.408273156271624,-0.0180177699986083,-0.2055832475871044,0.024866601849651275,
20260417_0715,xg_TCS.NS_rf,xgboost,11.927472472540972,-0.0075666107500419,-0.09051014108969202,0.02261592220781814,
20260417_0715,xg_TCS.NS_rf,xgboost,11.757950136726024,-0.0007853395660833,-0.009318744626312967,0.022405170204274922,
20260417_0715,xg_TCS.NS_rf,xgboost,11.82320860981865,-0.0055016976634392,-0.06508034841953982,0.020947033920981618,
20260417_0715,xg_TCS.NS_rf,xgboost,11.678148837823354,-0.0111301605512595,-0.1300522013924761,0.018222826046915087,
20260417_0715,xg_TCS.NS_rf,xgboost,10.66718674194609,0.0237761807808962,0.25311947935215073,0.022835378288235047,
20260417_0715,xg_TCS.NS_rf,xgboost,11.422796829351949,-0.0034152873530569,-0.0393899385915271,0.021935894139747177,
20260417_0715,xg_TCS.NS_rf,xgboost,9.494716806021133,-0.0103136296183012,-0.09888903247962713,0.019766674791692057,
20260417_0715,xg_TCS.NS_rf,xgboost,10.246000188395636,0.0048478522188817,0.04929545305678885,0.020741081980974723,
20260417_0715,xg_TCS.NS_rf,xgboost,10.600328750155894,-0.0034789169525981,-0.037054827672910504,0.019972524762419997,
20260417_0715,xg_TCS.NS_rf,xgboost,9.887267690610775,0.0014491790190498,0.013971890363189545,0.02025157868867662,
20260417_0715,xg_TCS.NS_rf,xgboost,10.23623726164028,-0.0017759492782847,-0.018353522962675763,0.019879890874183556,
20260417_0715,xg_TCS.NS_rf,xgboost,10.875233483559915,0.0002636112638865,0.0025473359327021963,0.019930531634545563,
20260417_0715,xg_TCS.NS_rf,xgboost,10.312975564856714,-0.0045780833156926,-0.04749479032796759,0.018983935213437896,
20260417_0715,xg_TCS.NS_rf,xgboost,11.891141852304774,-0.0036727064448535,-0.044461756461350956,0.018139876109299957,
20260417_0715,xg_TCS.NS_rf,xgboost,11.451986255071366,0.0016605005530858,0.01879645171186028,0.01848084141464754,
20260417_0715,xg_TCS.NS_rf,xgboost,10.3058262672158,0.0273190891651617,0.2809727067208062,0.02367345344939903,
20260417_0715,xg_TCS.NS_rf,xgboost,9.75612887825316,0.0012910117464113,0.012320428286846008,0.02396512053492434,
20260417_0715,xg_TCS.NS_rf,xgboost,7.923849474328984,-0.0156643660320989,-0.12503821825110573,0.020968564563064417,
20260417_0715,xg_TCS.NS_rf,xgboost,9.986212218577217,0.0283562614923675,0.2821404636161269,0.0268846450902521,
20260417_0715,xg_TCS.NS_rf,xgboost,8.538208400784725,0.0052856555529294,0.04440602673677999,0.028078485358938678,
20260417_0715,xg_TCS.NS_rf,xgboost,7.946862662711072,-0.0201128403491533,-0.16012965288079192,0.02358228724499343,
20260417_0715,xg_TCS.NS_rf,xgboost,9.814196348976898,-0.0029091151333264,-0.029484293963378313,0.022886980155533216,
20260417_0715,xg_TCS.NS_rf,xgboost,10.191900964824177,0.0090446414012128,0.0919932371155858,0.024992427547840892,
20260417_0715,xg_TCS.NS_rf,xgboost,9.998335052634424,-0.0003534253521808,-0.003630448043293835,0.02490169383815267,
20260417_0715,xg_TCS.NS_rf,xgboost,8.613255832342745,-0.004499446860964,-0.03944742652766026,0.02391938610005785,
20260417_0715,xg_TCS.NS_rf,xgboost,10.094439335666296,-0.0005810125922578,-0.006605588117466355,0.02376138448745822,
20260417_0715,xg_TCS.NS_rf,xgboost,8.333305623066174,-0.0153116063743016,-0.12847686235344347,0.0207085963633358,
20260417_0715,xg_TCS.NS_rf,xgboost,9.370625358943952,-0.0096119091023384,-0.0905882590501753,0.01883264067140842,
20260417_0715,xg_TCS.NS_rf,xgboost,9.48332871394493,0.0100694947202921,0.09543597673836246,0.02062995212844689,
20260417_0715,xg_TCS.NS_rf,xgboost,7.492817456821373,0.0198728463807806,0.14790835465008054,0.023681294404275396,
20260417_0715,xg_TCS.NS_rf,xgboost,8.863681827997889,0.0045658785140325,0.039785062228087614,0.024623456175791154,
20260417_0715,xg_TCS.NS_rf,xgboost,8.814482436727683,0.0029447644040732,0.025931974424368984,0.025261991011581338,
20260417_0715,xg_TCS.NS_rf,xgboost,8.572223278665223,-0.0068616126649073,-0.058940405394333706,0.02377303902029072,
20260417_0715,xg_TCS.NS_rf,xgboost,7.4653146396690255,0.0108616354374637,0.08053207172254755,0.025687531103735693,
20260417_0715,xg_TCS.NS_rf,xgboost,8.885527348490895,0.0086148831398169,0.07583767338848524,0.02763561369773736,
20260417_0715,xg_TCS.NS_rf,xgboost,8.635976173658987,0.0012292068544934,0.010490625520487358,0.02792552857206917,
20260417_0715,xg_TCS.NS_rf,xgboost,8.5159356645504,-0.0023609874394054,-0.020166037393342263,0.027362381318655978,
20260417_0715,xg_TCS.NS_rf,xgboost,9.981785000938086,-0.0301021870663297,-0.3012064840223161,0.019120654647185705,
20260417_0715,xg_TCS.NS_rf,xgboost,9.764282979138564,-0.0037088217374243,-0.03632273597429097,0.01842614015678038,
20260417_0715,xg_TCS.NS_rf,xgboost,9.114243713545676,-0.0088166268869886,-0.08068190581221008,0.016939484052168444,
20260417_0715,xg_TCS.NS_rf,xgboost,8.96443541456964,-0.0256967964121249,-0.23043217594732657,0.013036081882602232,
20260417_0715,xg_TCS.NS_rf,xgboost,9.99657800651436,-0.0197131145362664,-0.19757975850911158,0.010460415972332679,
20260417_0715,xg_TCS.NS_rf,xgboost,11.940463472034567,-0.0010349104335581,-0.013329252961488054,0.010320986441755067,
20260417_0715,xg_TCS.NS_rf,xgboost,11.780329665871545,-0.0026587491464451,-0.03140100834705937,0.009996897060347629,
20260417_0715,xg_TCS.NS_rf,xgboost,12.635413863728012,0.0089323375323944,0.11243623939338603,0.011120910571415912,
20260417_0715,xg_TCS.NS_rf,xgboost,11.366325669107676,-0.0042207618193402,-0.048609097507666295,0.010580333145075919,
20260417_0715,xg_TCS.NS_rf,xgboost,12.833747129935404,0.0298080474720787,0.38181523296335446,0.014620065509692982,
20260417_0715,xg_TCS.NS_rf,xgboost,9.467156246330353,-0.0049190679444537,-0.048252880258260786,0.013914605239285838,
20260417_0715,xg_TCS.NS_rf,xgboost,10.02178256306443,0.0179910779611141,0.180025358243059,0.016419587032299017,
20260417_0715,xg_TCS.NS_rf,xgboost,9.426478653486988,0.0113967322894612,0.10713340169132317,0.01817867324543595,
20260417_0715,xg_TCS.NS_rf,xgboost,8.50473599664745,-0.0109090094164721,-0.09323911640045603,0.01648370981469889,
20260417_0715,xg_TCS.NS_rf,xgboost,9.269762449160122,-0.0069675134720282,-0.06496970797328061,0.015412768001721604,
20260417_0715,xg_TCS.NS_rf,xgboost,10.723655623800116,-0.0155959464079964,-0.16797250499391583,0.012823846751582357,
20260417_0715,xg_TCS.NS_rf,xgboost,10.62288755310892,0.0069508178372268,0.07378737225165843,0.013770084705539585,
20260417_0715,xg_TCS.NS_rf,xgboost,11.304868768963637,0.0003030019964651,0.0030844071988445814,0.01381255725393405,
20260417_0715,xg_TCS.NS_rf,xgboost,8.445223238206243,-0.0028613300469527,-0.0255943937700814,0.013459033224605068,
20260417_0715,xg_TCS.NS_rf,xgboost,10.143949233981951,0.0178921047642937,0.18064723942019406,0.015890370421894645,
20260417_0715,xg_TCS.NS_rf,xgboost,8.604069800403767,-0.002819018656027,-0.025024973001885817,0.015492714331096768,
20260417_0715,xg_TCS.NS_rf,xgboost,7.938312166827353,0.0221172911479328,0.17524108260010965,0.018207674362892397,
20260417_0715,xg_TCS.NS_rf,xgboost,8.751075734453542,-0.0032539626047878,-0.028882054975390852,0.017681799310969325,
20260417_0715,xg_TCS.NS_rf,xgboost,7.995530416606592,0.0070840749433713,0.056263164024322375,0.01867663328584754,
20260417_0715,xg_TCS.NS_rf,xgboost,9.377677973449662,-0.008752273442047,-0.08276707565351414,0.017130822965724858,
20260417_0715,xg_TCS.NS_rf,xgboost,8.868791493603991,-9.803658569296214e-05,-0.001123909277178557,0.01711156947486798,
20260417_0715,xg_TCS.NS_rf,xgboost,9.985876833442676,-0.0072933851173351,-0.07338938815049151,0.015855761860812792,
20260417_0715,xg_TCS.NS_rf,xgboost,10.149266038700585,0.0074786581148711,0.07582119621768484,0.017057964692042363,
20260417_0715,xg_TCS.NS_rf,xgboost,10.277642000922285,-0.0134728431274047,-0.13853324637916253,0.014694869466632603,
20260417_0715,xg_TCS.NS_rf,xgboost,9.148275209111976,-0.0088172647264092,-0.08122744770469192,0.01350124272550443,
20260417_0715,xg_TCS.NS_rf,xgboost,6.735062751512199,0.0069225821007612,0.04541741862232194,0.014114434318290243,
20260417_0715,xg_TCS.NS_rf,xgboost,9.18592031438484,-0.0063435529791442,-0.0594968009579335,0.013274670629021103,
20260417_0715,xg_TCS.NS_rf,xgboost,6.4484234350915735,0.0111637797773425,0.07062003070077014,0.014212128276385185,
20260417_0715,xg_TCS.NS_rf,xgboost,8.1927243034496,0.0072061733534198,0.058166041133254284,0.015038791514300492,
20260417_0715,xg_TCS.NS_rf,xgboost,7.938044519556265,0.0278306312588816,0.22079345004840972,0.018359258177301645,
20260417_0715,xg_TCS.NS_rf,xgboost,7.720652547537796,-0.0083338757121699,-0.06445165473403715,0.017175973608085152,
20260417_0715,xg_TCS.NS_rf,xgboost,8.92658220322112,9.660773968067636e-05,0.0002594121018852824,0.017180429263500753,
20260417_0715,xg_TCS.NS_rf,xgboost,8.688806990394024,-0.0012234464423054,-0.010749177606689406,0.01699575377798822,
20260417_0715,xg_TCS.NS_rf,xgboost,9.472841728198896,-0.0048674880564447,-0.046500961341501536,0.016205434888588312,
20260417_0715,xg_TCS.NS_rf,xgboost,10.029327132451163,0.0196300055769393,0.19659750484083882,0.01939138295254545,
20260417_0715,xg_TCS.NS_rf,xgboost,9.372777317661225,-0.0009212034984726,-0.008962510162829122,0.01921758748576195,
20260417_0715,xg_TCS.NS_rf,xgboost,8.41196332072395,0.0018442638824489,0.015033473134427457,0.01950649457093766,
20260417_0715,xg_TCS.NS_rf,xgboost,10.214786577301831,-0.0029835614168661,-0.03137785474184841,0.018894422617768126,
20260417_0715,xg_TCS.NS_rf,xgboost,8.263819534301875,-0.0070036841295171,-0.05885266524308342,0.017782435488483274,
20260417_0715,xg_TCS.NS_rf,xgboost,9.275515799290933,0.0140099737554562,0.12944388478389077,0.020084263019031472,
20260417_0715,xg_TCS.NS_rf,xgboost,8.950133648111661,-0.0083151189675581,-0.07458411713518288,0.018586295993446206,
20260417_0715,xg_TCS.NS_rf,xgboost,8.078396829027517,0.0002868887862148,0.0018817330512991208,0.0186212704409183,
20260417_0715,xg_TCS.NS_rf,xgboost,8.912854638965944,-0.0013067918474062,-0.01206447468428644,0.01839661459509459,
20260417_0715,xg_TCS.NS_rf,xgboost,8.835583891069707,0.0007340588719499,0.006447203370149218,0.01851522131071142,
20260417_0715,xg_TCS.NS_rf,xgboost,8.112757633556855,0.0141276208213891,0.11425255053396476,0.020630632569161016,
20260417_0715,xg_TCS.NS_rf,xgboost,9.566470206084665,0.0154716877299452,0.14728258342010253,0.02366916543153796,
20260417_0715,xg_TCS.NS_rf,xgboost,8.773730784465402,0.0027870821214679,0.024056738497146426,0.024238568354770167,
20260417_0715,xg_TCS.NS_rf,xgboost,8.770178817516356,-0.0005249924905117,-0.00460605400311539,0.024126924199969892,
20260417_0715,xg_TCS.NS_rf,xgboost,8.64422235381445,-0.0087130474667692,-0.07538049791394363,0.022308224640644185,
20260417_0715,xg_TCS.NS_rf,xgboost,8.119662190075498,-0.0059533245471105,-0.04860126431229094,0.021224016718546276,
20260417_0715,xg_TCS.NS_rf,xgboost,9.98720811634664,0.0008465491838371,0.007520889916568938,0.02138364021187388,
20260417_0715,xg_TCS.NS_rf,xgboost,9.72042072453865,0.0089601773874323,0.0869633002764355,0.02324323213662233,
20260417_0715,xg_TCS.NS_rf,xgboost,10.359599519584446,0.0030119682164875,0.030883195091004626,0.023961057409243147,
20260417_0715,xg_TCS.NS_rf,xgboost,9.607074331240447,-0.0077703396854248,-0.07502649353103558,0.02216334329053179,
20260417_0715,xg_TCS.NS_rf,xgboost,10.699849798715729,0.0039624011639174,0.041850709562434925,0.02309089493351638,
20260417_0715,xg_TCS.NS_rf,xgboost,9.563495801611229,0.019578614928156,0.1866718246682306,0.027401314423978283,
20260417_0715,xg_TCS.NS_rf,xgboost,9.699364627440689,0.0003657309147864,0.0034794230851260028,0.02749665518994787,
20260417_0715,xg_TCS.NS_rf,xgboost,8.885376546964117,0.0130712929696952,0.11573636595118841,0.030679018137445325,
20260417_0715,xg_TCS.NS_rf,xgboost,10.279818177259587,-0.0044813569986503,-0.046764755948662556,0.0292443213415031,
20260417_0715,xg_TCS.NS_rf,xgboost,8.658305198226673,0.0027190469592461,0.022731581931946476,0.02990909102812165,
20260417_0715,xg_TCS.NS_rf,xgboost,10.335374132199393,-0.0117505364966381,-0.12228472541380464,0.026251666044371305,
20260417_0715,xg_TCS.NS_rf,xgboost,10.451780064240284,-0.0086890429555599,-0.09087416890626888,0.023866067710184145,
20260417_0715,xg_TCS.NS_rf,xgboost,10.114830983745884,-0.001445449845138,-0.014788955419299733,0.023513113498784245,
20260417_0715,xg_TCS.NS_rf,xgboost,9.159005033727157,-0.0125046606617182,-0.11500816292073632,0.0208089135107423,
