run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0729,xg_INFY.NS_rf,xgboost,5.91602982620115,-0.0029652928645423,-0.017833355617959262,0.40791707250005305,
20260417_0729,xg_INFY.NS_rf,xgboost,7.358097739802892,0.0053534015596221,0.03866981795931178,0.42369115143612546,
20260417_0729,xg_INFY.NS_rf,xgboost,6.333797378914865,0.0107012586811658,0.06726745400541388,0.45219177647785586,
20260417_0729,xg_INFY.NS_rf,xgboost,6.420666809865657,-0.0118350232467431,-0.07603217566982731,0.4178106518922402,
20260417_0729,xg_INFY.NS_rf,xgboost,6.981330936390405,-0.0096845596819011,-0.06789144817583775,0.3894448816719852,
20260417_0729,xg_INFY.NS_rf,xgboost,7.083452554805973,0.0055658513001202,0.03937438280229879,0.4047790335233339,
20260417_0729,xg_INFY.NS_rf,xgboost,6.51234508238696,-0.0161912055680661,-0.10572827169532115,0.36198244589040934,
20260417_0729,xg_INFY.NS_rf,xgboost,6.44793485993375,-0.003785781270709,-0.024442676138715456,0.35313462619761,
20260417_0729,xg_INFY.NS_rf,xgboost,7.255051609513521,0.0093157181912724,0.06718245788257532,0.3768590783490099,
20260417_0729,xg_INFY.NS_rf,xgboost,6.71097013796652,-0.0011243033178115,-0.00781720672762316,0.37391309302637415,
20260417_0729,xg_INFY.NS_rf,xgboost,5.924760183762088,0.0210977935883571,0.12460626244042701,0.42050500602593033,
20260417_0729,xg_INFY.NS_rf,xgboost,6.636428456976469,-0.0032556472657548,-0.021961704296939978,0.41126999942820586,
20260417_0729,xg_INFY.NS_rf,xgboost,7.635777493346779,0.0031634313559849,0.023655583431591822,0.4209988312125905,
20260417_0729,xg_INFY.NS_rf,xgboost,7.683368032044345,0.0011793358254901,0.009037475911266479,0.4248035980083457,
20260417_0729,xg_INFY.NS_rf,xgboost,7.011752401902426,-0.0309339566064617,-0.2172370523507742,0.3325205165490095,
20260417_0729,xg_INFY.NS_rf,xgboost,7.333946732393406,0.0010834731845426,0.007785037456166589,0.33510920122528737,
20260417_0729,xg_INFY.NS_rf,xgboost,6.789349380774332,0.0060976039404114,0.04112646486122973,0.34889105801415393,
20260417_0729,xg_INFY.NS_rf,xgboost,7.012608006829733,-0.0048800546674977,-0.034333539748088886,0.33691239300607223,
20260417_0729,xg_INFY.NS_rf,xgboost,7.838935873313347,0.0011336999861455,0.008473837557729,0.3397673338955914,
20260417_0729,xg_INFY.NS_rf,xgboost,7.593042018662152,-0.0017380586300201,-0.01332009913596659,0.3352415993249391,
20260417_0729,xg_INFY.NS_rf,xgboost,7.361419151456033,0.0026117612420184,0.019110457792421785,0.34164821975910226,
20260417_0729,xg_INFY.NS_rf,xgboost,6.328615410554048,0.0034205204604103,0.02113075662741706,0.3488675051430221,
20260417_0729,xg_INFY.NS_rf,xgboost,6.55810553508375,-0.0163366503956815,-0.10725222244691182,0.31145068987692354,
20260417_0729,xg_INFY.NS_rf,xgboost,8.097449767556112,0.0153283580248571,0.12335093700915979,0.34986842430539133,
20260417_0729,xg_INFY.NS_rf,xgboost,7.0618120024471605,-0.0057499813102078,-0.041123105912826766,0.3354807480371269,
20260417_0729,xg_INFY.NS_rf,xgboost,6.457011655944042,0.0130717098155208,0.08410178246868438,0.3636952769309769,
20260417_0729,xg_INFY.NS_rf,xgboost,6.346632468319811,0.008419613407657,0.053381002229924604,0.38310969531984246,
20260417_0729,xg_INFY.NS_rf,xgboost,6.509654282733494,0.0073669966122225,0.04787509014043049,0.4014511065169528,
20260417_0729,xg_INFY.NS_rf,xgboost,6.620026216847059,0.0021554344791234,0.01421384679343621,0.40715727104004024,
20260417_0729,xg_INFY.NS_rf,xgboost,6.961381843172336,-0.017283265594559,-0.12048608911385078,0.3581004837981576,
20260417_0729,xg_INFY.NS_rf,xgboost,6.675750799258669,0.0083897849939575,0.05586529835706333,0.3781058741673504,
20260417_0729,xg_INFY.NS_rf,xgboost,6.312658851500535,0.0122990668939491,0.0774582675194059,0.4073933001192639,
20260417_0729,xg_INFY.NS_rf,xgboost,7.268914274964083,0.0002042103144312,0.0010062595579320792,0.4078032435213464,
20260417_0729,xg_INFY.NS_rf,xgboost,6.2701481642671,-0.020007097568207,-0.12594684914495438,0.3564417099287403,
20260417_0729,xg_INFY.NS_rf,xgboost,7.532854271840019,0.0249986329343268,0.18767970583571777,0.4233385851957465,
20260417_0729,xg_INFY.NS_rf,xgboost,7.215460065662008,-0.0449672443103414,-0.32461805268722455,0.2859152380421386,
20260417_0729,xg_INFY.NS_rf,xgboost,8.006384985962649,-0.0142849674772649,-0.11476641159508875,0.2531017721516867,
20260417_0729,xg_INFY.NS_rf,xgboost,7.738570756795607,-0.0006207675137156,-0.00493776044299178,0.251852016233105,
20260417_0729,xg_INFY.NS_rf,xgboost,7.979933143965767,0.0117737621440821,0.09383315356914514,0.2754840851490048,
20260417_0729,xg_INFY.NS_rf,xgboost,7.360637864390272,-0.0053646505598231,-0.03979689767964412,0.2645206731999595,
20260417_0729,xg_INFY.NS_rf,xgboost,7.778018201087042,-0.0006975969198224,-0.005634611707749269,0.2630302019178053,
20260417_0729,xg_INFY.NS_rf,xgboost,8.350034541677825,0.0017722429252786,0.014512281472025072,0.2668473702436801,
20260417_0729,xg_INFY.NS_rf,xgboost,7.583575209165108,-0.0027381269578857,-0.021148021383625027,0.26120407635160264,
20260417_0729,xg_INFY.NS_rf,xgboost,7.870915897098495,-0.0202250867114983,-0.1593336268616942,0.2195854835154429,
20260417_0729,xg_INFY.NS_rf,xgboost,8.691196803197805,-0.0248875995521418,-0.2167131661198916,0.17199841814884403,
20260417_0729,xg_INFY.NS_rf,xgboost,8.836128996529618,0.0020485471779514,0.01802876102318938,0.1750993365260161,
20260417_0729,xg_INFY.NS_rf,xgboost,7.943757308486982,0.0015901919864715,0.012185913370409094,0.17723308187213827,
20260417_0729,xg_INFY.NS_rf,xgboost,8.263843800226093,-0.0053582613037115,-0.044439877700537214,0.16935686538925113,
20260417_0729,xg_INFY.NS_rf,xgboost,8.703571547238052,0.0396192772165082,0.34460935003023163,0.22771882469419838,
20260417_0729,xg_INFY.NS_rf,xgboost,8.088498331411746,-0.0113231080181721,-0.09189447691929313,0.20679272241424881,
20260417_0729,xg_INFY.NS_rf,xgboost,8.594099089181777,0.0149191152252976,0.12796355419024308,0.23325465415505245,
20260417_0729,xg_INFY.NS_rf,xgboost,7.9550489554022,0.0164758306201453,0.13074651409728066,0.2637518870827923,
20260417_0729,xg_INFY.NS_rf,xgboost,8.018611544939416,0.0046771798595994,0.03747270712517326,0.2736353843011575,
20260417_0729,xg_INFY.NS_rf,xgboost,8.760319719030537,-0.000213999897506,-0.002245561609037886,0.27302091918729654,
20260417_0729,xg_INFY.NS_rf,xgboost,7.483557147783042,-0.0020606103168145,-0.016059076350816378,0.2686364554006977,
20260417_0729,xg_INFY.NS_rf,xgboost,7.67691376079201,-0.0284787329939143,-0.2187254555174066,0.2098788243245986,
20260417_0729,xg_INFY.NS_rf,xgboost,7.382371641493203,0.0073421935231587,0.05405553019207245,0.2212239354495536,
20260417_0729,xg_INFY.NS_rf,xgboost,7.919017536411338,0.0050966062275217,0.04009179114446851,0.23009319926575447,
20260417_0729,xg_INFY.NS_rf,xgboost,7.230445320105178,0.0371854321177669,0.26852294752384337,0.29187850333778587,
20260417_0729,xg_INFY.NS_rf,xgboost,7.3215182465376,-0.006597419333014,-0.04834866248993814,0.277766568091839,
20260417_0729,xg_INFY.NS_rf,xgboost,7.1349602757438175,0.0182303724968004,0.1299797045912866,0.31387058455775174,
20260417_0729,xg_INFY.NS_rf,xgboost,8.185664549967198,0.0001819124782163,0.0009637223870201568,0.3141730686667172,
20260417_0729,xg_INFY.NS_rf,xgboost,7.019864124669607,-0.0352559323865808,-0.24807475515498467,0.23623466158093112,
20260417_0729,xg_INFY.NS_rf,xgboost,7.395960284120843,0.0006463363599944,0.004592229968976196,0.23731950547355404,
20260417_0729,xg_INFY.NS_rf,xgboost,7.590892073440763,0.0118148088065235,0.0895874726239974,0.25858036017330666,
20260417_0729,xg_INFY.NS_rf,xgboost,7.737623295640418,0.0065431593850751,0.0505551368739455,0.2716529256747823,
20260417_0729,xg_INFY.NS_rf,xgboost,7.61270067543786,-0.0015062552837005,-0.01152913192570992,0.26852100325667266,
20260417_0729,xg_INFY.NS_rf,xgboost,8.079933016134795,0.0241365732303424,0.19478827876985033,0.3208257472945933,
20260417_0729,xg_INFY.NS_rf,xgboost,7.466173145092272,-0.0064345542409252,-0.048348376009756576,0.3053143434307831,
20260417_0729,xg_INFY.NS_rf,xgboost,8.156843734406262,0.000650185409081,0.004958125485607733,0.3068281302580689,
20260417_0729,xg_INFY.NS_rf,xgboost,8.183786553658628,0.0129441663832188,0.10591882338567987,0.33932700479663164,
20260417_0729,xg_INFY.NS_rf,xgboost,7.629318296996897,0.013137960615853,0.09995644918342105,0.3732449273081486,
20260417_0729,xg_INFY.NS_rf,xgboost,7.863942197905682,0.0065091030099404,0.051069897879930805,0.392306507629978,
20260417_0729,xg_INFY.NS_rf,xgboost,7.797470061048724,0.0063915482388325,0.04980466996761664,0.4118452037686373,
20260417_0729,xg_INFY.NS_rf,xgboost,5.963510816992899,-0.0098264209515673,-0.05951694725902516,0.38733343449705687,
20260417_0729,xg_INFY.NS_rf,xgboost,7.198403068743314,-0.0017423780165594,-0.01315978538718728,0.3822362096257934,
20260417_0729,xg_INFY.NS_rf,xgboost,6.561034546545752,0.0012900841559111,0.008145602453785261,0.3853497538328469,
20260417_0729,xg_INFY.NS_rf,xgboost,7.827413522218621,-0.016648578760501,-0.1309485000035037,0.33488878159171626,
20260417_0729,xg_INFY.NS_rf,xgboost,5.671296488458404,-0.0123574410904176,-0.07116077077929704,0.3110578377683101,
20260417_0729,xg_INFY.NS_rf,xgboost,5.852037978819059,0.0011185690371955,0.006455537742418807,0.3130658833800986,
20260417_0729,xg_INFY.NS_rf,xgboost,7.7458917334492465,-0.0079249526182707,-0.06233275185115507,0.29355162535830426,
20260417_0729,xg_INFY.NS_rf,xgboost,6.878919973100066,-0.0008642859696327,-0.0063788398991511275,0.29167910653800805,
20260417_0729,xg_INFY.NS_rf,xgboost,6.583626325976898,0.0049019229931639,0.03212478244214374,0.30104923437846043,
20260417_0729,xg_INFY.NS_rf,xgboost,7.6530244421209614,-0.0056084704933195,-0.04345646082636037,0.2879667001178871,
20260417_0729,xg_INFY.NS_rf,xgboost,7.43547040779925,-0.0136411452337197,-0.10153710873097548,0.258727393977117,
20260417_0729,xg_INFY.NS_rf,xgboost,8.109644378018164,0.0013298321284151,0.010447378658799987,0.26143041703140046,
20260417_0729,xg_INFY.NS_rf,xgboost,7.4727203193016924,0.0400265826848953,0.29878899571226814,0.3395429487848521,
20260417_0729,xg_INFY.NS_rf,xgboost,7.700321499511651,-0.0097556146942398,-0.07523517016111149,0.3139973772560182,
20260417_0729,xg_INFY.NS_rf,xgboost,6.445841818376383,-0.0004642245039229,-0.0036195575610688943,0.3128608456750153,
20260417_0729,xg_INFY.NS_rf,xgboost,7.4183404525527585,-0.003612268716317,-0.027283288460833412,0.3043249729743636,
20260417_0729,xg_INFY.NS_rf,xgboost,8.012179392910726,0.0011911837561069,0.009247058473670716,0.30713908379445587,
20260417_0729,xg_INFY.NS_rf,xgboost,7.122093801984674,-0.0081989866960047,-0.058838995125632905,0.2890673287401825,
20260417_0729,xg_INFY.NS_rf,xgboost,7.708276869888923,0.0258956717243767,0.1993179158492974,0.34668362624479937,
20260417_0729,xg_INFY.NS_rf,xgboost,7.856688143291361,-0.0024148729027209,-0.019047108939064108,0.3400803054483249,
20260417_0729,xg_INFY.NS_rf,xgboost,6.384535988492708,-0.0112882747750396,-0.07280647262663408,0.31532025799884406,
20260417_0729,xg_INFY.NS_rf,xgboost,6.625796869824008,0.004948280229359,0.03266566921403323,0.3256204052431179,
20260417_0729,xg_INFY.NS_rf,xgboost,7.730448041026098,-0.0108737806247523,-0.084611521714765,0.29806916725411925,
20260417_0729,xg_INFY.NS_rf,xgboost,6.473696773872614,-0.0585962787640301,-0.3799629164292188,0.18481393716661548,
20260417_0729,xg_INFY.NS_rf,xgboost,7.28023723669452,-0.0011841725866642,-0.009024327591516529,0.18314611565414599,
20260417_0729,xg_INFY.NS_rf,xgboost,7.47115124580728,-0.0069487744999507,-0.052010802266696916,0.1736205392469446,
20260417_0729,xg_INFY.NS_rf,xgboost,7.203045294413028,0.0309602084855191,0.22287373106996752,0.21231599661929088,
20260417_0729,xg_INFY.NS_rf,xgboost,7.585092626143069,0.0048479094338376,0.03658081843294598,0.2200826895420311,
20260417_0729,xg_INFY.NS_rf,xgboost,6.424274531593418,0.0053606832428825,0.03385809178191483,0.2275342694441559,
20260417_0729,xg_INFY.NS_rf,xgboost,8.01499350039906,-0.0284997859212225,-0.22922095840576578,0.1753786461320107,
20260417_0729,xg_INFY.NS_rf,xgboost,7.352950793748229,0.0042535591128001,0.030945189501393088,0.18080577157106353,
20260417_0729,xg_INFY.NS_rf,xgboost,6.975332258864002,0.028145895061457,0.1961381605093399,0.21626868301648386,
20260417_0729,xg_INFY.NS_rf,xgboost,7.421386152586139,-0.0113223177764898,-0.08425031930848235,0.19804797741592015,
20260417_0729,xg_INFY.NS_rf,xgboost,6.08897891620165,0.0106724554438719,0.06431815256364527,0.21078605744227868,
20260417_0729,xg_INFY.NS_rf,xgboost,6.578219398382363,-0.0151346330728678,-0.0998035571084286,0.1897488591206777,
20260417_0729,xg_INFY.NS_rf,xgboost,8.529762589053169,0.0064547795109748,0.054081965197964356,0.20001085031599564,
20260417_0729,xg_INFY.NS_rf,xgboost,7.349025508814431,0.0190522269676796,0.13942493344508022,0.22789734980959725,
20260417_0729,xg_INFY.NS_rf,xgboost,7.841107546740853,-0.0009217054721769,-0.007473232752721842,0.22619421987074168,
20260417_0729,xg_INFY.NS_rf,xgboost,7.246744765990837,0.0098047308793769,0.07075520079169828,0.24219863731561755,
20260417_0729,xg_INFY.NS_rf,xgboost,6.457687531353575,-0.0062642329416288,-0.040846987577969264,0.23230555258578545,
20260417_0729,xg_INFY.NS_rf,xgboost,7.930485722537088,-0.0122658436619905,-0.09801049713187945,0.20953716989035664,
20260417_0729,xg_INFY.NS_rf,xgboost,6.843502471618916,-0.0024730180813462,-0.017467596977510078,0.20587705905490383,
20260417_0729,xg_INFY.NS_rf,xgboost,6.978300658203033,-0.0066643129112552,-0.04657297826837519,0.1962887512575828,
20260417_0729,xg_INFY.NS_rf,xgboost,6.592769473654971,-0.0106808368174418,-0.07060906051539445,0.18242898694154494,
20260417_0729,xg_INFY.NS_rf,xgboost,6.947861665942679,0.0071341108933267,0.0493892695001848,0.19143902134224658,
20260417_0729,xg_INFY.NS_rf,xgboost,7.1321340188243125,-0.007595406684104,-0.05426359457494453,0.18105085190230674,
20260417_0729,xg_INFY.NS_rf,xgboost,6.757158371372975,0.0052380498226332,0.03520684438494898,0.18742508107099368,
20260417_0729,xg_INFY.NS_rf,xgboost,6.871761994853573,-0.022219803205937,-0.15274650101542375,0.15879655573486726,
20260417_0729,xg_INFY.NS_rf,xgboost,7.443604167255663,0.0079246580020333,0.05870209624180996,0.16811824643248335,
20260417_0729,xg_INFY.NS_rf,xgboost,8.552676625596101,-0.0055612006833282,-0.04811768732372038,0.16002878521723296,
20260417_0729,xg_INFY.NS_rf,xgboost,6.6625852851249565,-0.0280441143527451,-0.18779134929119665,0.12997676371585767,
20260417_0729,xg_INFY.NS_rf,xgboost,7.966354452361464,0.0020407353401228,0.0156053364792604,0.13200509484812895,
20260417_0729,xg_INFY.NS_rf,xgboost,7.91214658857032,-0.0019233885310955,-0.015245235936698113,0.129992646032323,
20260417_0729,xg_INFY.NS_rf,xgboost,8.600000859734823,-0.0434166999757581,-0.3737275842539508,0.081410808459884,
20260417_0729,xg_INFY.NS_rf,xgboost,8.325931007849817,0.0123837542944948,0.1029692489481851,0.08979361826326279,
20260417_0729,xg_INFY.NS_rf,xgboost,8.726824167269019,-0.0118810286195991,-0.1038840942692419,0.08046548955882568,
20260417_0729,xg_INFY.NS_rf,xgboost,8.620732340126787,0.0137415931928301,0.11840955092872546,0.08999337204274628,
20260417_0729,xg_INFY.NS_rf,xgboost,8.119844176928222,0.002541636546341,0.020387248629075646,0.09182808929355066,
20260417_0729,xg_INFY.NS_rf,xgboost,9.017340169114542,-0.0173966642043067,-0.157320386934185,0.07738165875446237,
20260417_0729,xg_INFY.NS_rf,xgboost,8.8119837465634,0.0091636704537525,0.0806474368860547,0.08362229119500111,
20260417_0729,xg_INFY.NS_rf,xgboost,8.425976300357625,-0.0234212166965586,-0.19753962053384597,0.06710357552416982,
20260417_0729,xg_INFY.NS_rf,xgboost,8.901463240914714,-0.0425793982287604,-0.3792566916238583,0.041654095474741464,
20260417_0729,xg_INFY.NS_rf,xgboost,8.3525635901702,-0.0069145547419235,-0.05802870800500119,0.03923696213122525,
20260417_0729,xg_INFY.NS_rf,xgboost,8.072034623554865,0.0064564189730476,0.05197617301130911,0.041276349263395996,
20260417_0729,xg_INFY.NS_rf,xgboost,7.480840757905965,0.0,-0.00029559693282444987,0.04126414810115555,
20260417_0729,xg_INFY.NS_rf,xgboost,8.503898536827924,0.0182787000306414,0.15492868155622694,0.047657148162008466,
20260417_0729,xg_INFY.NS_rf,xgboost,8.781232812402118,-0.0142366963078769,-0.1251544118967198,0.04169264581111745,
20260417_0729,xg_INFY.NS_rf,xgboost,7.097687936405701,0.0001255605735064,4.9417329866347946e-05,0.0416947061503485,
20260417_0729,xg_INFY.NS_rf,xgboost,8.244663052364277,0.0224139702413821,0.18422214474793613,0.04937579434200067,
20260417_0729,xg_INFY.NS_rf,xgboost,8.193551507635748,-0.0178082372571094,-0.1459382649986881,0.04216997658279705,
20260417_0729,xg_INFY.NS_rf,xgboost,6.613434043270333,0.0025633983769544,0.01616280736043144,0.042851561790698704,
20260417_0729,xg_INFY.NS_rf,xgboost,7.816390002547288,-0.0205169853943548,-0.16097023749848205,0.03595373571206906,
20260417_0729,xg_INFY.NS_rf,xgboost,8.667108196969904,-0.028109470432211,-0.24405318069271043,0.02717911215375351,
20260417_0729,xg_INFY.NS_rf,xgboost,9.892113251962163,0.0154930429796029,0.1526464332442531,0.03132790668276952,
20260417_0729,xg_INFY.NS_rf,xgboost,8.674680767640677,-0.0346096399346901,-0.3008362941585857,0.021903335332579144,
20260417_0729,xg_INFY.NS_rf,xgboost,7.612343880441061,-0.0299698940509445,-0.2286723080197741,0.016894649088747205,
20260417_0729,xg_INFY.NS_rf,xgboost,8.788118820632556,-0.0378189831965942,-0.33294560547727164,0.01126964991856823,
20260417_0729,xg_INFY.NS_rf,xgboost,8.902607803228785,0.0229461385228455,0.20422322737615484,0.013571174196337655,
20260417_0729,xg_INFY.NS_rf,xgboost,7.811393402419112,-0.017567281209237,-0.13777055173667999,0.011701466039593622,
20260417_0729,xg_INFY.NS_rf,xgboost,6.6969685992151815,0.0040964014862046,0.026876259721288646,0.01201595767999358,
20260417_0729,xg_INFY.NS_rf,xgboost,8.747388972538822,0.0117421150466894,0.1016876374870312,0.013237832028616276,
20260417_0729,xg_INFY.NS_rf,xgboost,7.840497403186656,-0.009046260651538,-0.07138062893160939,0.012292907252722644,
20260417_0729,xg_INFY.NS_rf,xgboost,7.578914962919743,0.0045289781760369,0.03419394924496957,0.012713250299395362,
20260417_0729,xg_INFY.NS_rf,xgboost,8.242637693749128,0.0221910245667371,0.18258071419128544,0.015034444618751539,
20260417_0729,xg_INFY.NS_rf,xgboost,7.48255134613676,-0.0194348548557427,-0.14580234253661628,0.01284238737460054,
20260417_0729,xg_INFY.NS_rf,xgboost,7.273214003946312,0.036617819233935,0.26622456697513547,0.016261346392330515,
20260417_0729,xg_INFY.NS_rf,xgboost,7.619770576462834,-0.002372968996909,-0.018254757627763983,0.015964499455237407,
20260417_0729,xg_INFY.NS_rf,xgboost,6.1647470062650465,0.0059806576118148,0.036141729322832654,0.016541484073323103,
20260417_0729,xg_INFY.NS_rf,xgboost,6.765905872969027,0.0012835755147759,0.008383971680469513,0.01668016740734678,
20260417_0729,xg_INFY.NS_rf,xgboost,7.732502067726521,0.0103907821791624,0.07986344658829038,0.018012303066167162,
20260417_0729,xg_INFY.NS_rf,xgboost,8.502114976244366,0.0017361444785091,0.01437609351739726,0.018271249619510085,
20260417_0729,xg_INFY.NS_rf,xgboost,7.989520033714517,0.0045330801745668,0.03596083739787063,0.01892829905613319,
20260417_0729,xg_INFY.NS_rf,xgboost,7.914098655669474,0.0011281351707106,0.008890462348911691,0.019096580386220682,
20260417_0729,xg_INFY.NS_rf,xgboost,8.298288217036747,0.0019222335599169,0.015759153319967373,0.019397526324414216,
20260417_0729,xg_INFY.NS_rf,xgboost,7.972241497365666,-0.0021170273775876,-0.01704047687049862,0.01906698322573815,
20260417_0729,xg_INFY.NS_rf,xgboost,8.204961423511197,0.0020553566388743,0.016747761970448503,0.019386312522297347,
20260417_0729,xg_INFY.NS_rf,xgboost,7.291728847073673,-0.0025143231014952,-0.01879037857825506,0.019022036370767013,
20260417_0729,xg_INFY.NS_rf,xgboost,7.405120154032422,0.0791324611615564,0.5859286873321498,0.03016759317187494,
20260417_0729,xg_INFY.NS_rf,xgboost,8.793080438636512,-0.0358351149161473,-0.31579502812776833,0.02064081723761562,
20260417_0729,xg_INFY.NS_rf,xgboost,7.791249987157841,0.0151728099937382,0.11771424044312179,0.023070535360866836,
20260417_0729,xg_INFY.NS_rf,xgboost,7.813635005767836,0.0129364045613011,0.10106915101965198,0.025402254783358506,
20260417_0729,xg_INFY.NS_rf,xgboost,5.91780730521426,-0.0143210726915505,-0.08569726244283878,0.023225351088549173,
20260417_0729,xg_INFY.NS_rf,xgboost,8.396111781766388,-0.0189320392186933,-0.1601946697752102,0.019504773640505717,
20260417_0729,xg_INFY.NS_rf,xgboost,8.57360248049542,0.0005128681148161,0.004308381991989809,0.01958880765601631,
20260417_0729,xg_INFY.NS_rf,xgboost,8.812863960854344,0.0050621879118106,0.04449274267088869,0.02046036743428498,
20260417_0729,xg_INFY.NS_rf,xgboost,7.814599287234547,-0.0133886546440573,-0.10512610337528958,0.018309448732291927,
20260417_0729,xg_INFY.NS_rf,xgboost,7.980614013283718,0.0111794035637258,0.08913549737779947,0.01994147055175809,
20260417_0729,xg_INFY.NS_rf,xgboost,7.484470553027489,0.0100331869362069,0.07484502044693252,0.021433990322946326,
20260417_0729,xg_INFY.NS_rf,xgboost,7.525127009623981,-0.006580122395509,-0.04953658499337468,0.020372223639566527,
20260417_0729,xg_INFY.NS_rf,xgboost,7.55520422001405,0.0010827252176117,0.008165171528020512,0.02053856633999078,
20260417_0729,xg_INFY.NS_rf,xgboost,7.564536704075345,0.008779731645663,0.06640993604351894,0.021902531217055137,
20260417_0729,xg_INFY.NS_rf,xgboost,8.159904964379837,-0.0005756238745827,-0.004994720241975177,0.021793134201034816,
20260417_0729,xg_INFY.NS_rf,xgboost,7.517971823993756,-0.0056952329815764,-0.04313756765676436,0.02085303139998473,
20260417_0729,xg_INFY.NS_rf,xgboost,7.70519173891484,-0.0069507337036243,-0.053650345870023444,0.01973425905293709,
20260417_0729,xg_INFY.NS_rf,xgboost,6.695903986563621,0.0053142791139939,0.035079258828927935,0.020426522234052183,
20260417_0729,xg_INFY.NS_rf,xgboost,6.809072563687071,0.0019985095671264,0.01355141237322477,0.020703330460196668,
20260417_0729,xg_INFY.NS_rf,xgboost,6.6156297068074625,0.0061121105125334,0.04033873844956634,0.02153847669266548,
20260417_0729,xg_INFY.NS_rf,xgboost,6.746365551506198,0.0058191442339843,0.03919270627704824,0.02238262788333617,
20260417_0729,xg_INFY.NS_rf,xgboost,6.8155492201590535,0.014686255064056,0.10006030241455739,0.02462224039817529,
20260417_0729,xg_INFY.NS_rf,xgboost,7.054846547838824,0.0219924276028136,0.1550335532884649,0.028439513817027192,
20260417_0729,xg_INFY.NS_rf,xgboost,7.742716314804907,-0.0137943857599928,-0.10714995056009179,0.02539222131757968,
20260417_0729,xg_INFY.NS_rf,xgboost,6.755545159185558,-0.0041029487883388,-0.028211241403258105,0.024675875232224483,
20260417_0729,xg_INFY.NS_rf,xgboost,8.761885601803737,0.0136080768044701,0.11822924200001689,0.027593285256617372,
20260417_0729,xg_INFY.NS_rf,xgboost,7.909708498756515,0.0099149722171338,0.07799845145927434,0.029745518777307554,
20260417_0729,xg_INFY.NS_rf,xgboost,8.501674121290279,-0.0042685252210973,-0.03658559321954466,0.028657261327216653,
20260417_0729,xg_INFY.NS_rf,xgboost,8.744828121820387,-0.008879908596744,-0.0777748514162666,0.026428447085495254,
20260417_0729,xg_INFY.NS_rf,xgboost,6.791814788744381,0.0027805113022407,0.017908211116291282,0.02690173329537804,
20260417_0729,xg_INFY.NS_rf,xgboost,7.860440167753171,-0.0239694438924671,-0.1889446922605587,0.02181879357660721,
20260417_0729,xg_INFY.NS_rf,xgboost,7.829940136224682,-0.0015152020183288,-0.011879191113565562,0.021559603957843256,
20260417_0729,xg_INFY.NS_rf,xgboost,7.2914464630289215,0.0210546747935465,0.15324978721703095,0.02486360867686619,
20260417_0729,xg_INFY.NS_rf,xgboost,6.238841521528236,0.0006811314687342,0.0037231688180080946,0.024956180089395055,
20260417_0729,xg_INFY.NS_rf,xgboost,7.237285139221208,-0.0049505068195248,-0.03632745124540657,0.02404958567392597,
20260417_0729,xg_INFY.NS_rf,xgboost,8.06410526101114,-0.0038556766522145,-0.03150599243677574,0.023291879609575666,
20260417_0729,xg_INFY.NS_rf,xgboost,8.36295227946707,0.003121534331268,0.02595581914188447,0.02389643942419636,
20260417_0729,xg_INFY.NS_rf,xgboost,8.68256620473995,0.0023026840504283,0.019833399753806023,0.02437038705998906,
20260417_0729,xg_INFY.NS_rf,xgboost,8.166750830171091,0.005091544446949,0.04132346715168932,0.02537745594913647,
20260417_0729,xg_INFY.NS_rf,xgboost,7.829061325656399,0.0135911090352935,0.10623678136873825,0.028073475188499664,
20260417_0729,xg_INFY.NS_rf,xgboost,7.015001080909021,-0.0083500050914204,-0.05898232486428362,0.026417636354862172,
20260417_0729,xg_INFY.NS_rf,xgboost,7.10067418345514,0.0071910556065895,0.051018506346227344,0.027765424702885035,
20260417_0729,xg_INFY.NS_rf,xgboost,7.287242965139629,-0.0030511686780767,-0.02232789187561106,0.027145481302238598,
20260417_0729,xg_INFY.NS_rf,xgboost,6.825125387069675,-0.0109566628990058,-0.07501165689860388,0.025109253772447607,
20260417_0729,xg_INFY.NS_rf,xgboost,6.930912434779435,-0.0129348260634383,-0.08970304032864851,0.02285687736867547,
20260417_0729,xg_INFY.NS_rf,xgboost,7.676537335341232,-0.0154241157811138,-0.11877661310862687,0.020142014888584973,
20260417_0729,xg_INFY.NS_rf,xgboost,7.373784163587689,0.0097433009922069,0.07169362197152668,0.021586068889752046,
20260417_0729,xg_INFY.NS_rf,xgboost,7.596555019241766,0.0140641455039687,0.10672766969169291,0.023889899720159632,
20260417_0729,xg_INFY.NS_rf,xgboost,7.811203099270402,-0.0151750775110532,-0.11864293652602165,0.02105553186404771,
20260417_0729,xg_INFY.NS_rf,xgboost,9.109361748435944,0.0016418501554422,0.014307127678066014,0.02135677604675623,
20260417_0729,xg_INFY.NS_rf,xgboost,9.175098607595904,-0.0011347602410705,-0.010444405537381117,0.02113371721675288,
20260417_0729,xg_INFY.NS_rf,xgboost,7.922142572478622,-0.0084580214419347,-0.06763212976164654,0.019704398911603506,
20260417_0729,xg_INFY.NS_rf,xgboost,8.736830258934171,0.0022916379515001,0.01961430795396022,0.020090887059903376,
20260417_0729,xg_INFY.NS_rf,xgboost,9.464172443444106,-0.0139726442977047,-0.13260318621663822,0.017426771421841562,
