run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0616,xg_MSFT_rf,XGBoost,7.495092251017402,0.0055394698492192,0.04148207536639453,1.487682788726787,
20260420_0616,xg_MSFT_rf,XGBoost,8.075487351462774,-0.0023555169508848,-0.019312144893249047,1.4589524431557024,
20260420_0616,xg_MSFT_rf,XGBoost,6.628650186241662,0.0001366145828312,0.00018215169731680453,1.4592181938195277,
20260420_0616,xg_MSFT_rf,XGBoost,7.3970190668561955,0.0013071529074271,0.009284850539227504,1.4727668166532635,
20260420_0616,xg_MSFT_rf,XGBoost,7.252363861473048,0.0394747449810164,0.2862128863384964,1.894291658151153,
20260420_0616,xg_MSFT_rf,XGBoost,7.298501030559449,-0.0176008393648103,-0.1284828128273225,1.65090773759656,
20260420_0616,xg_MSFT_rf,XGBoost,8.184312023670557,0.0219991442382554,0.17960495520306097,1.9474189478519768,
20260420_0616,xg_MSFT_rf,XGBoost,7.122161734662867,-0.0147299116964016,-0.1054398885835783,1.742083310964915,
20260420_0616,xg_MSFT_rf,XGBoost,7.242082064198887,-0.0053244744476292,-0.038620241063228714,1.6748036335432224,
20260420_0616,xg_MSFT_rf,XGBoost,7.1982965901986296,-0.0078104826788715,-0.05624406357212631,1.5806058715073892,
20260420_0616,xg_MSFT_rf,XGBoost,7.547934888014674,0.0023040592011676,0.01721606967963613,1.6078176923273024,
20260420_0616,xg_MSFT_rf,XGBoost,6.986922798944892,-0.0005171863323104,-0.003894047021057114,1.6015567746320925,
20260420_0616,xg_MSFT_rf,XGBoost,6.948468482354478,0.0143165789869692,0.09945907070779869,1.7608461231227797,
20260420_0616,xg_MSFT_rf,XGBoost,7.543218226372936,-0.0163630897061914,-0.12372773138352758,1.5429806269933184,
20260420_0616,xg_MSFT_rf,XGBoost,6.61687778651386,0.003649679796583,0.023686314953968935,1.5795281520921547,
20260420_0616,xg_MSFT_rf,XGBoost,6.328351538387569,-0.0044211691141834,-0.02812297548927727,1.5351071205862437,
20260420_0616,xg_MSFT_rf,XGBoost,5.18910864122766,-0.0059018725179957,-0.031195079131135492,1.4872193324847862,
20260420_0616,xg_MSFT_rf,XGBoost,6.420807353446779,-0.0141752545191959,-0.09163242780994228,1.3509418143633234,
20260420_0616,xg_MSFT_rf,XGBoost,6.512112077964876,-0.0079447643067506,-0.05178284796083388,1.2809861997862144,
20260420_0616,xg_MSFT_rf,XGBoost,6.023215435862435,-0.0012874093598198,-0.007998792249391614,1.2707398572997868,
20260420_0616,xg_MSFT_rf,XGBoost,6.419411199393749,0.0059298021114209,0.03786774020247837,1.3188599040809494,
20260420_0616,xg_MSFT_rf,XGBoost,7.500942626989798,-0.0058553351952539,-0.04446129907519164,1.2602216794473278,
20260420_0616,xg_MSFT_rf,XGBoost,6.329235563019947,-0.0044025080026539,-0.028450363748861902,1.2243679142628496,
20260420_0616,xg_MSFT_rf,XGBoost,7.170165185997138,0.0093617531933949,0.06670485201568904,1.3060391947965109,
20260420_0616,xg_MSFT_rf,XGBoost,7.264896632251901,0.0057228754095661,0.04152873256662659,1.3602773472387473,
20260420_0616,xg_MSFT_rf,XGBoost,7.68884539878159,-0.0057883819510716,-0.04471794831415212,1.299448535132013,
20260420_0616,xg_MSFT_rf,XGBoost,6.942883728207365,-0.0030985586346867,-0.02188591316094983,1.2710089173349903,
20260420_0616,xg_MSFT_rf,XGBoost,7.635597827523551,0.0004553719419901,0.003130679961316695,1.2749880394831459,
20260420_0616,xg_MSFT_rf,XGBoost,7.467896327756485,0.0051845475656482,0.03863381297669948,1.3242456889480665,
20260420_0616,xg_MSFT_rf,XGBoost,7.27395914247944,-0.0255330041230117,-0.18582299736818472,1.07817038577584,
20260420_0616,xg_MSFT_rf,XGBoost,8.187588663257893,0.0064646231772182,0.052472860677636735,1.1347450702154096,
20260420_0616,xg_MSFT_rf,XGBoost,7.519030364523316,0.0004215307551374,0.0028352233980912652,1.137962325989353,
20260420_0616,xg_MSFT_rf,XGBoost,6.9887813646111026,0.0039324858599529,0.02721815939467939,1.1689355659632714,
20260420_0616,xg_MSFT_rf,XGBoost,7.072932687773118,0.0012790734278176,0.009004724596092107,1.1794615088053477,
20260420_0616,xg_MSFT_rf,XGBoost,7.012433887811618,0.0177441452321169,0.12439939593596674,1.326185808030457,
20260420_0616,xg_MSFT_rf,XGBoost,7.942929974699902,0.0107079590067125,0.08458732051883036,1.4383643120418532,
20260420_0616,xg_MSFT_rf,XGBoost,7.022146260445206,-0.0122632628237542,-0.08657481703580963,1.3138381848959917,
20260420_0616,xg_MSFT_rf,XGBoost,7.97124086223879,0.0019251529153794,0.014871310284233615,1.3333766802068545,
20260420_0616,xg_MSFT_rf,XGBoost,6.640550212680143,-0.0030782676837111,-0.021106736446533478,1.3052334500337746,
20260420_0616,xg_MSFT_rf,XGBoost,8.129410128031619,0.0186448262841585,0.1508270096721525,1.5020979082264356,
20260420_0616,xg_MSFT_rf,XGBoost,8.363802530187343,-0.0067190304526624,-0.05631384010146145,1.4175090068058325,
20260420_0616,xg_MSFT_rf,XGBoost,6.582261500223496,-0.0101466622443781,-0.06767875476192321,1.3215737623614032,
20260420_0616,xg_MSFT_rf,XGBoost,6.956351679572796,0.001806545677051,0.012379921965104047,1.3379347424105663,
20260420_0616,xg_MSFT_rf,XGBoost,5.948770719233828,-0.0061158012416255,-0.03688528983100515,1.2885846316617813,
20260420_0616,xg_MSFT_rf,XGBoost,7.482311339220436,0.008737149193587,0.06460730017364338,1.3718366057586977,
20260420_0616,xg_MSFT_rf,XGBoost,6.4417413476809156,0.0061392016521393,0.03902686412856696,1.4253750865782369,
20260420_0616,xg_MSFT_rf,XGBoost,6.9112516384281175,0.0065100173397991,0.04475761286050839,1.489171472884319,
20260420_0616,xg_MSFT_rf,XGBoost,7.0690901271148565,0.0033980791037599,0.02394240819920104,1.5248258241667207,
20260420_0616,xg_MSFT_rf,XGBoost,7.199605852659572,-0.0076389783184908,-0.0550628908729183,1.4408645062104208,
20260420_0616,xg_MSFT_rf,XGBoost,6.679412960216979,0.003121608690878,0.020590417100355172,1.4705325073783908,
20260420_0616,xg_MSFT_rf,XGBoost,6.659479023353472,0.0216876590421222,0.1444185434882233,1.6829046702460628,
20260420_0616,xg_MSFT_rf,XGBoost,8.165718237735781,-0.0086839067005294,-0.07166345492650003,1.5623019072642876,
20260420_0616,xg_MSFT_rf,XGBoost,6.9573532541661685,0.0016603626690583,0.010947547126883981,1.5794052810204844,
20260420_0616,xg_MSFT_rf,XGBoost,6.579751831450472,-0.0046679337450948,-0.030902646319734817,1.530597478225587,
20260420_0616,xg_MSFT_rf,XGBoost,5.915088094425955,-0.0218989534652077,-0.12986657079095035,1.3318240324671538,
20260420_0616,xg_MSFT_rf,XGBoost,7.736593968776425,0.0060473909909688,0.04587545573038687,1.392922066909266,
20260420_0616,xg_MSFT_rf,XGBoost,6.7675387307560495,-0.0009337311959395,-0.00680358965164592,1.3834451967492927,
20260420_0616,xg_MSFT_rf,XGBoost,6.604121625009122,-0.0002726300873346,-0.0018821908082680213,1.3808412889162287,
20260420_0616,xg_MSFT_rf,XGBoost,6.375049644275872,-0.0035447995371724,-0.02271280901884681,1.3494785044357362,
20260420_0616,xg_MSFT_rf,XGBoost,6.8689368163477384,0.0038507309847994,0.026203484245303648,1.384839543166094,
20260420_0616,xg_MSFT_rf,XGBoost,7.979124392999811,0.0062500223756363,0.049314612205908194,1.4531323682047372,
20260420_0616,xg_MSFT_rf,XGBoost,7.98023753868346,0.0016835817454483,0.013434825671626922,1.4726549482493665,
20260420_0616,xg_MSFT_rf,XGBoost,7.972745650428848,0.0055635545325074,0.044353059255844776,1.5379717004324835,
20260420_0616,xg_MSFT_rf,XGBoost,7.87556308827078,3.838360290164822e-05,0.00025370120512802953,1.5383618857063361,
20260420_0616,xg_MSFT_rf,XGBoost,6.991884331471519,0.0058590438658292,0.04052391762449587,1.6007023360393637,
20260420_0616,xg_MSFT_rf,XGBoost,8.553642307579592,0.0151068088443575,0.12843736027555983,1.8062923186671815,
20260420_0616,xg_MSFT_rf,XGBoost,8.17315982662972,0.0198486871281433,0.1620362510066083,2.0989771542060454,
20260420_0616,xg_MSFT_rf,XGBoost,7.960096802140695,-0.0009593535958009,-0.007743079002301433,2.0827246082770023,
20260420_0616,xg_MSFT_rf,XGBoost,7.0517629505252275,-0.0291570450560728,-0.20606273699901667,1.6535526750802383,
20260420_0616,xg_MSFT_rf,XGBoost,7.724162620728739,-0.0151210368391234,-0.11713354737452097,1.4598661844774614,
20260420_0616,xg_MSFT_rf,XGBoost,6.9661214363326005,-0.0015062732980567,-0.010871903302766252,1.4439946604848442,
20260420_0616,xg_MSFT_rf,XGBoost,6.591623260707271,-0.0052220617974997,-0.034609113101062516,1.3940192859627938,
20260420_0616,xg_MSFT_rf,XGBoost,7.107657809728097,-0.0139405475788699,-0.09934265914535116,1.2555337031953462,
20260420_0616,xg_MSFT_rf,XGBoost,7.04268523313745,-0.0198359508777116,-0.13973084461999466,1.0800969183989908,
20260420_0616,xg_MSFT_rf,XGBoost,6.802153982393209,-0.0005632641778654,-0.003951675295978688,1.0758287260892907,
20260420_0616,xg_MSFT_rf,XGBoost,7.7968047829096445,0.0184774833505332,0.14356800516331236,1.2302833101913178,
20260420_0616,xg_MSFT_rf,XGBoost,8.735386197751495,0.0052964687079566,0.04579740894088585,1.2866270980612964,
20260420_0616,xg_MSFT_rf,XGBoost,8.244250797907476,0.0048360784124728,0.03962427561084999,1.3376087648032653,
20260420_0616,xg_MSFT_rf,XGBoost,6.958333438073328,-0.0153578522748283,-0.10750801570084538,1.1938051007152075,
20260420_0616,xg_MSFT_rf,XGBoost,7.448940894529741,0.0136898855738041,0.10172984476391392,1.315250708289334,
20260420_0616,xg_MSFT_rf,XGBoost,7.883389860999084,-0.0052726552808722,-0.04178362166500585,1.2602947702995417,
20260420_0616,xg_MSFT_rf,XGBoost,8.14566228205866,-0.0269955128951804,-0.22002746738562898,0.9829953038311806,
20260420_0616,xg_MSFT_rf,XGBoost,7.4508470575923,-0.0135078610452622,-0.10099241433569069,0.8837202348166239,
20260420_0616,xg_MSFT_rf,XGBoost,5.940996368930839,-0.0160012863737302,-0.09581850958888435,0.799043479022956,
20260420_0616,xg_MSFT_rf,XGBoost,6.923182932293214,-0.0131889583686161,-0.09180066475400993,0.7256907564812919,
20260420_0616,xg_MSFT_rf,XGBoost,6.771543172519408,0.003982067479795,0.026888921975430496,0.7452037986106085,
20260420_0616,xg_MSFT_rf,XGBoost,7.912418883698675,0.0063079390903668,0.04934061852024968,0.7819726149576954,
20260420_0616,xg_MSFT_rf,XGBoost,8.215642010618962,0.0178410679618996,0.14642421589863025,0.8964723419570775,
20260420_0616,xg_MSFT_rf,XGBoost,8.133174440057688,0.0134089267471972,0.10901590650362951,0.9942020869709601,
20260420_0616,xg_MSFT_rf,XGBoost,8.859226580046855,-0.0107112195043104,-0.09525614660729757,0.8994982272171732,
20260420_0616,xg_MSFT_rf,XGBoost,7.933642942644584,0.0066976577584296,0.05267403338871259,0.9468784268706983,
20260420_0616,xg_MSFT_rf,XGBoost,7.812177489674549,-0.0250408308341275,-0.19568414769160422,0.7615893289409387,
20260420_0616,xg_MSFT_rf,XGBoost,8.112079727202365,0.006509927133071,0.052659096802985965,0.8016939351377605,
20260420_0616,xg_MSFT_rf,XGBoost,7.492518633134997,0.0048249128323636,0.03584096875270274,0.8304274224162644,
20260420_0616,xg_MSFT_rf,XGBoost,6.391510021102955,0.0162679055690402,0.10342597716086098,0.9163151900408417,
20260420_0616,xg_MSFT_rf,XGBoost,6.450133799474888,0.0020365533068591,0.013106729429818269,0.9283250853091395,
20260420_0616,xg_MSFT_rf,XGBoost,6.270369358187561,-0.0273566194672616,-0.1716259906717581,0.7690003728775141,
20260420_0616,xg_MSFT_rf,XGBoost,8.293871776573136,0.0102599793439019,0.08408320189941854,0.8336603864909023,
20260420_0616,xg_MSFT_rf,XGBoost,6.707477646605566,-0.0102177819583977,-0.069328741148826,0.7758637613498444,
20260420_0616,xg_MSFT_rf,XGBoost,7.755122958367496,-0.0077529458260249,-0.06064887082626612,0.7288085003089567,
20260420_0616,xg_MSFT_rf,XGBoost,6.958988981739943,0.0033065416430733,0.022612119873497608,0.7452884054827669,
20260420_0616,xg_MSFT_rf,XGBoost,6.902086868893827,-0.0005668130933824,-0.0039406442653748125,0.7423514890016509,
20260420_0616,xg_MSFT_rf,XGBoost,7.352445041157794,0.0165085107764879,0.12115273910935648,0.8322894052761103,
20260420_0616,xg_MSFT_rf,XGBoost,7.297008948492568,0.0040084201787504,0.029221759867327234,0.8566103664172093,
20260420_0616,xg_MSFT_rf,XGBoost,8.025286507934693,-0.0020579280335144,-0.016879600861384753,0.8421511253383623,
20260420_0616,xg_MSFT_rf,XGBoost,7.666355592997585,0.0039800238102536,0.030332812340532693,0.8676959373856192,
20260420_0616,xg_MSFT_rf,XGBoost,7.196892285353545,0.0024031254578502,0.01706030341451679,0.8824990933489614,
20260420_0616,xg_MSFT_rf,XGBoost,7.158393734434638,-0.0006351605156044,-0.004565978330722264,0.8784696216118479,
20260420_0616,xg_MSFT_rf,XGBoost,7.174907058240439,-0.0012507456935414,-0.008982240766556925,0.8705789959644241,
20260420_0616,xg_MSFT_rf,XGBoost,7.062358397606961,0.0007801596803003,0.005453492939326447,0.875326692372042,
20260420_0616,xg_MSFT_rf,XGBoost,6.994077615673049,-0.0079183082226432,-0.05541540268495561,0.826820111233355,
