run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0347,xg_TCS.NS_rf,xgboost,11.927472472540972,-0.0075666107500419,-0.09051014108969202,0.022615922207818148,
20260420_0347,xg_TCS.NS_rf,xgboost,11.757950136726022,-0.0007853395660833,-0.009318744626312967,0.02240517020427493,
20260420_0347,xg_TCS.NS_rf,xgboost,11.823208609818645,-0.0055016976634392,-0.06508034841953979,0.020947033920981625,
20260420_0347,xg_TCS.NS_rf,xgboost,11.678148837823354,-0.0111301605512595,-0.1300522013924761,0.018222826046915094,
20260420_0347,xg_TCS.NS_rf,xgboost,10.667186741946086,0.0237761807808962,0.2531194793521506,0.022835378288235054,
20260420_0347,xg_TCS.NS_rf,xgboost,11.422796829351944,-0.0034152873530569,-0.039389938591527084,0.021935894139747183,
20260420_0347,xg_TCS.NS_rf,xgboost,9.494716806021133,-0.0103136296183012,-0.09888903247962713,0.019766674791692064,
20260420_0347,xg_TCS.NS_rf,xgboost,10.24600018839564,0.0048478522188817,0.04929545305678887,0.02074108198097473,
20260420_0347,xg_TCS.NS_rf,xgboost,10.600328750155892,-0.0034789169525981,-0.03705482767291049,0.019972524762420004,
20260420_0347,xg_TCS.NS_rf,xgboost,9.88726769061078,0.0014491790190498,0.013971890363189556,0.020251578688676625,
20260420_0347,xg_TCS.NS_rf,xgboost,10.236237261640277,-0.0017759492782847,-0.018353522962675752,0.019879890874183563,
20260420_0347,xg_TCS.NS_rf,xgboost,10.875233483559914,0.0002636112638865,0.0025473359327021945,0.01993053163454557,
20260420_0347,xg_TCS.NS_rf,xgboost,10.312975564856714,-0.0045780833156926,-0.047494790327967586,0.018983935213437903,
20260420_0347,xg_TCS.NS_rf,xgboost,11.891141852304774,-0.0036727064448535,-0.044461756461350956,0.01813987610929996,
20260420_0347,xg_TCS.NS_rf,xgboost,11.451986255071366,0.0016605005530858,0.01879645171186028,0.018480841414647543,
20260420_0347,xg_TCS.NS_rf,xgboost,10.3058262672158,0.0273190891651617,0.2809727067208062,0.023673453449399036,
20260420_0347,xg_TCS.NS_rf,xgboost,9.75612887825316,0.0012910117464113,0.012320428286846008,0.023965120534924347,
20260420_0347,xg_TCS.NS_rf,xgboost,7.923849474328984,-0.0156643660320989,-0.12503821825110573,0.02096856456306442,
20260420_0347,xg_TCS.NS_rf,xgboost,9.98621221857722,0.0283562614923675,0.282140463616127,0.026884645090252103,
20260420_0347,xg_TCS.NS_rf,xgboost,8.538208400784725,0.0052856555529294,0.04440602673677999,0.02807848535893868,
20260420_0347,xg_TCS.NS_rf,xgboost,7.946862662711069,-0.0201128403491533,-0.16012965288079184,0.023582287244993436,
20260420_0347,xg_TCS.NS_rf,xgboost,9.814196348976902,-0.0029091151333264,-0.029484293963378327,0.02288698015553322,
20260420_0347,xg_TCS.NS_rf,xgboost,10.191900964824177,0.0090446414012128,0.0919932371155858,0.024992427547840895,
20260420_0347,xg_TCS.NS_rf,xgboost,9.998335052634424,-0.0003534253521808,-0.003630448043293835,0.024901693838152675,
20260420_0347,xg_TCS.NS_rf,xgboost,8.613255832342745,-0.004499446860964,-0.03944742652766026,0.023919386100057855,
20260420_0347,xg_TCS.NS_rf,xgboost,10.0944393356663,-0.0005810125922578,-0.006605588117466359,0.023761384487458223,
20260420_0347,xg_TCS.NS_rf,xgboost,8.333305623066174,-0.0153116063743016,-0.12847686235344347,0.020708596363335805,
20260420_0347,xg_TCS.NS_rf,xgboost,9.370625358943952,-0.0096119091023384,-0.0905882590501753,0.018832640671408423,
20260420_0347,xg_TCS.NS_rf,xgboost,9.483328713944935,0.0100694947202921,0.0954359767383625,0.0206299521284469,
20260420_0347,xg_TCS.NS_rf,xgboost,7.492817456821372,0.0198728463807806,0.14790835465008054,0.023681294404275407,
20260420_0347,xg_TCS.NS_rf,xgboost,8.863681827997889,0.0045658785140325,0.039785062228087614,0.024623456175791165,
20260420_0347,xg_TCS.NS_rf,xgboost,8.814482436727685,0.0029447644040732,0.025931974424368988,0.025261991011581348,
20260420_0347,xg_TCS.NS_rf,xgboost,8.572223278665225,-0.0068616126649073,-0.05894040539433372,0.023773039020290727,
20260420_0347,xg_TCS.NS_rf,xgboost,7.4653146396690255,0.0108616354374637,0.08053207172254755,0.0256875311037357,
20260420_0347,xg_TCS.NS_rf,xgboost,8.885527348490891,0.0086148831398169,0.07583767338848521,0.02763561369773736,
20260420_0347,xg_TCS.NS_rf,xgboost,8.635976173658989,0.0012292068544934,0.010490625520487361,0.02792552857206917,
20260420_0347,xg_TCS.NS_rf,xgboost,8.515935664550401,-0.0023609874394054,-0.02016603739334227,0.027362381318655978,
20260420_0347,xg_TCS.NS_rf,xgboost,9.981785000938086,-0.0301021870663297,-0.3012064840223161,0.019120654647185705,
20260420_0347,xg_TCS.NS_rf,xgboost,9.764282979138564,-0.0037088217374243,-0.03632273597429097,0.01842614015678038,
20260420_0347,xg_TCS.NS_rf,xgboost,9.114243713545678,-0.0088166268869886,-0.08068190581221008,0.016939484052168444,
20260420_0347,xg_TCS.NS_rf,xgboost,8.96443541456964,-0.0256967964121249,-0.23043217594732657,0.013036081882602232,
20260420_0347,xg_TCS.NS_rf,xgboost,9.996578006514364,-0.0197131145362664,-0.19757975850911166,0.010460415972332677,
20260420_0347,xg_TCS.NS_rf,xgboost,11.940463472034567,-0.0010349104335581,-0.013329252961488052,0.010320986441755066,
20260420_0347,xg_TCS.NS_rf,xgboost,11.780329665871545,-0.0026587491464451,-0.03140100834705937,0.009996897060347627,
20260420_0347,xg_TCS.NS_rf,xgboost,12.635413863728015,0.0089323375323944,0.11243623939338605,0.01112091057141591,
20260420_0347,xg_TCS.NS_rf,xgboost,11.366325669107676,-0.0042207618193402,-0.048609097507666295,0.010580333145075917,
20260420_0347,xg_TCS.NS_rf,xgboost,12.833747129935404,0.0298080474720787,0.38181523296335446,0.014620065509692979,
20260420_0347,xg_TCS.NS_rf,xgboost,9.467156246330353,-0.0049190679444537,-0.048252880258260786,0.013914605239285834,
20260420_0347,xg_TCS.NS_rf,xgboost,10.02178256306443,0.0179910779611141,0.180025358243059,0.016419587032299014,
20260420_0347,xg_TCS.NS_rf,xgboost,9.426478653486988,0.0113967322894612,0.10713340169132317,0.018178673245435945,
20260420_0347,xg_TCS.NS_rf,xgboost,8.504735996647447,-0.0109090094164721,-0.093239116400456,0.016483709814698887,
20260420_0347,xg_TCS.NS_rf,xgboost,9.269762449160122,-0.0069675134720282,-0.06496970797328061,0.0154127680017216,
20260420_0347,xg_TCS.NS_rf,xgboost,10.723655623800116,-0.0155959464079964,-0.16797250499391583,0.012823846751582354,
20260420_0347,xg_TCS.NS_rf,xgboost,10.622887553108916,0.0069508178372268,0.0737873722516584,0.013770084705539582,
20260420_0347,xg_TCS.NS_rf,xgboost,11.304868768963637,0.0003030019964651,0.0030844071988445788,0.013812557253934047,
20260420_0347,xg_TCS.NS_rf,xgboost,8.445223238206243,-0.0028613300469527,-0.0255943937700814,0.013459033224605064,
20260420_0347,xg_TCS.NS_rf,xgboost,10.143949233981957,0.0178921047642937,0.18064723942019414,0.01589037042189464,
20260420_0347,xg_TCS.NS_rf,xgboost,8.604069800403764,-0.002819018656027,-0.025024973001885813,0.015492714331096764,
20260420_0347,xg_TCS.NS_rf,xgboost,7.93831216682735,0.0221172911479328,0.1752410826001096,0.018207674362892393,
20260420_0347,xg_TCS.NS_rf,xgboost,8.751075734453543,-0.0032539626047878,-0.02888205497539086,0.01768179931096932,
20260420_0347,xg_TCS.NS_rf,xgboost,7.995530416606592,0.0070840749433713,0.056263164024322375,0.018676633285847538,
20260420_0347,xg_TCS.NS_rf,xgboost,9.377677973449662,-0.008752273442047,-0.08276707565351414,0.017130822965724855,
20260420_0347,xg_TCS.NS_rf,xgboost,8.86879149360399,-9.803658569296214e-05,-0.0011239092771785576,0.017111569474867975,
20260420_0347,xg_TCS.NS_rf,xgboost,9.985876833442678,-0.0072933851173351,-0.07338938815049152,0.015855761860812785,
20260420_0347,xg_TCS.NS_rf,xgboost,10.149266038700585,0.0074786581148711,0.07582119621768484,0.017057964692042356,
20260420_0347,xg_TCS.NS_rf,xgboost,10.277642000922285,-0.0134728431274047,-0.13853324637916253,0.014694869466632596,
20260420_0347,xg_TCS.NS_rf,xgboost,9.148275209111976,-0.0088172647264092,-0.08122744770469192,0.013501242725504422,
20260420_0347,xg_TCS.NS_rf,xgboost,6.7350627515121975,0.0069225821007612,0.045417418622321924,0.014114434318290237,
20260420_0347,xg_TCS.NS_rf,xgboost,9.18592031438484,-0.0063435529791442,-0.0594968009579335,0.013274670629021096,
20260420_0347,xg_TCS.NS_rf,xgboost,6.448423435091574,0.0111637797773425,0.07062003070077015,0.014212128276385176,
20260420_0347,xg_TCS.NS_rf,xgboost,8.1927243034496,0.0072061733534198,0.058166041133254284,0.015038791514300483,
20260420_0347,xg_TCS.NS_rf,xgboost,7.938044519556266,0.0278306312588816,0.22079345004840975,0.018359258177301635,
20260420_0347,xg_TCS.NS_rf,xgboost,7.720652547537795,-0.0083338757121699,-0.06445165473403713,0.017175973608085142,
20260420_0347,xg_TCS.NS_rf,xgboost,8.92658220322112,9.660773968067636e-05,0.000259412101885282,0.017180429263500743,
20260420_0347,xg_TCS.NS_rf,xgboost,8.688806990394026,-0.0012234464423054,-0.01074917760668941,0.01699575377798821,
20260420_0347,xg_TCS.NS_rf,xgboost,9.472841728198896,-0.0048674880564447,-0.046500961341501536,0.0162054348885883,
20260420_0347,xg_TCS.NS_rf,xgboost,10.029327132451163,0.0196300055769393,0.19659750484083882,0.019391382952545437,
20260420_0347,xg_TCS.NS_rf,xgboost,9.372777317661228,-0.0009212034984726,-0.008962510162829123,0.01921758748576194,
20260420_0347,xg_TCS.NS_rf,xgboost,8.41196332072395,0.0018442638824489,0.015033473134427456,0.01950649457093765,
20260420_0347,xg_TCS.NS_rf,xgboost,10.214786577301831,-0.0029835614168661,-0.03137785474184841,0.018894422617768115,
20260420_0347,xg_TCS.NS_rf,xgboost,8.263819534301874,-0.0070036841295171,-0.058852665243083406,0.017782435488483263,
20260420_0347,xg_TCS.NS_rf,xgboost,9.275515799290934,0.0140099737554562,0.1294438847838908,0.020084263019031462,
20260420_0347,xg_TCS.NS_rf,xgboost,8.950133648111665,-0.0083151189675581,-0.07458411713518291,0.0185862959934462,
20260420_0347,xg_TCS.NS_rf,xgboost,8.078396829027518,0.0002868887862148,0.0018817330512991204,0.018621270440918294,
20260420_0347,xg_TCS.NS_rf,xgboost,8.912854638965944,-0.0013067918474062,-0.012064474684286439,0.018396614595094583,
20260420_0347,xg_TCS.NS_rf,xgboost,8.835583891069707,0.0007340588719499,0.006447203370149218,0.018515221310711413,
20260420_0347,xg_TCS.NS_rf,xgboost,8.112757633556855,0.0141276208213891,0.11425255053396476,0.02063063256916101,
20260420_0347,xg_TCS.NS_rf,xgboost,9.566470206084665,0.0154716877299452,0.14728258342010253,0.02366916543153795,
20260420_0347,xg_TCS.NS_rf,xgboost,8.773730784465398,0.0027870821214679,0.024056738497146412,0.024238568354770156,
20260420_0347,xg_TCS.NS_rf,xgboost,8.770178817516358,-0.0005249924905117,-0.004606054003115388,0.024126924199969882,
20260420_0347,xg_TCS.NS_rf,xgboost,8.644222353814449,-0.0087130474667692,-0.07538049791394363,0.022308224640644175,
20260420_0347,xg_TCS.NS_rf,xgboost,8.119662190075498,-0.0059533245471105,-0.04860126431229094,0.021224016718546266,
20260420_0347,xg_TCS.NS_rf,xgboost,9.98720811634664,0.0008465491838371,0.007520889916568938,0.021383640211873868,
20260420_0347,xg_TCS.NS_rf,xgboost,9.72042072453865,0.0089601773874323,0.0869633002764355,0.02324323213662232,
20260420_0347,xg_TCS.NS_rf,xgboost,10.359599519584444,0.0030119682164875,0.030883195091004623,0.023961057409243137,
20260420_0347,xg_TCS.NS_rf,xgboost,9.607074331240447,-0.0077703396854248,-0.07502649353103556,0.022163343290531785,
20260420_0347,xg_TCS.NS_rf,xgboost,10.699849798715729,0.0039624011639174,0.041850709562434925,0.023090894933516373,
20260420_0347,xg_TCS.NS_rf,xgboost,9.563495801611229,0.019578614928156,0.1866718246682306,0.027401314423978276,
20260420_0347,xg_TCS.NS_rf,xgboost,9.699364627440689,0.0003657309147864,0.0034794230851260028,0.027496655189947865,
20260420_0347,xg_TCS.NS_rf,xgboost,8.885376546964116,0.0130712929696952,0.11573636595118837,0.03067901813744531,
20260420_0347,xg_TCS.NS_rf,xgboost,10.279818177259587,-0.0044813569986503,-0.046764755948662556,0.029244321341503086,
20260420_0347,xg_TCS.NS_rf,xgboost,8.658305198226671,0.0027190469592461,0.022731581931946472,0.029909091028121636,
20260420_0347,xg_TCS.NS_rf,xgboost,10.33537413219939,-0.0117505364966381,-0.12228472541380463,0.026251666044371295,
20260420_0347,xg_TCS.NS_rf,xgboost,10.451780064240287,-0.0086890429555599,-0.09087416890626891,0.023866067710184135,
20260420_0347,xg_TCS.NS_rf,xgboost,10.114830983745884,-0.001445449845138,-0.014788955419299735,0.023513113498784235,
20260420_0347,xg_TCS.NS_rf,xgboost,9.159005033727158,-0.0125046606617182,-0.11500816292073633,0.020808913510742294,
