run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0555,xg_MSFT_rf,xgboost,7.173842352594057,-0.0012473648285401,-0.009800749869821731,1.070659692373961,
20260417_0555,xg_MSFT_rf,xgboost,7.57042525144446,-0.0163812238232758,-0.12421112193071587,0.9376718507781963,
20260417_0555,xg_MSFT_rf,xgboost,7.274389260901239,0.0100072870684548,0.07264888358625181,1.0057926639074868,
20260417_0555,xg_MSFT_rf,xgboost,7.734411669444058,0.0209011986298373,0.16142846338371036,1.1681562281246811,
20260417_0555,xg_MSFT_rf,xgboost,7.724734085331737,0.0213424210742403,0.1648596887436303,1.3607381002972492,
20260417_0555,xg_MSFT_rf,xgboost,7.31778343554117,0.0093606705579509,0.06829588462963573,1.4536709126062999,
20260417_0555,xg_MSFT_rf,xgboost,7.3878446966359155,0.0084075660140496,0.062078761357965334,1.543913002283002,
20260417_0555,xg_MSFT_rf,xgboost,7.412266799659037,0.0017418065111955,0.01289852352285278,1.5638272004601876,
20260417_0555,xg_MSFT_rf,xgboost,7.013180792635757,0.0088329659462367,0.06174764411264131,1.6603898458878714,
20260417_0555,xg_MSFT_rf,xgboost,8.135812498903809,-0.0099736521609875,-0.08170507976421512,1.52472756108991,
20260417_0555,xg_MSFT_rf,xgboost,6.967172335903589,0.0182911678843362,0.12685339879361524,1.7181444344484647,
20260417_0555,xg_MSFT_rf,xgboost,7.065978288809484,-0.0077959477484081,-0.05513540050739777,1.6234138529255921,
20260417_0555,xg_MSFT_rf,xgboost,7.920578916801455,-0.00404347532182,-0.032453965698610455,1.570727635428096,
20260417_0555,xg_MSFT_rf,xgboost,7.39532504458663,-0.010011170131848,-0.07429848413778056,1.454024953122468,
20260417_0555,xg_MSFT_rf,xgboost,7.443852563583742,0.0068502103780963,0.05096769232458154,1.5281332495654782,
20260417_0555,xg_MSFT_rf,xgboost,6.518555773877459,-0.0018512154116235,-0.012529899304982444,1.5089858938238272,
20260417_0555,xg_MSFT_rf,xgboost,6.522007366984625,-0.0076279042998659,-0.04975097383493268,1.4339123761029156,
20260417_0555,xg_MSFT_rf,xgboost,6.297831341024945,0.0053268361325786,0.03343542753127777,1.481855849440307,
20260417_0555,xg_MSFT_rf,xgboost,6.481739475206568,-0.0223332803331093,-0.14485045881305986,1.2672083497540618,
20260417_0555,xg_MSFT_rf,xgboost,7.647838330057663,-0.0084623362700197,-0.0653016291151194,1.1844575800868395,
20260417_0555,xg_MSFT_rf,xgboost,6.460856668331155,-0.0014143832914325,-0.009731618550891089,1.172930890727723,
20260417_0555,xg_MSFT_rf,xgboost,6.935935173685647,-0.0011523660342057,-0.008230275362285199,1.1632773465161035,
20260417_0555,xg_MSFT_rf,xgboost,7.26372756393632,-0.0156708761303389,-0.11399287109409975,1.030672021908007,
20260417_0555,xg_MSFT_rf,xgboost,7.315802531947351,0.0126239309177296,0.09232814828704913,1.125832061182042,
20260417_0555,xg_MSFT_rf,xgboost,7.201261234793583,0.006631129905227,0.04769522808081476,1.1795288781208133,
20260417_0555,xg_MSFT_rf,xgboost,7.715926244655499,-0.0038805813402242,-0.03019961191248727,1.143907563761993,
20260417_0555,xg_MSFT_rf,xgboost,7.6111539145363,0.0011543059092562,0.008733213774748111,1.1538975530548778,
20260417_0555,xg_MSFT_rf,xgboost,7.327849847489966,0.0067736819119377,0.049494871931815045,1.211009564665764,
20260417_0555,xg_MSFT_rf,xgboost,7.73571849249581,-0.0009543603461655,-0.007586597300840083,1.2018221227711792,
20260417_0555,xg_MSFT_rf,xgboost,7.61268573689183,-0.0062568990127208,-0.0476933222491142,1.1445032329837388,
20260417_0555,xg_MSFT_rf,xgboost,7.732807687059014,0.0014419300404986,0.011090106726285298,1.157195895986107,
20260417_0555,xg_MSFT_rf,xgboost,7.160437761304909,0.0034555307495931,0.024456927901859635,1.1854973525825672,
20260417_0555,xg_MSFT_rf,xgboost,8.118612115568297,0.0014826663303761,0.011558105656004899,1.1991994562386303,
20260417_0555,xg_MSFT_rf,xgboost,7.397860309140356,0.0208463273607255,0.15385784187004384,1.383705696547236,
20260417_0555,xg_MSFT_rf,xgboost,7.800741018336219,-0.0068069014656364,-0.053300315825360725,1.3099537459119175,
20260417_0555,xg_MSFT_rf,xgboost,7.014114621076655,0.0003062004537526,0.001754411881016636,1.3122519443273277,
20260417_0555,xg_MSFT_rf,xgboost,6.588038961340009,0.0080521115621257,0.05283458686247216,1.381584233665338,
20260417_0555,xg_MSFT_rf,xgboost,8.01549793571618,-0.0036435066101023,-0.029918249199231327,1.3402496522728091,
20260417_0555,xg_MSFT_rf,xgboost,7.101645893765792,0.0125648445771131,0.08877415087588543,1.4592291771150285,
20260417_0555,xg_MSFT_rf,xgboost,7.3006273046843395,0.0013426262166209,0.0097025229115883,1.4733873816392453,
20260417_0555,xg_MSFT_rf,xgboost,6.998171371168735,-0.060527543359667,-0.4237333490735537,0.8490640119345336,
20260417_0555,xg_MSFT_rf,xgboost,8.077286686035752,0.0098929226594763,0.07936841482593582,0.9164528766475271,
20260417_0555,xg_MSFT_rf,xgboost,7.801253958339009,-0.00465439198431,-0.036448110255108114,0.883049901155867,
20260417_0555,xg_MSFT_rf,xgboost,6.969219303622631,0.0073447043417869,0.05077083795082402,0.9278830845899427,
20260417_0555,xg_MSFT_rf,xgboost,6.913857404209226,0.0211928772891027,0.14649685061205356,1.063815034218567,
20260417_0555,xg_MSFT_rf,xgboost,7.403223409269828,0.0124945717147211,0.0922554228046936,1.1619577399863905,
20260417_0555,xg_MSFT_rf,xgboost,7.461274024373456,-0.0067930096945333,-0.050713532088690186,1.1030307588538888,
20260417_0555,xg_MSFT_rf,xgboost,7.256590137742293,-0.0107210375436157,-0.07790051724868213,1.0171040921979644,
20260417_0555,xg_MSFT_rf,xgboost,8.831745193253251,0.0120093206403082,0.10527568231152352,1.1241804194859477,
20260417_0555,xg_MSFT_rf,xgboost,7.21746980686818,0.0051297011190971,0.03621632525214869,1.1648941032001479,
20260417_0555,xg_MSFT_rf,xgboost,7.238910195648477,0.0039746256552217,0.02876123798508022,1.1983978997297038,
20260417_0555,xg_MSFT_rf,xgboost,8.076002247695378,-0.0278526877285314,-0.2253569147260005,0.9283306464324989,
20260417_0555,xg_MSFT_rf,xgboost,7.071702867235747,0.0018314185782783,0.012449098320889656,0.939887525924232,
20260417_0555,xg_MSFT_rf,xgboost,5.684666888155828,0.0048826275739615,0.027062593307355606,0.9653233197929761,
20260417_0555,xg_MSFT_rf,xgboost,6.579946610558969,-0.0055053037793769,-0.03667224480441009,0.9299227466941222,
20260417_0555,xg_MSFT_rf,xgboost,7.038241125197656,-0.0043166703610506,-0.03061091411638749,0.9014569613601933,
20260417_0555,xg_MSFT_rf,xgboost,6.631674156471177,0.0100030061334674,0.06613339377797518,0.9610733695597238,
20260417_0555,xg_MSFT_rf,xgboost,6.967377977205986,0.0042927429774175,0.02974131097229694,0.9896569515109929,
20260417_0555,xg_MSFT_rf,xgboost,7.071851209332944,0.0219680091822769,0.15530225568625863,1.1433529084362364,
20260417_0555,xg_MSFT_rf,xgboost,8.060342085172545,-0.0116825255853572,-0.09465939807467946,1.0351238103367282,
20260417_0555,xg_MSFT_rf,xgboost,6.927476671957888,0.001111110625475,0.007130760231335271,1.0425050300379857,
20260417_0555,xg_MSFT_rf,xgboost,6.354260807087215,0.0177585482136706,0.11255583897246044,1.159845058326921,
20260417_0555,xg_MSFT_rf,xgboost,6.282247154586012,0.0005104735006344,0.0031709138706014195,1.1635228271101183,
20260417_0555,xg_MSFT_rf,xgboost,6.508977053679922,0.0144247376440189,0.09377692138072503,1.272634415792703,
20260417_0555,xg_MSFT_rf,xgboost,7.083934400495648,0.0118879832200811,0.08392621461183968,1.3794418048949344,
20260417_0555,xg_MSFT_rf,xgboost,5.678519138936141,0.0021463610506198,0.011485444674231864,1.3952853074263778,
20260417_0555,xg_MSFT_rf,xgboost,6.057867140526225,0.0055232810558216,0.03326962881515762,1.4417059316956966,
20260417_0555,xg_MSFT_rf,xgboost,6.354565167546996,-0.0060312449201632,-0.03847428790012422,1.3862373226123197,
20260417_0555,xg_MSFT_rf,xgboost,5.955282716844811,0.0127672590798686,0.07583299611447035,1.4913598521117135,
20260417_0555,xg_MSFT_rf,xgboost,6.339412357776919,0.0012693261529295,0.007854717079464654,1.5030740618137233,
20260417_0555,xg_MSFT_rf,xgboost,5.869133888880874,-0.0050938289474432,-0.030131503334049303,1.45778418070886,
20260417_0555,xg_MSFT_rf,xgboost,6.233602915647278,0.0096586534513556,0.060025975802213714,1.54528909866494,
20260417_0555,xg_MSFT_rf,xgboost,7.254054220250413,0.0063552605812406,0.045591179187837894,1.6157406508591856,
20260417_0555,xg_MSFT_rf,xgboost,5.978918246727324,-0.0375610412940998,-0.22521196314613334,1.2518565269441773,
20260417_0555,xg_MSFT_rf,xgboost,7.823829810576465,-0.0008230337872171,-0.007361732061465365,1.2426406946134176,
20260417_0555,xg_MSFT_rf,xgboost,5.550215105925984,-0.0009838289375718,-0.0065972695832833585,1.2344426589558946,
20260417_0555,xg_MSFT_rf,xgboost,5.87283376938478,-0.003092155027529,-0.018321021797574635,1.2118264080933077,
20260417_0555,xg_MSFT_rf,xgboost,5.885341319447912,0.0093739080103687,0.055162394363095106,1.2786736543161636,
20260417_0555,xg_MSFT_rf,xgboost,7.694641222588071,-0.0027770366735764,-0.0222729508167099,1.250193818902957,
20260417_0555,xg_MSFT_rf,xgboost,7.34047101377798,-0.0173015138332284,-0.12717834589169685,1.0911962369708554,
20260417_0555,xg_MSFT_rf,xgboost,6.553215195832412,-0.0132395208299441,-0.08715505699730221,0.9960929667424189,
20260417_0555,xg_MSFT_rf,xgboost,7.688737483634487,-0.0078385217946126,-0.06083609748242481,0.9354945579161194,
20260417_0555,xg_MSFT_rf,xgboost,7.311477206931165,-0.0069275231538813,-0.05083905777844268,0.8879348960348031,
20260417_0555,xg_MSFT_rf,xgboost,6.73827509742866,0.011395711491791,0.07650083790786563,0.9558626595890991,
20260417_0555,xg_MSFT_rf,xgboost,6.7341279438456345,0.010629511208285,0.07157841488034088,1.0242817936057937,
20260417_0555,xg_MSFT_rf,xgboost,7.012387346623905,-0.0128082429982557,-0.08995549083484163,0.9321420221087926,
20260417_0555,xg_MSFT_rf,xgboost,7.509260933737969,0.0051849395790724,0.038686627431363134,0.9682034532312329,
20260417_0555,xg_MSFT_rf,xgboost,7.870745092437129,-0.0132136961378966,-0.1041823761096547,0.8673337169160301,
20260417_0555,xg_MSFT_rf,xgboost,8.260212076945917,-0.0042009059476746,-0.03489510753535006,0.8370680135952103,
20260417_0555,xg_MSFT_rf,xgboost,7.190619325085256,-0.003643494839127,-0.02673378077700533,0.8146900208243127,
20260417_0555,xg_MSFT_rf,xgboost,6.80126987950868,0.0255972101702117,0.1738988598073258,0.9563636865420673,
20260417_0555,xg_MSFT_rf,xgboost,7.686353871689614,-0.0040580531810597,-0.031634174775851044,0.9261099105327183,
20260417_0555,xg_MSFT_rf,xgboost,7.137309073840022,0.0104810786202818,0.07453217514124315,0.9951348965845839,
20260417_0555,xg_MSFT_rf,xgboost,8.291896039105591,-0.0012353730814496,-0.01082087864352239,0.9843666626347078,
20260417_0555,xg_MSFT_rf,xgboost,6.523730220197924,0.0413069315360383,0.2685911946558459,1.248758880531152,
20260417_0555,xg_MSFT_rf,xgboost,7.848267574066682,0.0011428797143617,0.008307357126349144,1.2591327665164245,
20260417_0555,xg_MSFT_rf,xgboost,7.008342660032271,-0.0059321894774512,-0.041994779039233,1.2062557642055092,
20260417_0555,xg_MSFT_rf,xgboost,7.42782497412727,-0.0213935914566077,-0.15911759406471396,1.0143192491784356,
20260417_0555,xg_MSFT_rf,xgboost,7.015734770051856,0.0290868780258208,0.20385977641597058,1.2210981445303668,
20260417_0555,xg_MSFT_rf,xgboost,6.324422713976706,-0.0108899930932869,-0.06921857570227069,1.1365754701732893,
20260417_0555,xg_MSFT_rf,xgboost,8.762221131575629,-0.0618090170469366,-0.5428031744993856,0.5196386969050961,
20260417_0555,xg_MSFT_rf,xgboost,8.05581373573271,0.0001686952417991,0.001005773748116482,0.5201613358649487,
20260417_0555,xg_MSFT_rf,xgboost,6.541080982158672,-0.0099743540366373,-0.06600042387515284,0.4858304672143964,
20260417_0555,xg_MSFT_rf,xgboost,7.191377277231566,0.0035284974761524,0.025049608425234852,0.49800033017916595,
20260417_0555,xg_MSFT_rf,xgboost,6.919391036166463,0.002231032043233,0.015301390000814017,0.5056204274517716,
20260417_0555,xg_MSFT_rf,xgboost,10.68970140243694,0.0061216431761002,0.06355338246164159,0.5377543158580328,
20260417_0555,xg_MSFT_rf,xgboost,7.2970136691567875,-0.0145976909540866,-0.10821589429673639,0.47956075165552614,
20260417_0555,xg_MSFT_rf,xgboost,7.790604083662795,0.0060280425311596,0.046715297552491986,0.5019635748636108,
20260417_0555,xg_MSFT_rf,xgboost,8.363023154133138,-0.0018921114507687,-0.016109981408214253,0.4938769510049572,
20260417_0555,xg_MSFT_rf,xgboost,6.691048358010992,-0.0058332059574039,-0.039866250541288374,0.474187928739626,
20260417_0555,xg_MSFT_rf,xgboost,7.2251243719161184,0.0036670507729092,0.026227859905447536,0.4866248633034633,
20260417_0555,xg_MSFT_rf,xgboost,6.66991034370607,-0.0051395064101413,-0.034557653980650124,0.469808249659041,
20260417_0555,xg_MSFT_rf,xgboost,7.076615051384505,0.0029625408217892,0.020761408615975255,0.4795621307013685,
20260417_0555,xg_MSFT_rf,xgboost,6.743072872542697,0.012523125260212,0.08427757513216885,0.5199784642020961,
20260417_0555,xg_MSFT_rf,xgboost,8.365161218197958,0.0052907179613774,0.043446664534109954,0.5425697941012464,
20260417_0555,xg_MSFT_rf,xgboost,7.2304248978757375,-0.019032524836591,-0.13818060960808703,0.46759716919740185,
20260417_0555,xg_MSFT_rf,xgboost,7.4143816748898,-0.0103132297771684,-0.07655820025727221,0.4317987714782536,
20260417_0555,xg_MSFT_rf,xgboost,7.159666340592864,-0.0150991467605887,-0.10823221050060716,0.38506423594971567,
20260417_0555,xg_MSFT_rf,xgboost,7.374005297218068,0.004599156926851,0.03380703806302384,0.39808211723117687,
20260417_0555,xg_MSFT_rf,xgboost,7.267171093777879,-0.0180121484705015,-0.13095078180338404,0.34595295275780785,
20260417_0555,xg_MSFT_rf,xgboost,7.386096867430057,0.011362271627044,0.08386337598457301,0.3749657353079091,
20260417_0555,xg_MSFT_rf,xgboost,7.497631659899395,-0.0214112030322538,-0.16058908112739467,0.3147503324205541,
20260417_0555,xg_MSFT_rf,xgboost,9.040593545574517,0.0003089448192732,0.002021563596222417,0.3153866202344744,
20260417_0555,xg_MSFT_rf,xgboost,9.270635634862732,0.0319343001435361,0.29593623984042366,0.4087209507226444,
20260417_0555,xg_MSFT_rf,xgboost,7.942695166898578,-0.0102986874719533,-0.0824633054428645,0.375016470122305,
20260417_0555,xg_MSFT_rf,xgboost,8.655201996711995,-0.0090201941117198,-0.0784278555013937,0.3456047325929101,
20260417_0555,xg_MSFT_rf,xgboost,7.303632245234844,-0.0334341511607524,-0.2448665293854658,0.2609777011836922,
20260417_0555,xg_MSFT_rf,xgboost,9.22036477004976,0.0007627943381085,0.00607487577948158,0.2625631082995978,
20260417_0555,xg_MSFT_rf,xgboost,7.232269956695739,0.0074122984308517,0.05261369584483471,0.27637752381974723,
20260417_0555,xg_MSFT_rf,xgboost,7.755397132336797,-0.0117410935465948,-0.09131840680957992,0.25113916866655117,
20260417_0555,xg_MSFT_rf,xgboost,7.587845982213972,0.025846782708365,0.1960376307517635,0.3003718962809094,
20260417_0555,xg_MSFT_rf,xgboost,7.274827164087864,0.0003604102693977,0.002465413008967559,0.3011124370615286,
20260417_0555,xg_MSFT_rf,xgboost,8.620764507338714,-0.0133264990284138,-0.11555757850285897,0.26631661297760384,
20260417_0555,xg_MSFT_rf,xgboost,7.739831698803416,0.0112119393459033,0.08633805715021595,0.2893098719289161,
20260417_0555,xg_MSFT_rf,xgboost,7.666708122487523,-0.0025270512230189,-0.019410725925618977,0.283694157297328,
20260417_0555,xg_MSFT_rf,xgboost,6.847549408850767,0.011426057621398,0.07783091475408031,0.305774333070167,
20260417_0555,xg_MSFT_rf,xgboost,7.330403177146921,0.0046515857432165,0.03385657202669748,0.31612680380167246,
20260417_0555,xg_MSFT_rf,xgboost,7.142865365781753,0.0052915736071266,0.03770322894314682,0.3280458050604722,
20260417_0555,xg_MSFT_rf,xgboost,6.365301177545699,-0.0131338535887343,-0.08398971580820126,0.30049333112137055,
20260417_0555,xg_MSFT_rf,xgboost,6.772964389154716,0.0015640950950892,0.010389728774486202,0.3036153753302635,
20260417_0555,xg_MSFT_rf,xgboost,7.347675853037673,-0.030160324672559,-0.2218956450482796,0.23624444577477915,
20260417_0555,xg_MSFT_rf,xgboost,7.493773183189821,-0.0090019543417575,-0.0675316527076376,0.22029046790860846,
20260417_0555,xg_MSFT_rf,xgboost,7.256513059285708,0.0181144502899324,0.13132911502872419,0.24922102010830957,
20260417_0555,xg_MSFT_rf,xgboost,6.7403734461059175,-0.0001308288117871,-0.0011399048555452529,0.24893693185738416,
20260417_0555,xg_MSFT_rf,xgboost,7.007670723665505,-0.023630163414979,-0.16572605299735985,0.20768159669538716,
20260417_0555,xg_MSFT_rf,xgboost,7.524309277454313,-0.0355657761966956,-0.2678662190735549,0.1520507126174349,
20260417_0555,xg_MSFT_rf,xgboost,9.482147708097866,-0.0055025549804706,-0.05315495831207358,0.14396846332693408,
20260417_0555,xg_MSFT_rf,xgboost,7.753738293243351,-0.0092214958393148,-0.07236527011770666,0.13355014658984934,
20260417_0555,xg_MSFT_rf,xgboost,8.56695741300385,0.1013368397945768,0.8677417813286531,0.24943718868842796,
20260417_0555,xg_MSFT_rf,xgboost,7.357621385820677,-0.0234064834503853,-0.1728207112150042,0.20632927633582263,
20260417_0555,xg_MSFT_rf,xgboost,7.959930573163104,0.0186182106835679,0.14789850984405284,0.2368450688430926,
20260417_0555,xg_MSFT_rf,xgboost,6.941667736210735,-0.0016477168149999,-0.011947034071572903,0.23401547273594012,
20260417_0555,xg_MSFT_rf,xgboost,7.907594205884239,-0.0053634024519929,-0.04289457338804113,0.2239774788667312,
20260417_0555,xg_MSFT_rf,xgboost,7.90856033492481,-0.0366059205463962,-0.28950061432115837,0.15913586114070824,
20260417_0555,xg_MSFT_rf,xgboost,7.632030797673447,-0.0103065083148915,-0.07879785364435507,0.1465962968449743,
20260417_0555,xg_MSFT_rf,xgboost,7.611756092930627,-0.0235466901563605,-0.17924179961839806,0.12032011278108821,
20260417_0555,xg_MSFT_rf,xgboost,8.62232200601716,0.0214413302004412,0.18436877026900123,0.14250338401316498,
20260417_0555,xg_MSFT_rf,xgboost,7.122201032471568,0.020636892546902,0.14623003691777745,0.1633416591183183,
20260417_0555,xg_MSFT_rf,xgboost,7.693918696725886,0.0344826821484727,0.26502109406326285,0.20663064432396355,
20260417_0555,xg_MSFT_rf,xgboost,7.542652138827447,0.0117480255667754,0.08853563688928878,0.22492482002002975,
20260417_0555,xg_MSFT_rf,xgboost,6.77079894181027,-0.0017609451266145,-0.012308931998375997,0.22215623570565624,
20260417_0555,xg_MSFT_rf,xgboost,7.972103716450168,0.0073627276407906,0.05809577600103717,0.23506257461244567,
20260417_0555,xg_MSFT_rf,xgboost,6.75650292351403,0.0030961919585945,0.0203116296235363,0.23983707856632855,
20260417_0555,xg_MSFT_rf,xgboost,8.125053314273922,0.076253596399854,0.6188802609585599,0.38826751233699663,
20260417_0555,xg_MSFT_rf,xgboost,7.449893734859462,0.0232251858030043,0.17268758641504142,0.4553164919258449,
20260417_0555,xg_MSFT_rf,xgboost,7.81062536058324,0.0020446642789406,0.015789740858110204,0.4625058213417778,
20260417_0555,xg_MSFT_rf,xgboost,8.590998563963433,-0.0065571132993458,-0.05672233754011539,0.4362714100293612,
20260417_0555,xg_MSFT_rf,xgboost,7.852227608736122,9.240053175019192e-05,0.0003561645288571,0.4364267944305681,
20260417_0555,xg_MSFT_rf,xgboost,7.460226320641273,0.0111225911200081,0.0827810463831679,0.47255466114318223,
20260417_0555,xg_MSFT_rf,xgboost,8.440079394212937,0.001278066170997,0.010297053417486577,0.47742058173165586,
20260417_0555,xg_MSFT_rf,xgboost,9.705878416253032,0.0240010536141868,0.23231840873024745,0.5883341715746232,
20260417_0555,xg_MSFT_rf,xgboost,8.303447533601341,-0.0002670179082704,-0.0029183846331810874,0.5866171861691245,
20260417_0555,xg_MSFT_rf,xgboost,7.334392888298049,0.0084605185159727,0.06156823951221249,0.6227341735891654,
20260417_0555,xg_MSFT_rf,xgboost,7.324220754215304,0.0022561342022029,0.016519338881028096,0.6330213304354818,
20260417_0555,xg_MSFT_rf,xgboost,7.040587920080304,0.0025157819781163,0.017570767787613854,0.64414400123717,
20260417_0555,xg_MSFT_rf,xgboost,6.841996720773331,0.0101261207522094,0.06918358938111799,0.6887081953210726,
20260417_0555,xg_MSFT_rf,xgboost,6.0161493340954,-0.0015254114727879,-0.009590026909573373,0.6821034651950999,
20260417_0555,xg_MSFT_rf,xgboost,7.242871009215649,-0.0122225382128086,-0.08913962851814199,0.6213010156966713,
20260417_0555,xg_MSFT_rf,xgboost,7.185621660577077,0.0050599003103872,0.03632990459635965,0.6438728223225527,
20260417_0555,xg_MSFT_rf,xgboost,5.839733783460306,-0.010288844524727,-0.060757056902377246,0.6047530046188072,
20260417_0555,xg_MSFT_rf,xgboost,7.397545579101061,0.0233462427469777,0.17192598892370475,0.7087257629924775,
20260417_0555,xg_MSFT_rf,xgboost,7.822346039260113,-0.0072283394507839,-0.05675497270334659,0.6685020516596809,
20260417_0555,xg_MSFT_rf,xgboost,6.983125676920032,0.0028861999642286,0.019735086897760375,0.6816949977405158,
20260417_0555,xg_MSFT_rf,xgboost,7.264094199238085,0.0036626644056636,0.02646545500177774,0.6997363660281544,
20260417_0555,xg_MSFT_rf,xgboost,6.674882878037044,0.0034972774949539,0.023049312010211553,0.7158648078536289,
20260417_0555,xg_MSFT_rf,xgboost,7.147746466555048,0.002164593056771,0.015235530578805504,0.7267713880239736,
20260417_0555,xg_MSFT_rf,xgboost,7.016236621580331,0.0019439789824056,0.01357366160544928,0.7366363369095337,
20260417_0555,xg_MSFT_rf,xgboost,6.83137060729421,0.0082135065714339,0.05601707436776834,0.7779005493761955,
20260417_0555,xg_MSFT_rf,xgboost,6.4334923662779575,0.0057732035356319,0.036942921754948614,0.8066384685049318,
20260417_0555,xg_MSFT_rf,xgboost,7.0936869370634925,0.0050385036508138,0.035411470244731805,0.8352027226306503,
20260417_0555,xg_MSFT_rf,xgboost,5.72876339306999,-0.0038709607045448,-0.022858279752205415,0.8161114251469552,
20260417_0555,xg_MSFT_rf,xgboost,6.9330956570875815,0.0036098981722312,0.024425603208415733,0.8360454389914495,
20260417_0555,xg_MSFT_rf,xgboost,7.093321706545954,0.0132241441020402,0.09372299538476421,0.9144021218114983,
20260417_0555,xg_MSFT_rf,xgboost,6.25819188388397,-0.0081650618960957,-0.05151608900088736,0.867295700721657,
20260417_0555,xg_MSFT_rf,xgboost,7.96436376750059,0.0088008602522449,0.06924016657400706,0.9273473995085446,
20260417_0555,xg_MSFT_rf,xgboost,7.03208534148906,-0.0022958040029,-0.016610428888730763,0.9119437614738586,
20260417_0555,xg_MSFT_rf,xgboost,6.533216817693398,0.0046020452749768,0.029816725324367035,0.9391349381209948,
20260417_0555,xg_MSFT_rf,xgboost,6.701423778015272,-0.0059137329004027,-0.039714533755750805,0.9018376319197836,
20260417_0555,xg_MSFT_rf,xgboost,7.743784733042761,0.0180142946486592,0.1389776393993073,1.0271728971254566,
20260417_0555,xg_MSFT_rf,xgboost,7.126541361585412,0.0084567490823594,0.05995875043425506,1.0887609005170327,
20260417_0555,xg_MSFT_rf,xgboost,6.2599088205956575,0.0044072308622775,0.027155547078677452,1.1183267984084462,
20260417_0555,xg_MSFT_rf,xgboost,6.138624420426049,0.0105226861476261,0.06453417595421167,1.1904970967912472,
20260417_0555,xg_MSFT_rf,xgboost,6.119292845012466,-0.0030354865744171,-0.01858469706366875,1.1683720688922048,
20260417_0555,xg_MSFT_rf,xgboost,7.773194781366794,0.0029640212750998,0.02221296373928875,1.194325075292505,
20260417_0555,xg_MSFT_rf,xgboost,6.594874437510529,-0.0107758756343877,-0.07165470693494412,1.1087460620373655,
20260417_0555,xg_MSFT_rf,xgboost,8.108723526026706,-0.0019509217846548,-0.016576409916926473,1.090367032819256,
20260417_0555,xg_MSFT_rf,xgboost,6.922118232234653,0.0157812656551803,0.10864648407256608,1.2088315772837044,
20260417_0555,xg_MSFT_rf,xgboost,7.382612355711758,-0.0022452582003859,-0.016806117993670645,1.1885158111613996,
20260417_0555,xg_MSFT_rf,xgboost,7.500244716368162,-0.0022101012797087,-0.016635116626101894,1.1687447120307637,
20260417_0555,xg_MSFT_rf,xgboost,7.334033159996639,0.0138738756668492,0.10166835842015674,1.2875690683151704,
20260417_0555,xg_MSFT_rf,xgboost,7.549240063419336,-0.0040317669290502,-0.03054437987886626,1.2482410695722739,
20260417_0555,xg_MSFT_rf,xgboost,6.885140238598512,0.0036691458164883,0.024930533589978574,1.2793603854856361,
20260417_0555,xg_MSFT_rf,xgboost,6.772121484309545,-0.0005960652012634,-0.004093135332669648,1.2741237902885871,
20260417_0555,xg_MSFT_rf,xgboost,7.69373889619303,0.005566410200881,0.042365697968742067,1.3281029339627424,
20260417_0555,xg_MSFT_rf,xgboost,8.106493346447428,-0.0003953520915307,-0.0034112963246248924,1.3235723813053917,
20260417_0555,xg_MSFT_rf,xgboost,7.611589915547442,0.0120247926433849,0.09128033870548759,1.4443885165721768,
20260417_0555,xg_MSFT_rf,xgboost,6.9427429563011795,-0.0032246096333383,-0.02272205929830354,1.4115690350488352,
20260417_0555,xg_MSFT_rf,xgboost,7.426071497520134,1.9678892233532252e-05,-9.552740989127298e-05,1.4114341915150344,
20260417_0555,xg_MSFT_rf,xgboost,7.085533422640792,-0.0093911001162897,-0.06671122278677617,1.3172756907160015,
20260417_0555,xg_MSFT_rf,xgboost,7.658771169396024,0.0011874688773136,0.008807933528746847,1.328878167438862,
20260417_0555,xg_MSFT_rf,xgboost,7.568616601483066,0.009903820307622,0.07491314151441651,1.4284286056516278,
20260417_0555,xg_MSFT_rf,xgboost,7.495092251017404,0.0055394698492192,0.04148207536639454,1.4876827887267823,
20260417_0555,xg_MSFT_rf,xgboost,8.075487351462769,-0.0023555169508848,-0.019312144893249034,1.4589524431556977,
20260417_0555,xg_MSFT_rf,xgboost,6.62865018624166,0.0001366145828312,0.00018215169731680605,1.459218193819523,
20260417_0555,xg_MSFT_rf,xgboost,7.3970190668561955,0.0013071529074271,0.009284850539227504,1.4727668166532588,
20260417_0555,xg_MSFT_rf,xgboost,7.252363861473048,0.0394747449810164,0.2862128863384964,1.894291658151147,
20260417_0555,xg_MSFT_rf,xgboost,7.298501030559448,-0.0176008393648103,-0.1284828128273225,1.6509077375965548,
20260417_0555,xg_MSFT_rf,xgboost,8.184312023670556,0.0219991442382554,0.17960495520306094,1.9474189478519708,
20260417_0555,xg_MSFT_rf,xgboost,7.122161734662866,-0.0147299116964016,-0.10543988858357829,1.7420833109649096,
20260417_0555,xg_MSFT_rf,xgboost,7.242082064198889,-0.0053244744476292,-0.03862024106322873,1.6748036335432173,
20260417_0555,xg_MSFT_rf,xgboost,7.198296590198629,-0.0078104826788715,-0.0562440635721263,1.5806058715073845,
20260417_0555,xg_MSFT_rf,xgboost,7.547934888014674,0.0023040592011676,0.01721606967963613,1.6078176923272978,
20260417_0555,xg_MSFT_rf,xgboost,6.986922798944891,-0.0005171863323104,-0.003894047021057114,1.6015567746320878,
