run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0730,xg_AAPL_rf,xgboost,4.867402953330987,-0.0086188263396362,-0.04286384006585843,1.0165141342897028,
20260417_0730,xg_AAPL_rf,xgboost,5.8146655000201335,0.006927868576559,0.03980960712744664,1.0569811626152725,
20260417_0730,xg_AAPL_rf,xgboost,5.314148604374531,-0.007015090421594,-0.037529491421297696,1.0173131971404294,
20260417_0730,xg_AAPL_rf,xgboost,5.9503331713878405,0.0004075893130084,0.002107199925990409,1.019456879434153,
20260417_0730,xg_AAPL_rf,xgboost,5.6211698156141825,-0.0036213391612935,-0.020520744063451432,0.99853686572756,
20260417_0730,xg_AAPL_rf,xgboost,6.141119613540209,0.0115851025236148,0.07088552543368201,1.0693186761195599,
20260417_0730,xg_AAPL_rf,xgboost,5.172666689917319,0.0004940326689277,0.00207123986848182,1.071533491593651,
20260417_0730,xg_AAPL_rf,xgboost,5.553394776698249,-0.0012121334134113,-0.006921819410090197,1.0641165302729763,
20260417_0730,xg_AAPL_rf,xgboost,4.5968591902654765,-0.0277751891783012,-0.12815690142885247,0.9277426529939699,
20260417_0730,xg_AAPL_rf,xgboost,5.340951038130103,0.0021725717344858,0.01123155333678174,0.938162644083879,
20260417_0730,xg_AAPL_rf,xgboost,5.889412417538667,0.0179898743371245,0.10567555862131695,1.0373035055750945,
20260417_0730,xg_AAPL_rf,xgboost,4.730972550887153,0.0370655685987502,0.17477696769038623,1.2186002668541174,
20260417_0730,xg_AAPL_rf,xgboost,5.310275943153852,-0.0029275221508617,-0.015835602146904257,1.1993029978521041,
20260417_0730,xg_AAPL_rf,xgboost,6.241479149907187,-0.00758104459535,-0.04778253337977026,1.1419972623247774,
20260417_0730,xg_AAPL_rf,xgboost,6.494098753415247,0.0039741397095356,0.025682145931839144,1.171326202669563,
20260417_0730,xg_AAPL_rf,xgboost,5.042549709507758,-0.0043981640507287,-0.022903735378323218,1.144498457281923,
20260417_0730,xg_AAPL_rf,xgboost,5.05180056196605,0.005080276455623,0.025659918027230017,1.1738661938780686,
20260417_0730,xg_AAPL_rf,xgboost,5.956036407041496,0.0011865572921463,0.0066150605085262115,1.1816313897794855,
20260417_0730,xg_AAPL_rf,xgboost,5.453915650624549,0.022871992427224,0.12449085708159467,1.3287336942476493,
20260417_0730,xg_AAPL_rf,xgboost,5.348179029287653,-0.0291414714972133,-0.1559066750546485,1.1215752419444183,
20260417_0730,xg_AAPL_rf,xgboost,6.294324655778635,0.002519664210441,0.015386511750816305,1.1388323725840206,
20260417_0730,xg_AAPL_rf,xgboost,7.0945195326231065,-0.0048946639148925,-0.03512538618825256,1.0988304456933229,
20260417_0730,xg_AAPL_rf,xgboost,4.854970110277594,0.0050073531653729,0.02319077523831657,1.1243131755844158,
20260417_0730,xg_AAPL_rf,xgboost,5.986268434222204,-0.0225309000434427,-0.13544166488664902,0.9720343272292672,
20260417_0730,xg_AAPL_rf,xgboost,5.635495532746068,0.0184040846728397,0.10354075050733046,1.0726794909894735,
20260417_0730,xg_AAPL_rf,xgboost,5.801320541632679,0.0166983196642771,0.09678939237467632,1.1765034871351217,
20260417_0730,xg_AAPL_rf,xgboost,5.134783251502617,-0.0021781925143995,-0.011517815086551954,1.1629527375216158,
20260417_0730,xg_AAPL_rf,xgboost,4.986125545640868,-0.0065053213743428,-0.032510677940145075,1.1251443556124405,
20260417_0730,xg_AAPL_rf,xgboost,4.78654974507298,0.0164798148844744,0.0787816658338469,1.2137851022511388,
20260417_0730,xg_AAPL_rf,xgboost,5.472264971674691,0.0110246971490253,0.05998720641863213,1.2865966797277384,
20260417_0730,xg_AAPL_rf,xgboost,5.497849053407981,-0.0088518801156921,-0.048679092755805384,1.2239663206159606,
20260417_0730,xg_AAPL_rf,xgboost,6.378235086650792,0.001596270152339,0.009741193276800609,1.235889213109375,
20260417_0730,xg_AAPL_rf,xgboost,5.325599203072066,0.0122765672241278,0.06485375868348629,1.3160412738958942,
20260417_0730,xg_AAPL_rf,xgboost,5.790055923106776,0.0062979185190084,0.03623307206421108,1.3637254922124402,
20260417_0730,xg_AAPL_rf,xgboost,5.375586649040356,-0.0026217763377395,-0.014300820514955586,1.3442230987166406,
20260417_0730,xg_AAPL_rf,xgboost,5.092122855165023,-0.0216230369969718,-0.11024889278729663,1.196023990424022,
20260417_0730,xg_AAPL_rf,xgboost,5.342024410285399,-0.0008232612126159,-0.004522832271395483,1.190614574522769,
20260417_0730,xg_AAPL_rf,xgboost,6.86081847633148,0.0036431463205761,0.024235568555164514,1.2194697956663936,
20260417_0730,xg_AAPL_rf,xgboost,5.384354571434315,0.0085993529445536,0.04556373338593573,1.2750333923083388,
20260417_0730,xg_AAPL_rf,xgboost,5.148306556338754,0.0011568621502671,0.005837856985452479,1.2824768549043113,
20260417_0730,xg_AAPL_rf,xgboost,5.328991439019425,-0.015277912066886,-0.08150620505186738,1.1779470333942066,
20260417_0730,xg_AAPL_rf,xgboost,5.389261804351985,-0.0182095519230713,-0.09816617783603869,1.0623124754325968,
20260417_0730,xg_AAPL_rf,xgboost,5.409817242269653,-0.0132795616828176,-0.07185027948044889,0.9859850271771973,
20260417_0730,xg_AAPL_rf,xgboost,5.586952839819063,-0.0040376774562685,-0.022646881329347415,0.9636555412742018,
20260417_0730,xg_AAPL_rf,xgboost,6.9082252681640925,0.0064862666757248,0.04414795513112026,1.0061989628722308,
20260417_0730,xg_AAPL_rf,xgboost,6.847466158047933,-0.0032669457387595,-0.022400679941392658,0.9836594219475687,
20260417_0730,xg_AAPL_rf,xgboost,5.294238369590422,0.0213722272280343,0.11237305154003559,1.0941962328679244,
20260417_0730,xg_AAPL_rf,xgboost,5.439785836581084,-0.0011882513880543,-0.006536606804530926,1.0870439023266678,
20260417_0730,xg_AAPL_rf,xgboost,5.020507751504187,-0.0120286022534616,-0.06059932989580315,1.0211697702783529,
20260417_0730,xg_AAPL_rf,xgboost,5.345287802380731,0.0,-0.00016239002543827174,1.0210039424933806,
20260417_0730,xg_AAPL_rf,xgboost,5.513387288236379,0.0039691287854684,0.02179929444824675,1.0432611080686145,
20260417_0730,xg_AAPL_rf,xgboost,4.931603702191972,0.0137704463097212,0.06761949220883465,1.1138058944374405,
20260417_0730,xg_AAPL_rf,xgboost,5.260879512337985,-0.0141090982231968,-0.07439090368505331,1.0309488674205003,
20260417_0730,xg_AAPL_rf,xgboost,5.685056449825069,0.0134221241052461,0.07609344474613834,1.109397318099656,
20260417_0730,xg_AAPL_rf,xgboost,5.606114026925334,0.0011401980712311,0.006352609189152014,1.1164448856970364,
20260417_0730,xg_AAPL_rf,xgboost,5.333996695790138,0.003154118520283,0.016687999099752403,1.1350761169444716,
20260417_0730,xg_AAPL_rf,xgboost,5.443355465072454,-0.0020961118923248,-0.01146456150913072,1.1220629669842166,
20260417_0730,xg_AAPL_rf,xgboost,5.5293166990786835,0.0059075845993128,0.032621925559197205,1.1586668215659077,
20260417_0730,xg_AAPL_rf,xgboost,5.932531031821722,0.0130509334199564,0.07722346034175902,1.2481430829104145,
20260417_0730,xg_AAPL_rf,xgboost,5.332592635063033,0.0094043833449706,0.04984977616432033,1.3103627362145436,
20260417_0730,xg_AAPL_rf,xgboost,6.548187787823832,-0.000553155177552,-0.00422996155479793,1.3048199522175161,
20260417_0730,xg_AAPL_rf,xgboost,5.472954987397998,0.0102158838764339,0.055373456211994784,1.3770723427061697,
20260417_0730,xg_AAPL_rf,xgboost,6.032032652734863,0.0095225621876202,0.057160867220754946,1.455786992040971,
20260417_0730,xg_AAPL_rf,xgboost,5.469078420357617,0.0127718429436833,0.06956873351530642,1.5570642493453186,
20260417_0730,xg_AAPL_rf,xgboost,5.46351896596361,0.0014835691116916,0.00810272825184784,1.569680717828431,
20260417_0730,xg_AAPL_rf,xgboost,5.689166032505148,0.0001235528392307,0.0005900890829000989,1.5706069692836604,
20260417_0730,xg_AAPL_rf,xgboost,5.781974788617804,-0.000822973620782,-0.004804817105115361,1.563060490052233,
20260417_0730,xg_AAPL_rf,xgboost,5.707505981292182,0.0161011004531945,0.09185989273833106,1.7066430590119543,
20260417_0730,xg_AAPL_rf,xgboost,5.223756645567206,0.0041338295047923,0.02135224467943808,1.7430837191884423,
20260417_0730,xg_AAPL_rf,xgboost,5.516165277235361,-0.005166122949528,-0.02864339234794916,1.6931558883244051,
20260417_0730,xg_AAPL_rf,xgboost,5.488283731590204,0.0059636987056805,0.032716529813669265,1.7485500734239603,
20260417_0730,xg_AAPL_rf,xgboost,5.568398439278544,0.0006856198279199,0.0037777470258834253,1.755155653263446,
20260417_0730,xg_AAPL_rf,xgboost,5.337292470679933,0.011727684347941,0.06247852838447709,1.8648151955650416,
20260417_0730,xg_AAPL_rf,xgboost,4.9231568705232425,0.0097196245232775,0.04764416845060148,1.9536627648717837,
20260417_0730,xg_AAPL_rf,xgboost,4.9062102408486385,-0.0214217423609468,-0.10510804506293558,1.748317090943861,
20260417_0730,xg_AAPL_rf,xgboost,5.4000384705104025,0.0070145843433089,0.037632111193677126,1.8141099541120664,
20260417_0730,xg_AAPL_rf,xgboost,5.325527010488583,0.018815884262783,0.10016724413766702,1.995824348778182,
20260417_0730,xg_AAPL_rf,xgboost,6.279918359683965,0.0030648716598933,0.018769948132441313,2.0332858682862116,
20260417_0730,xg_AAPL_rf,xgboost,6.584588510612162,0.0114781497808424,0.07542655809455627,2.186649622953342,
20260417_0730,xg_AAPL_rf,xgboost,6.7642762893102235,0.0031757402583636,0.02139174064130779,2.233425864560973,
20260417_0730,xg_AAPL_rf,xgboost,5.687860538298726,-0.0132422684528044,-0.07585838404577003,2.064001787589351,
20260417_0730,xg_AAPL_rf,xgboost,5.610528917347457,-0.0132634306040935,-0.07445352675797347,1.910329575268562,
20260417_0730,xg_AAPL_rf,xgboost,6.095535921121727,-0.0070578122661721,-0.04326365169487271,1.827681741901729,
20260417_0730,xg_AAPL_rf,xgboost,6.546110805681169,-0.0262359103563508,-0.1719684637228702,1.5133781205725494,
20260417_0730,xg_AAPL_rf,xgboost,6.503557987747044,-0.0020094841309015,-0.013090072979742438,1.4935678905283094,
20260417_0730,xg_AAPL_rf,xgboost,5.8837143210180916,0.0067389811873392,0.03934031828765468,1.552325326725914,
20260417_0730,xg_AAPL_rf,xgboost,5.939099803883759,-0.0113876906535346,-0.06766032406852909,1.4472944920598534,
20260417_0730,xg_AAPL_rf,xgboost,6.068666803116203,0.0020230269596308,0.012212293052104316,1.4649692765295848,
20260417_0730,xg_AAPL_rf,xgboost,5.361344427279925,-0.0241039164375986,-0.12958305925625838,1.2751340759604537,
20260417_0730,xg_AAPL_rf,xgboost,5.6956883047006395,-0.0103440449160466,-0.059083627590335086,1.1997945290886602,
20260417_0730,xg_AAPL_rf,xgboost,5.861612705102065,-0.004778187556134,-0.02809084708659635,1.1660912844366957,
20260417_0730,xg_AAPL_rf,xgboost,5.642097745925568,0.019675997173594,0.11090414182238431,1.2954156376237094,
20260417_0730,xg_AAPL_rf,xgboost,5.225552935985562,-0.0404002669443863,-0.21132200595080833,1.0216658065410218,
20260417_0730,xg_AAPL_rf,xgboost,5.431466309776405,0.0075352334622464,0.04082440999959571,1.0633747103098201,
20260417_0730,xg_AAPL_rf,xgboost,7.724301655527777,-0.0319157026626006,-0.24767293258693374,0.8000055773686058,
20260417_0730,xg_AAPL_rf,xgboost,6.218380743599574,0.0053448732926062,0.03248349670375794,0.8259925559040469,
20260417_0730,xg_AAPL_rf,xgboost,7.482579409681607,-0.0007593960090824,-0.006314340274395371,0.8207769578419511,
20260417_0730,xg_AAPL_rf,xgboost,6.120373040728408,-0.0039346564415903,-0.02476266839411424,0.800452330209381,
20260417_0730,xg_AAPL_rf,xgboost,8.010433650851038,0.0317803022659859,0.25362897240060966,1.0034702321760598,
20260417_0730,xg_AAPL_rf,xgboost,4.646622498882509,0.0365438810241072,0.16812371418711786,1.1721773746857085,
20260417_0730,xg_AAPL_rf,xgboost,6.134088603218302,0.0046168095706748,0.02757618591853758,1.2045015558995447,
20260417_0730,xg_AAPL_rf,xgboost,6.452102818998107,-0.0073947519047884,-0.047870706718566754,1.1468412151750202,
20260417_0730,xg_AAPL_rf,xgboost,4.980361549991813,-0.006692194503962,-0.034065418827102026,1.1077735888519005,
20260417_0730,xg_AAPL_rf,xgboost,6.661273087641238,-0.0338558872066342,-0.22636376607659436,0.8570137873191994,
20260417_0730,xg_AAPL_rf,xgboost,6.0873524864065995,0.0210079238697002,0.12759567730184274,0.96636504196921,
20260417_0730,xg_AAPL_rf,xgboost,7.4066133177574285,-0.0014175665292441,-0.01115899754998194,0.9555813768334874,
20260417_0730,xg_AAPL_rf,xgboost,5.309921390358298,0.00322622563411,0.016082658540983383,0.9709496658252232,
20260417_0730,xg_AAPL_rf,xgboost,6.041541536464685,-0.0239687273415254,-0.14517387188307565,0.8299931434337972,
20260417_0730,xg_AAPL_rf,xgboost,5.804082444037934,0.0011873091373266,0.006772510573389768,0.8356142807735436,
20260417_0730,xg_AAPL_rf,xgboost,6.494557925837615,0.0218317957885834,0.14144262463311275,0.9538057578270646,
20260417_0730,xg_AAPL_rf,xgboost,5.063978027986281,0.0182701852870326,0.09180452691184565,1.0413694441901726,
20260417_0730,xg_AAPL_rf,xgboost,5.056256637719179,0.0196732070629759,0.09946892310226217,1.1449533413553703,
20260417_0730,xg_AAPL_rf,xgboost,5.47239376310538,0.012710736271448,0.06935008533365626,1.2243559532814199,
20260417_0730,xg_AAPL_rf,xgboost,6.617822762718623,-0.0005315608290042,-0.004090489853760197,1.2193477376771313,
20260417_0730,xg_AAPL_rf,xgboost,5.823061640780489,0.001636152321393,0.00913003526020846,1.2304804255165789,
20260417_0730,xg_AAPL_rf,xgboost,5.908472415609599,0.0039204138649255,0.023120951791271178,1.2589303041150506,
20260417_0730,xg_AAPL_rf,xgboost,5.099208045808964,-0.0011389705539017,-0.006212479997295357,1.2511092247827469,
20260417_0730,xg_AAPL_rf,xgboost,6.048324011531926,0.0063124234242393,0.03770502418492166,1.298282328361159,
20260417_0730,xg_AAPL_rf,xgboost,6.112424517159714,-0.000242810694735,-0.0015162122963406914,1.2963138567307761,
20260417_0730,xg_AAPL_rf,xgboost,5.949662135923463,-0.0270401718834844,-0.16096126799464747,1.0876575346323587,
20260417_0730,xg_AAPL_rf,xgboost,5.390315597491392,-0.0127308453599098,-0.06890294758198873,1.0127147245364303,
20260417_0730,xg_AAPL_rf,xgboost,5.536081482141436,0.0191318160497337,0.10584240961034204,1.11990289122924,
20260417_0730,xg_AAPL_rf,xgboost,5.530368561616826,-0.0157541788420708,-0.08712927184253963,1.0223265677820814,
20260417_0730,xg_AAPL_rf,xgboost,5.9102133036074305,-0.0088224576096586,-0.05233252870611217,0.9688256333266045,
20260417_0730,xg_AAPL_rf,xgboost,5.211063648734241,-0.0008053362915595,-0.004546233501388745,0.964421125775371,
20260417_0730,xg_AAPL_rf,xgboost,5.448234928238724,-0.0017391289650069,-0.009593768811614497,0.9551686924576451,
20260417_0730,xg_AAPL_rf,xgboost,5.2473073709004465,0.015892640505674,0.08329310588982504,1.0347276595011654,
20260417_0730,xg_AAPL_rf,xgboost,5.17476518810161,-0.0484796409264971,-0.25090702928950265,0.775107216332048,
20260417_0730,xg_AAPL_rf,xgboost,6.078725382368086,-0.0291893352178925,-0.17788593298058705,0.637226545994836,
20260417_0730,xg_AAPL_rf,xgboost,7.132263681150157,-0.0174787034013838,-0.12518949061267642,0.5574524792968671,
20260417_0730,xg_AAPL_rf,xgboost,7.509930722606161,-0.0336437426712566,-0.2528510102310539,0.4165000567508486,
20260417_0730,xg_AAPL_rf,xgboost,7.119482439508597,0.0181705744412568,0.12916986150876272,0.4702993113997475,
20260417_0730,xg_AAPL_rf,xgboost,8.530764365788928,0.0023889196166846,0.019673669375606963,0.4795518245598018,
20260417_0730,xg_AAPL_rf,xgboost,6.908149427006121,-0.0061215235575533,-0.043099706925907706,0.45888328146549,
20260417_0730,xg_AAPL_rf,xgboost,6.916518105143818,0.011989309402751,0.08292009121322945,0.4969339250208345,
20260417_0730,xg_AAPL_rf,xgboost,5.560826435768582,-0.0052964252280354,-0.030130347257818508,0.481961133295766,
20260417_0730,xg_AAPL_rf,xgboost,6.055611924556768,0.0194768656432768,0.11769694709802292,0.5386864873045809,
20260417_0730,xg_AAPL_rf,xgboost,6.43456511909155,0.0112705185646195,0.072331409032707,0.5776504399582006,
20260417_0730,xg_AAPL_rf,xgboost,6.553716404181002,0.0136818138014138,0.08960715190673092,0.6294120506805251,
20260417_0730,xg_AAPL_rf,xgboost,5.6401449632557945,-0.0099217488820411,-0.05641688770419551,0.5939025816976145,
20260417_0730,xg_AAPL_rf,xgboost,4.610639939335868,0.0104726406552,0.04777082276321771,0.6222737966665086,
20260417_0730,xg_AAPL_rf,xgboost,6.620177452823693,-0.0265803621424409,-0.17697148290001963,0.5121490801006113,
20260417_0730,xg_AAPL_rf,xgboost,5.7058347813209025,0.019412553869742,0.11030765372848819,0.5686430434857133,
20260417_0730,xg_AAPL_rf,xgboost,6.383055004324259,0.0047720009860401,0.030121334663081877,0.5857713309023799,
20260417_0730,xg_AAPL_rf,xgboost,7.256244520983438,0.0031363326935147,0.022321402164967682,0.5988465683561602,
20260417_0730,xg_AAPL_rf,xgboost,5.956870158897338,-0.0924561005537475,-0.5513986735776732,0.26864336488803203,
20260417_0730,xg_AAPL_rf,xgboost,5.862804192082798,-0.0728874227908884,-0.4273717208719391,0.15383278773500553,
20260417_0730,xg_AAPL_rf,xgboost,7.65449057429467,-0.0367342499221857,-0.28207781297426104,0.11043997140698145,
20260417_0730,xg_AAPL_rf,xgboost,7.890986869423328,-0.0498180955507414,-0.3932321859981414,0.06701142002904191,
20260417_0730,xg_AAPL_rf,xgboost,7.999324086078133,0.1532883825808619,1.2261492822867208,0.14917742460266561,
20260417_0730,xg_AAPL_rf,xgboost,6.855302721603799,-0.0423938377601351,-0.2911946020585212,0.10573776380937736,
20260417_0730,xg_AAPL_rf,xgboost,7.315332926297925,0.0405945654037238,0.2967327458242683,0.13711362080185185,
20260417_0730,xg_AAPL_rf,xgboost,7.129396348705244,0.0220539589528094,0.1571384461438583,0.15865944211981306,
20260417_0730,xg_AAPL_rf,xgboost,6.005010676845946,-0.0018763117439558,-0.011829464891475665,0.15678258581955562,
20260417_0730,xg_AAPL_rf,xgboost,7.407562095081001,-0.0389334766746828,-0.28910342175421816,0.11145620378764774,
20260417_0730,xg_AAPL_rf,xgboost,6.660609427968614,0.0139496698952046,0.09253982648749351,0.12177034154711137,
20260417_0730,xg_AAPL_rf,xgboost,7.598345040187314,-0.0193928217905168,-0.14782221907331913,0.10376997944230137,
20260417_0730,xg_AAPL_rf,xgboost,7.541760225581515,0.0340650587115201,0.2568822124653385,0.13042664134892246,
20260417_0730,xg_AAPL_rf,xgboost,6.658768466643849,0.0243316456636339,0.16157729900708812,0.15150062577664752,
20260417_0730,xg_AAPL_rf,xgboost,6.140276397905775,0.0184260804425071,0.11288198081267051,0.1686023165086746,
20260417_0730,xg_AAPL_rf,xgboost,6.916165651986117,0.0043673081171915,0.02981708176471984,0.17362954556573493,
20260417_0730,xg_AAPL_rf,xgboost,6.762718720337307,0.004109372565147,0.027713807309335755,0.17844148133475124,
20260417_0730,xg_AAPL_rf,xgboost,6.415653745836664,0.0050919003414022,0.03249433701149369,0.1842398189660728,
20260417_0730,xg_AAPL_rf,xgboost,6.708028056196627,0.0061075507374115,0.040823434546020755,0.191761121156405,
20260417_0730,xg_AAPL_rf,xgboost,6.8267206287769024,0.0038589449880375,0.026284593068860697,0.1968014841924296,
20260417_0730,xg_AAPL_rf,xgboost,7.61873237224707,-0.0373617566295969,-0.2850452305896616,0.14070415975041087,
20260417_0730,xg_AAPL_rf,xgboost,6.240472660525765,-0.0314585305122953,-0.19700522945815507,0.11298470447306427,
20260417_0730,xg_AAPL_rf,xgboost,7.719506313211023,-0.0019106338687361,-0.015488667038285756,0.11123472200506186,
20260417_0730,xg_AAPL_rf,xgboost,8.135898170497544,-0.0113847685526301,-0.09283351356752445,0.10090841193062514,
20260417_0730,xg_AAPL_rf,xgboost,8.219501487500501,0.0063184718469098,0.051892887085903665,0.10614484075695892,
20260417_0730,xg_AAPL_rf,xgboost,7.919140179836484,0.0052661148764525,0.04155292125591762,0.11055546896665475,
20260417_0730,xg_AAPL_rf,xgboost,6.564102813444617,0.0631461027687732,0.4138199921593711,0.1563055322676114,
20260417_0730,xg_AAPL_rf,xgboost,6.129324626976356,0.0101523174355242,0.06200946018520579,0.16599795394748723,
20260417_0730,xg_AAPL_rf,xgboost,5.7977590706370385,-0.0028178056681582,-0.016502741150026323,0.16325853268205784,
20260417_0730,xg_AAPL_rf,xgboost,6.045309807229131,-0.0041444407073806,-0.025178203422103626,0.15914797613579484,
20260417_0730,xg_AAPL_rf,xgboost,5.008421258952427,-0.0008985529779277,-0.005018776111086456,0.15834924807503675,
20260417_0730,xg_AAPL_rf,xgboost,5.978299885693243,-0.0117391473181593,-0.07066508238365828,0.14715948541442392,
20260417_0730,xg_AAPL_rf,xgboost,7.0355404303592675,-0.0091962558724207,-0.06522925027067769,0.1375603825106223,
20260417_0730,xg_AAPL_rf,xgboost,5.875971115485944,-0.0230590497769698,-0.1360740950974638,0.11884197793922839,
20260417_0730,xg_AAPL_rf,xgboost,5.988897130511029,-0.003612241451258,-0.021689805469664574,0.11626431855609635,
20260417_0730,xg_AAPL_rf,xgboost,6.414630509951264,-0.0302444594199553,-0.19421989884194832,0.09368347436720326,
20260417_0730,xg_AAPL_rf,xgboost,6.629811475293981,0.0252984134595677,0.16761612137830226,0.10938633497787748,
20260417_0730,xg_AAPL_rf,xgboost,7.353150028649539,0.0010489134140743,0.007351148424073546,0.11019045016186528,
20260417_0730,xg_AAPL_rf,xgboost,5.75148749602987,-0.002345191940329,-0.014289173386902106,0.1086159197139216,
20260417_0730,xg_AAPL_rf,xgboost,6.49546524286433,0.0045012437455829,0.028865683425676948,0.11175119246737239,
20260417_0730,xg_AAPL_rf,xgboost,5.109716973171016,0.0042319681852556,0.020931285531273627,0.11409028858536727,
20260417_0730,xg_AAPL_rf,xgboost,6.602863055292804,0.0077838857023875,0.05064935828985541,0.11986888848932055,
20260417_0730,xg_AAPL_rf,xgboost,5.459993301768352,-0.0022138246505104,-0.012658902639838673,0.11835147990038855,
20260417_0730,xg_AAPL_rf,xgboost,4.901118263577085,-0.0107977958427328,-0.053200711930290086,0.11205509691168446,
20260417_0730,xg_AAPL_rf,xgboost,5.176353109913008,0.016398322413909,0.08474588980142608,0.1215513058062502,
20260417_0730,xg_AAPL_rf,xgboost,6.0841267180335485,-0.0121126071748413,-0.07414852374155707,0.1125384559218582,
20260417_0730,xg_AAPL_rf,xgboost,6.077597288973107,0.0060561428572623,0.03680353269640098,0.11668026866398078,
20260417_0730,xg_AAPL_rf,xgboost,6.197405880457628,-0.0191937930287114,-0.11901163008016492,0.10279395969208883,
20260417_0730,xg_AAPL_rf,xgboost,5.224045137401089,0.0021129184846335,0.010551301163846245,0.10387856971862434,
20260417_0730,xg_AAPL_rf,xgboost,5.99940054944147,-0.013805203391582,-0.08321062251862849,0.09523476926599286,
20260417_0730,xg_AAPL_rf,xgboost,5.074633148134973,0.0100279786791122,0.05042592931316029,0.10003707100915496,
20260417_0730,xg_AAPL_rf,xgboost,5.435891228956535,-0.0140106579641385,-0.07634104177958129,0.09240013679173811,
20260417_0730,xg_AAPL_rf,xgboost,5.766224452894476,0.0048046694853498,0.027539636062530966,0.09494480293111067,
20260417_0730,xg_AAPL_rf,xgboost,5.530106294123986,0.0224846175029378,0.1242242656945814,0.10673925135674463,
20260417_0730,xg_AAPL_rf,xgboost,5.3631678527565985,0.0024874411519943,0.013257095201315976,0.1081543037736982,
20260417_0730,xg_AAPL_rf,xgboost,6.979863946253826,-0.0059553649555199,-0.04237598518656548,0.10357115859912065,
20260417_0730,xg_AAPL_rf,xgboost,5.411839467676478,0.0062905768953778,0.03325958007757067,0.10701589184227486,
20260417_0730,xg_AAPL_rf,xgboost,6.062662284186386,-0.00277819119532,-0.017168646386380212,0.10517857383751174,
20260417_0730,xg_AAPL_rf,xgboost,5.372425779109189,0.0003980119050257,0.0017931711664138307,0.1053671770234417,
20260417_0730,xg_AAPL_rf,xgboost,5.718281324010239,0.0203400060892069,0.11613694917771583,0.11760419950641253,
20260417_0730,xg_AAPL_rf,xgboost,5.70692388528044,0.012916230362977,0.073706264846893,0.126272365782339,
20260417_0730,xg_AAPL_rf,xgboost,6.403311292221164,0.022230721031947,0.1420020333146144,0.14420329847487787,
20260417_0730,xg_AAPL_rf,xgboost,5.405014253773653,0.0052249858413719,0.027741974429156886,0.14820378269376802,
20260417_0730,xg_AAPL_rf,xgboost,5.956928252913131,-0.0168578201018825,-0.10069678184700052,0.1332801387189534,
20260417_0730,xg_AAPL_rf,xgboost,5.596670638778062,0.0002856926241876,0.0014187987144386616,0.13346923640842806,
20260417_0730,xg_AAPL_rf,xgboost,5.293503961304361,0.0053807689109446,0.028331538206211742,0.13725062517908734,
20260417_0730,xg_AAPL_rf,xgboost,4.994118561178265,0.0060149510438018,0.0298896859523661,0.14135300326245617,
20260417_0730,xg_AAPL_rf,xgboost,5.783945452811744,-0.0058848117153517,-0.034432343407478486,0.13648588811244486,
20260417_0730,xg_AAPL_rf,xgboost,5.831012885616824,-0.0120289074161614,-0.07016424785993144,0.1269094584295404,
20260417_0730,xg_AAPL_rf,xgboost,5.8177746919894044,0.0023488258805162,0.013658320666743167,0.12864282850841377,
20260417_0730,xg_AAPL_rf,xgboost,5.632480818317403,0.0050212784395655,0.028189607557447423,0.13226921935914598,
20260417_0730,xg_AAPL_rf,xgboost,5.415424180541908,-0.0006661442577011,-0.0037159820397714245,0.13177770931559282,
20260417_0730,xg_AAPL_rf,xgboost,5.169189968745683,0.0055232747318143,0.02842773923242287,0.1355238516726625,
20260417_0730,xg_AAPL_rf,xgboost,5.034834164030986,0.0061558625136106,0.03092656899024696,0.13971513942124109,
20260417_0730,xg_AAPL_rf,xgboost,5.669021104876406,0.0090361181089577,0.050908850795414365,0.14682787660789756,
20260417_0730,xg_AAPL_rf,xgboost,5.135134102251963,-0.0011660239162682,-0.006254632677782443,0.14590952217285638,
20260417_0730,xg_AAPL_rf,xgboost,5.175628670839987,-0.0018211179209766,-0.009445677409081012,0.14453130789549842,
20260417_0730,xg_AAPL_rf,xgboost,5.196883559054332,0.0005613442591165,0.002906613307064901,0.14495140451831498,
20260417_0730,xg_AAPL_rf,xgboost,6.593319305520305,0.0007949585217561,0.004543197495349392,0.14560994737626995,
20260417_0730,xg_AAPL_rf,xgboost,5.552961627175113,-0.012987665800312,-0.0726401886548797,0.13503281332883058,
20260417_0730,xg_AAPL_rf,xgboost,5.540236567248967,-0.0105078425953459,-0.05822229631959472,0.1271708928583309,
20260417_0730,xg_AAPL_rf,xgboost,5.673389275413795,-0.0070797175463589,-0.04023256995455387,0.12205448101522502,
20260417_0730,xg_AAPL_rf,xgboost,5.619194243947785,-0.0250036185567109,-0.14052728698746894,0.10490249593349191,
20260417_0730,xg_AAPL_rf,xgboost,5.817779481369941,0.0047930350118132,0.02778552812650349,0.10781726718479237,
20260417_0730,xg_AAPL_rf,xgboost,6.806579815344382,-0.0021146570738387,-0.014887982322152932,0.10621208561692234,
20260417_0730,xg_AAPL_rf,xgboost,6.9948690807817595,0.050906762062084,0.3559919913180666,0.14402273747773553,
20260417_0730,xg_AAPL_rf,xgboost,5.285604147426024,0.0317936673625609,0.16719410760675746,0.16810249054540785,
20260417_0730,xg_AAPL_rf,xgboost,5.6667887930464955,0.0423578293419273,0.2398422802897994,0.20842057520021293,
