run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0615,xg_GOOGL_rf,XGBoost,9.432624983658952,-0.0152620924600075,-0.1445510321587687,0.0016546985558518392,
20260420_0615,xg_GOOGL_rf,XGBoost,8.546737826539784,-0.0137450950692172,-0.11791866753602372,0.0014595787069720074,
20260420_0615,xg_GOOGL_rf,XGBoost,8.543053589569425,0.0129616669606427,0.11073037333643684,0.0016211984021089316,
20260420_0615,xg_GOOGL_rf,XGBoost,8.199093675937515,0.0056619073533619,0.046250528817877716,0.0016961796855251678,
20260420_0615,xg_GOOGL_rf,XGBoost,9.292264100585212,0.0144692019957424,0.13390506105682917,0.0019233067298787686,
20260420_0615,xg_GOOGL_rf,XGBoost,8.338217667128808,0.0076029669402788,0.06291817004730074,0.0020443176697623987,
20260420_0615,xg_GOOGL_rf,XGBoost,7.7360431175978945,0.0024234424743017,0.01844676819945062,0.0020820287239425466,
20260420_0615,xg_GOOGL_rf,XGBoost,6.690762496273093,0.0053297588735343,0.03513751047455962,0.002155186030038412,
20260420_0615,xg_GOOGL_rf,XGBoost,7.994320077981349,0.0033337919254468,0.025999620934557325,0.0022112200498628646,
20260420_0615,xg_GOOGL_rf,XGBoost,7.747418573282789,0.0080619524759997,0.06233586959713397,0.002349058374541684,
20260420_0615,xg_GOOGL_rf,XGBoost,8.139664819670937,0.0272344443548269,0.22148312547507618,0.0028693351652585783,
20260420_0615,xg_GOOGL_rf,XGBoost,8.193988701508497,0.0065228120631919,0.05342068640693898,0.003022617019318259,
20260420_0615,xg_GOOGL_rf,XGBoost,7.716152998851236,-0.0058011633498131,-0.04500158182981486,0.002886594472183217,
20260420_0615,xg_GOOGL_rf,XGBoost,9.027630531582131,0.010198028358674,0.09140829340634037,0.0031504531466416607,
20260420_0615,xg_GOOGL_rf,XGBoost,8.145535133731453,0.0052558041408981,0.04237028958677139,0.0032839387587944233,
20260420_0615,xg_GOOGL_rf,XGBoost,8.216812200668969,-0.0031058988566129,-0.025556226152529435,0.0032000136772036164,
20260420_0615,xg_GOOGL_rf,XGBoost,8.472899444496914,0.0164607814930382,0.1393425027464345,0.0036459115918079893,
20260420_0615,xg_GOOGL_rf,XGBoost,7.768846871834786,0.0039846654093573,0.03060422911446267,0.003757491905494756,
20260420_0615,xg_GOOGL_rf,XGBoost,7.240199909007216,-0.0235588024206698,-0.17083476262386624,0.0031155816677584606,
20260420_0615,xg_GOOGL_rf,XGBoost,8.995430709612542,-0.0144345669649833,-0.13072276235707211,0.002708304225800021,
20260420_0615,xg_GOOGL_rf,XGBoost,8.474001362665815,0.0312482943445946,0.26453737418360374,0.003424751914183516,
20260420_0615,xg_GOOGL_rf,XGBoost,9.571492732500715,-0.0018970637853004,-0.018706477919010527,0.0033606868681227533,
20260420_0615,xg_GOOGL_rf,XGBoost,9.839414658461408,0.0072944888362576,0.07163953941847577,0.003601444927484787,
20260420_0615,xg_GOOGL_rf,XGBoost,8.250922612562466,0.0021928627336715,0.017298894692546255,0.0036637459440263514,
20260420_0615,xg_GOOGL_rf,XGBoost,8.524709031792868,0.0249338355005293,0.21241679947898456,0.00444198713156054,
20260420_0615,xg_GOOGL_rf,XGBoost,7.947141995286086,-0.0020851788301085,-0.016859995766690165,0.004367095247326737,
20260420_0615,xg_GOOGL_rf,XGBoost,9.021084049217835,0.0116417651529963,0.10448437089946908,0.004823388446901732,
20260420_0615,xg_GOOGL_rf,XGBoost,7.943355234078422,-0.0067866420268951,-0.05444757287372349,0.004560766652940774,
20260420_0615,xg_GOOGL_rf,XGBoost,8.815064385440554,0.0048524585595677,0.042338880054590335,0.004753864405216609,
20260420_0615,xg_GOOGL_rf,XGBoost,7.43935265529341,0.0047303820869446,0.034503124673990124,0.004917887581473043,
20260420_0615,xg_GOOGL_rf,XGBoost,9.357701512636536,-0.0019617128847372,-0.019316298057535444,0.004822892199135858,
20260420_0615,xg_GOOGL_rf,XGBoost,7.5974854100785265,-0.0094839538420875,-0.07293430899639697,0.0044711378892277704,
20260420_0615,xg_GOOGL_rf,XGBoost,8.493184892389014,-0.0111624230617898,-0.09525237265200309,0.004045251396824556,
20260420_0615,xg_GOOGL_rf,XGBoost,8.718292105208718,0.0021573272129906,0.018695655202958024,0.0041208800221488725,
20260420_0615,xg_GOOGL_rf,XGBoost,8.962562568899274,0.0317396929297024,0.28434684856826237,0.005292639269774815,
20260420_0615,xg_GOOGL_rf,XGBoost,9.02876839537434,0.0116453489174557,0.10511005534579328,0.005848948876346165,
20260420_0615,xg_GOOGL_rf,XGBoost,9.383721349161878,-0.0064751589357194,-0.06093856362122021,0.0054925223331276805,
20260420_0615,xg_GOOGL_rf,XGBoost,8.42941954950843,0.0016414665776274,0.013359459559490377,0.005565899463116698,
20260420_0615,xg_GOOGL_rf,XGBoost,7.046486324022708,0.0200500809769239,0.14059115478669926,0.006348415696062943,
20260420_0615,xg_GOOGL_rf,XGBoost,7.476919354443379,0.0060008624997867,0.04465274845279832,0.006631889905213038,
20260420_0615,xg_GOOGL_rf,XGBoost,8.437786324250693,-0.0073270229348904,-0.06230428740239305,0.006218694730537616,
20260420_0615,xg_GOOGL_rf,XGBoost,8.803939333114213,0.0913650281988638,0.8041890889266345,0.011219701180201524,
20260420_0615,xg_GOOGL_rf,XGBoost,7.943826977168448,0.0071099444344144,0.05605011222629689,0.011848566690497334,
20260420_0615,xg_GOOGL_rf,XGBoost,6.758953042970735,0.0116229518373973,0.07796654872257992,0.012772358542664734,
20260420_0615,xg_GOOGL_rf,XGBoost,7.673626349883615,-0.0031944532208518,-0.024970377062455393,0.012453427933877522,
20260420_0615,xg_GOOGL_rf,XGBoost,8.92569830254024,0.0238848575552403,0.21256299656089547,0.015100565892957689,
20260420_0615,xg_GOOGL_rf,XGBoost,7.097940213098861,-0.0019196477019892,-0.014539423663652651,0.014881012367879073,
20260420_0615,xg_GOOGL_rf,XGBoost,9.130815053202,0.0050173832714282,0.044796361282388925,0.015547627574158283,
20260420_0615,xg_GOOGL_rf,XGBoost,8.531898251895312,0.0017888929592739,0.014963194311403473,0.01578026974663175,
20260420_0615,xg_GOOGL_rf,XGBoost,9.938147185301428,0.044892024630736,0.4454404237597283,0.022809439789614215,
20260420_0615,xg_GOOGL_rf,XGBoost,7.9446748314531614,-0.0017884706405034,-0.01520555386132441,0.0224626096243466,
20260420_0615,xg_GOOGL_rf,XGBoost,9.345597190578031,-0.0064899017751337,-0.06135246897637932,0.021084473064240355,
20260420_0615,xg_GOOGL_rf,XGBoost,8.343392113988644,0.0100188524752784,0.08309011219515872,0.02283638429672389,
20260420_0615,xg_GOOGL_rf,XGBoost,7.848252898815017,0.0106733524789581,0.08351959992547053,0.024743669976930567,
20260420_0615,xg_GOOGL_rf,XGBoost,7.637517778113553,-0.0085976681339331,-0.06577021078358516,0.023116273586988378,
20260420_0615,xg_GOOGL_rf,XGBoost,9.509236990032232,-0.0034451370739684,-0.03369648450547106,0.022337336432240194,
20260420_0615,xg_GOOGL_rf,XGBoost,9.160520275008237,-0.0179607496228842,-0.16470416943228927,0.018658283987838458,
20260420_0615,xg_GOOGL_rf,XGBoost,9.132348161543632,-0.0054625791534549,-0.04990026074607273,0.017727230751771045,
20260420_0615,xg_GOOGL_rf,XGBoost,10.056920024880087,0.0030514279938274,0.03022568136393422,0.018263048379939015,
20260420_0615,xg_GOOGL_rf,XGBoost,8.481932020231257,-0.0100997655764601,-0.08645301904213075,0.016684152710580793,
20260420_0615,xg_GOOGL_rf,XGBoost,10.4308111334078,-0.0038925989781599,-0.041577404315870384,0.01599046894766525,
20260420_0615,xg_GOOGL_rf,XGBoost,9.526636992305958,0.0074043122557696,0.07008610796784813,0.017111178680787837,
20260420_0615,xg_GOOGL_rf,XGBoost,9.389380653705771,0.0032258563642906,0.030220165169203703,0.017628281326761003,
20260420_0615,xg_GOOGL_rf,XGBoost,9.48415466270277,-0.0013839191984723,-0.013172690723493441,0.017396069428856846,
20260420_0615,xg_GOOGL_rf,XGBoost,8.78169764714663,0.0207051023005342,0.18147471964875342,0.020553016251448893,
20260420_0615,xg_GOOGL_rf,XGBoost,8.240413180781072,-0.018647931892748,-0.1539373059964911,0.01738914029959875,
20260420_0615,xg_GOOGL_rf,XGBoost,8.815098555276315,-0.0046386296778294,-0.04117732045874341,0.01667310209698012,
20260420_0615,xg_GOOGL_rf,XGBoost,8.320834271274803,-0.0126318679832628,-0.1053548121673528,0.014916510557305685,
20260420_0615,xg_GOOGL_rf,XGBoost,8.471810504784855,-0.020535716262632,-0.174050184873802,0.012320289137134613,
20260420_0615,xg_GOOGL_rf,XGBoost,10.289393413942555,0.0320412601891981,0.3287763401105758,0.016370908708745815,
20260420_0615,xg_GOOGL_rf,XGBoost,9.061163829236849,0.005324581962959,0.04763279469621817,0.017150700842260037,
20260420_0615,xg_GOOGL_rf,XGBoost,9.836044263753164,0.0227337694724374,0.22322292259559653,0.020979130408832085,
20260420_0615,xg_GOOGL_rf,XGBoost,8.725292977778624,0.0017129275387581,0.014390418982382401,0.021281028885301218,
20260420_0615,xg_GOOGL_rf,XGBoost,8.162463665264301,0.0073172888060484,0.059445689351358105,0.022546094317494113,
20260420_0615,xg_GOOGL_rf,XGBoost,8.551131165968554,0.0128305726447284,0.10952157586920847,0.025015378096841876,
20260420_0615,xg_GOOGL_rf,XGBoost,8.474432323338668,-0.0237380177422283,-0.20120457426804125,0.019982169596712722,
20260420_0615,xg_GOOGL_rf,XGBoost,8.121268478403657,0.0049109687126756,0.03970671348221143,0.02077559587964235,
20260420_0615,xg_GOOGL_rf,XGBoost,8.712903321613435,0.0055226391720735,0.047822403764826785,0.021769134814253476,
20260420_0615,xg_GOOGL_rf,XGBoost,9.06268129524116,0.0270272032546075,0.24476404041139857,0.0270974362076506,
20260420_0615,xg_GOOGL_rf,XGBoost,8.637728591010513,0.0359723496723591,0.31050691689864857,0.035511377580346,
20260420_0615,xg_GOOGL_rf,XGBoost,8.800086956705808,-0.0066845842259201,-0.05890610164036851,0.03341954076320863,
20260420_0615,xg_GOOGL_rf,XGBoost,8.626236082756446,0.0265450124517756,0.22889661879175113,0.04106916064548019,
20260420_0615,xg_GOOGL_rf,XGBoost,7.445636563593209,0.0251666573176518,0.18679148414814722,0.048740530115168115,
20260420_0615,xg_GOOGL_rf,XGBoost,8.615715338210414,-0.0010302871863107,-0.00946170050116735,0.048279361816950264,
20260420_0615,xg_GOOGL_rf,XGBoost,8.970151105467169,0.0089974128226879,0.08053093469414997,0.05216734395050633,
20260420_0615,xg_GOOGL_rf,XGBoost,7.336157541382142,-0.0217819843426403,-0.16061306548357088,0.04378858692047969,
20260420_0615,xg_GOOGL_rf,XGBoost,8.352929699729808,0.0243928354400246,0.20324325352842948,0.05268832179361041,
20260420_0615,xg_GOOGL_rf,XGBoost,9.306584607036546,0.0015476753108545,0.013926743771035623,0.053422098550955886,
20260420_0615,xg_GOOGL_rf,XGBoost,10.388118599996677,-0.0207903387303969,-0.2165132714619474,0.04185550522532586,
20260420_0615,xg_GOOGL_rf,XGBoost,8.898896200493287,0.040418968896809,0.35893959754391824,0.056879103425901696,
20260420_0615,xg_GOOGL_rf,XGBoost,8.652914483965919,0.0041709241449052,0.03596765908670969,0.05892491162708223,
20260420_0615,xg_GOOGL_rf,XGBoost,7.777802708992116,-0.0157907076645167,-0.12325456473746745,0.051662147292292473,
20260420_0615,xg_GOOGL_rf,XGBoost,8.319369283212149,-0.0283909889900702,-0.23646590501111434,0.03944581087800304,
20260420_0615,xg_GOOGL_rf,XGBoost,8.603506962567717,-0.0077539015234869,-0.06685281458406175,0.03680874739725794,
20260420_0615,xg_GOOGL_rf,XGBoost,10.132993118266944,0.0311492999259821,0.31487089871095997,0.04839875077065725,
20260420_0615,xg_GOOGL_rf,XGBoost,9.340693978468092,-0.0025962638674692,-0.02464705584328326,0.04720586405766771,
20260420_0615,xg_GOOGL_rf,XGBoost,8.875278206234608,0.0300056467786755,0.2660757550326356,0.059766199978779605,
20260420_0615,xg_GOOGL_rf,XGBoost,8.954851670819151,-0.0114750065775871,-0.10279676855625887,0.05362242775207392,
20260420_0615,xg_GOOGL_rf,XGBoost,9.44070054028334,0.0352737538574912,0.3327660226655066,0.07146614976080004,
20260420_0615,xg_GOOGL_rf,XGBoost,8.612124163059654,0.063138178432107,0.5433395438981088,0.11029653497598707,
20260420_0615,xg_GOOGL_rf,XGBoost,8.800454525367321,0.0152552511418153,0.13415897876544963,0.1250938054697332,
20260420_0615,xg_GOOGL_rf,XGBoost,8.337571083598473,-0.0107901444269769,-0.09019503788309823,0.1138109649464497,
20260420_0615,xg_GOOGL_rf,XGBoost,8.322114687762355,0.0007187270860971,0.005973601041783255,0.11449082624522017,
20260420_0615,xg_GOOGL_rf,XGBoost,9.696259565771152,-0.0165219046208304,-0.16088774816348977,0.09607065502524931,
20260420_0615,xg_GOOGL_rf,XGBoost,10.233152698427157,0.0029215910185993,0.029628640449351967,0.09891709792072614,
20260420_0615,xg_GOOGL_rf,XGBoost,10.023962190417738,0.012095983694105,0.12114508795161329,0.11090041844825087,
20260420_0615,xg_GOOGL_rf,XGBoost,10.274147687374647,-0.0062885854072121,-0.0647349479668446,0.10372128563050205,
20260420_0615,xg_GOOGL_rf,XGBoost,8.173821833565714,0.0114916296985891,0.09288037080667531,0.11335495710040816,
20260420_0615,xg_GOOGL_rf,XGBoost,7.916809583144675,-0.0228615901011804,-0.18111936172416093,0.09282417962211259,
20260420_0615,xg_GOOGL_rf,XGBoost,9.745953149791942,0.0107100866701075,0.10346543113375525,0.10242827338635162,
20260420_0615,xg_GOOGL_rf,XGBoost,8.741209716660522,0.0098713560776857,0.08578522194631642,0.11121510555237776,
20260420_0615,xg_GOOGL_rf,XGBoost,10.27392663373575,-0.0242965839664442,-0.25038767958018565,0.08336821333885248,
20260420_0615,xg_GOOGL_rf,XGBoost,8.99215752139187,-0.0100501402472449,-0.09101332877147833,0.07578059472915276,
20260420_0615,xg_GOOGL_rf,XGBoost,9.261105648369918,-0.0034596254267756,-0.03217443064464472,0.0733423972398297,
20260420_0615,xg_GOOGL_rf,XGBoost,9.912079193068376,-0.0053533027209509,-0.05338784728688297,0.06942680453633576,
20260420_0615,xg_GOOGL_rf,XGBoost,10.04618638986422,-0.0321297182411246,-0.322848191702556,0.04701248623609294,
20260420_0615,xg_GOOGL_rf,XGBoost,9.055777219004566,0.0193448366681998,0.17468732661981815,0.05522497177442701,
20260420_0615,xg_GOOGL_rf,XGBoost,9.112948685751755,0.0155393199762885,0.1415804398220207,0.06304374756740906,
20260420_0615,xg_GOOGL_rf,XGBoost,9.023342745564722,0.0085296798876985,0.07692142216656006,0.06789316228900377,
20260420_0615,xg_GOOGL_rf,XGBoost,9.889720220987268,0.0147524628514363,0.1454645414335018,0.07776921000784402,
20260420_0615,xg_GOOGL_rf,XGBoost,8.32837930067023,-0.0008271339575212,-0.00766935579085953,0.0771727702667198,
20260420_0615,xg_GOOGL_rf,XGBoost,9.454701165626478,-0.0018465976351066,-0.01802218974556359,0.07578194795778219,
20260420_0615,xg_GOOGL_rf,XGBoost,9.29715709036554,0.0001594604411958,0.0014037567338658799,0.0758883273775334,
20260420_0615,xg_GOOGL_rf,XGBoost,8.787637473529978,0.0009249568493068,0.007873425661948876,0.07648582848175005,
20260420_0615,xg_GOOGL_rf,XGBoost,8.168465854105678,-0.0027083771406897,-0.022432872003476333,0.07477003168133911,
