run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0347,xg_GOOGL_rf,xgboost,7.327130206028562,0.0111110579480047,0.08107493299314725,0.0189815275470128,
20260420_0347,xg_GOOGL_rf,xgboost,8.965706928232299,0.0032605103208975,0.028413491612541763,0.01952085902076308,
20260420_0347,xg_GOOGL_rf,xgboost,8.853400804997824,-0.0089072058009391,-0.07891521606993275,0.017980366213268865,
20260420_0347,xg_GOOGL_rf,xgboost,8.954951432823993,-0.011112247491761,-0.09956041191215308,0.016190233546744457,
20260420_0347,xg_GOOGL_rf,xgboost,8.318128055322978,-0.0065706966801236,-0.05497430808670417,0.015300186659750033,
20260420_0347,xg_GOOGL_rf,xgboost,8.546127849012201,0.0098901256519665,0.08440827836765624,0.016591649074403313,
20260420_0347,xg_GOOGL_rf,xgboost,9.181381815247647,-0.0368464468019665,-0.33861892360718276,0.010973402723960753,
20260420_0347,xg_GOOGL_rf,xgboost,8.569103873673466,-0.0057831337067075,-0.04986241241890592,0.010426242391699876,
20260420_0347,xg_GOOGL_rf,xgboost,8.35997342030258,0.0050496373983361,0.042110269205570226,0.010865294265616885,
20260420_0347,xg_GOOGL_rf,xgboost,9.429304451114652,-0.0401933515374105,-0.3795300140723268,0.006741588980087337,
20260420_0347,xg_GOOGL_rf,xgboost,9.207485899101252,-0.0133359793973572,-0.12290175152787794,0.005913035886353563,
20260420_0347,xg_GOOGL_rf,xgboost,9.236890697738442,-0.0003363294067382,-0.0031213403677945633,0.00589457928874527,
20260420_0347,xg_GOOGL_rf,xgboost,10.132628647188747,0.0168168631330183,0.1699511601627484,0.006896369877538837,
20260420_0347,xg_GOOGL_rf,xgboost,8.713186071630304,0.0233528553857056,0.20276805299174755,0.008294733370318323,
20260420_0347,xg_GOOGL_rf,xgboost,9.829290976055452,0.0179066348134244,0.17545147153090027,0.009750056546097138,
20260420_0347,xg_GOOGL_rf,xgboost,8.723182764971728,0.0038106048400734,0.03268754835950427,0.01006876199095559,
20260420_0347,xg_GOOGL_rf,xgboost,9.303477587609992,0.0079716302746595,0.07387373618568881,0.010812579057991932,
20260420_0347,xg_GOOGL_rf,xgboost,9.820800767039827,0.003075545148758,0.029945654566273266,0.01113636881543308,
20260420_0347,xg_GOOGL_rf,xgboost,8.605262765225428,0.0145798923805866,0.12485603602274858,0.012526811681415407,
20260420_0347,xg_GOOGL_rf,xgboost,8.437799021844418,0.0089428300993847,0.07537407119341855,0.013471008476916959,
20260420_0347,xg_GOOGL_rf,xgboost,8.868348526799075,-0.0106363527455042,-0.0945421579535848,0.012197430265698197,
20260420_0347,xg_GOOGL_rf,xgboost,7.840682600912921,0.0027185397297939,0.020801374196342468,0.012451153576888778,
20260420_0347,xg_GOOGL_rf,xgboost,8.139476164414726,-0.0049293729520245,-0.04027191043026497,0.01194972183528684,
20260420_0347,xg_GOOGL_rf,xgboost,9.0236746934759,0.0076783919177743,0.06884521157047924,0.012772402963245538,
20260420_0347,xg_GOOGL_rf,xgboost,9.181385832570994,0.0074970931611553,0.0687548493657486,0.013650567605022125,
20260420_0347,xg_GOOGL_rf,xgboost,8.624018796792136,0.011588946785987,0.09966461139948628,0.015011046120759073,
20260420_0347,xg_GOOGL_rf,xgboost,8.224028225597195,0.0068735794747389,0.056328516325540784,0.015856596077235694,
20260420_0347,xg_GOOGL_rf,xgboost,7.663312616128681,-0.0067668269794117,-0.05213666836721988,0.015029885986123898,
20260420_0347,xg_GOOGL_rf,xgboost,7.951768215832252,0.0,-0.00014422779985178558,0.015027718258736096,
20260420_0347,xg_GOOGL_rf,xgboost,8.428973438998119,0.0072350473421296,0.0607454192651214,0.015940583304961137,
20260420_0347,xg_GOOGL_rf,xgboost,8.762729575745428,-0.0244222979288665,-0.21417287043731845,0.012526542822092413,
20260420_0347,xg_GOOGL_rf,xgboost,9.348372923332992,0.0085900456640439,0.0800101286221482,0.013528793124478874,
20260420_0347,xg_GOOGL_rf,xgboost,8.387586426277664,-0.0153303747433236,-0.12906523635537862,0.011782696242264988,
20260420_0347,xg_GOOGL_rf,xgboost,8.301837966132652,0.0013592806507782,0.011241653483187454,0.011915153230518186,
20260420_0347,xg_GOOGL_rf,xgboost,8.818430829988687,0.0071567416661781,0.06285293491936154,0.012664055581070166,
20260420_0347,xg_GOOGL_rf,xgboost,8.836239190175109,0.0105366583576782,0.09309552933350901,0.013843022538898872,
20260420_0347,xg_GOOGL_rf,xgboost,8.770398170732289,0.0030311434381806,0.026551414355724903,0.014210574366264814,
20260420_0347,xg_GOOGL_rf,xgboost,10.094348963218016,-0.0018131343721043,-0.01896438646546885,0.013941079542086683,
20260420_0347,xg_GOOGL_rf,xgboost,9.111434327770729,-0.0135020389745861,-0.12351439872566572,0.012219155484859167,
20260420_0347,xg_GOOGL_rf,xgboost,8.30725507101929,0.0030074009492415,0.024581157157798954,0.012519516466168073,
20260420_0347,xg_GOOGL_rf,xgboost,9.817660400497624,0.0039774974728608,0.038294516767645684,0.012998945299404562,
20260420_0347,xg_GOOGL_rf,xgboost,9.15293631454032,0.0065214271990816,0.05935784579012629,0.013770534689920904,
20260420_0347,xg_GOOGL_rf,xgboost,8.851080636067126,-0.0142908162900213,-0.12664009517743677,0.012026632866145127,
20260420_0347,xg_GOOGL_rf,xgboost,7.649413938895933,-0.0003686348846827,-0.0034206741738407364,0.01198549367370164,
20260420_0347,xg_GOOGL_rf,xgboost,8.66175096734606,0.0156712510885106,0.13523430576120463,0.013606343589869991,
20260420_0347,xg_GOOGL_rf,xgboost,9.334549417207924,0.0087733715914737,0.08155907145120846,0.01471606433890589,
20260420_0347,xg_GOOGL_rf,xgboost,9.26252406828137,0.0177543372581219,0.1644139634952755,0.017135590803916887,
20260420_0347,xg_GOOGL_rf,xgboost,8.882060952161659,0.0281707185485058,0.25002380765595966,0.021419896463146633,
20260420_0347,xg_GOOGL_rf,xgboost,8.062047122416127,-0.0192021001134171,-0.15521824287859348,0.01809513777149561,
20260420_0347,xg_GOOGL_rf,xgboost,7.403657876802051,0.0010519771232422,0.007459284091900639,0.01823011454481528,
20260420_0347,xg_GOOGL_rf,xgboost,8.680293287749043,-0.0119679665584675,-0.10452377749094395,0.016324634108498586,
20260420_0347,xg_GOOGL_rf,xgboost,8.510921876709359,0.0029543055201142,0.025059177776103322,0.016733716016753292,
20260420_0347,xg_GOOGL_rf,xgboost,9.495640692514767,0.0398845845012207,0.37823732418593237,0.023063031986617334,
20260420_0347,xg_GOOGL_rf,xgboost,9.06001410129834,0.0240212775114563,0.21741529968938655,0.02807728799773365,
20260420_0347,xg_GOOGL_rf,xgboost,7.940240321571449,-0.0132780624136179,-0.10599089345881461,0.025101351156953406,
20260420_0347,xg_GOOGL_rf,xgboost,8.521093073581918,0.0112139515600662,0.095264698589958,0.027492623809121264,
20260420_0347,xg_GOOGL_rf,xgboost,7.667495984107059,0.0070417045978072,0.053565443180217484,0.028965278387643845,
20260420_0347,xg_GOOGL_rf,xgboost,7.744726975501475,-0.0150862209191935,-0.11687727760694977,0.02557989550456861,
20260420_0347,xg_GOOGL_rf,xgboost,9.00826737149754,-0.0184481957182766,-0.16681804974994974,0.02131270722368897,
20260420_0347,xg_GOOGL_rf,xgboost,9.578568131650568,-0.0175987649756406,-0.16885611973215575,0.017713926180909365,
20260420_0347,xg_GOOGL_rf,xgboost,8.873707961986845,0.0162907229147313,0.14420668755014085,0.02026839279896602,
20260420_0347,xg_GOOGL_rf,xgboost,9.033918671145727,0.0160868447286632,0.14524714159951324,0.023212318917831997,
20260420_0347,xg_GOOGL_rf,xgboost,8.45398590519153,-0.0120144718540945,-0.10186014209581236,0.020847908814488315,
20260420_0347,xg_GOOGL_rf,xgboost,8.296371816558015,-0.0474485057308876,-0.3937292527278441,0.012639477256021598,
20260420_0347,xg_GOOGL_rf,xgboost,8.235562569062695,-0.0171210907312798,-0.14103221859180182,0.010856903736764253,
20260420_0347,xg_GOOGL_rf,xgboost,9.136317370368262,0.017540606040509,0.15980616625403604,0.012591903900325666,
20260420_0347,xg_GOOGL_rf,xgboost,9.3822821108937,0.0087682850347614,0.0821435414545961,0.013626247480354358,
20260420_0347,xg_GOOGL_rf,xgboost,9.47258467094886,0.0006504646993135,0.0061164306596828396,0.013709591478219624,
20260420_0347,xg_GOOGL_rf,xgboost,8.48785243384117,-0.001654668521269,-0.014536948354007295,0.013510295854946206,
20260420_0347,xg_GOOGL_rf,xgboost,8.22478503326162,0.0150342418966173,0.12352187403744298,0.015179112917749461,
20260420_0347,xg_GOOGL_rf,xgboost,8.010157904771487,-0.0008747795376582,-0.007114435792750244,0.015071122093505227,
20260420_0347,xg_GOOGL_rf,xgboost,9.647322292759704,0.0176842266300349,0.16978685160415638,0.017630000463903322,
20260420_0347,xg_GOOGL_rf,xgboost,8.446034310945898,-0.0099215765244979,-0.08439861973549151,0.016142052758813804,
20260420_0347,xg_GOOGL_rf,xgboost,8.517211317485488,0.0119903004451169,0.10208833414793116,0.01778996803468912,
20260420_0347,xg_GOOGL_rf,xgboost,8.35282318752666,0.0049280322472031,0.04108078795833775,0.01852079393930779,
20260420_0347,xg_GOOGL_rf,xgboost,9.163214861468004,0.0558819205119369,0.5116528486853833,0.027997010918269602,
20260420_0347,xg_GOOGL_rf,xgboost,8.31880712238463,0.0552465276581992,0.4591630039005053,0.040852202551737514,
20260420_0347,xg_GOOGL_rf,xgboost,8.77674812225921,-0.0176048835457107,-0.15474259910234575,0.034530626549826166,
20260420_0347,xg_GOOGL_rf,xgboost,8.540367577260264,-0.0111481043806466,-0.09532709947288681,0.03123892207784978,
20260420_0347,xg_GOOGL_rf,xgboost,8.686713628986613,0.0360340236539451,0.3129440713560877,0.041014957537667665,
20260420_0347,xg_GOOGL_rf,xgboost,8.101378512167729,-0.0063053243670843,-0.05137448689815377,0.03890783513902042,
20260420_0347,xg_GOOGL_rf,xgboost,9.160263105889497,-0.0359225855319079,-0.3295897772129566,0.02608421042371224,
20260420_0347,xg_GOOGL_rf,xgboost,9.038819824097535,0.000583718865242,0.005215408009953126,0.02622025022368937,
20260420_0347,xg_GOOGL_rf,xgboost,9.676193680451387,0.0153839811009488,0.1485396937810074,0.030114998162777577,
20260420_0347,xg_GOOGL_rf,xgboost,10.024733924153535,0.0168225427759329,0.16846724513456748,0.035188388940493275,
20260420_0347,xg_GOOGL_rf,xgboost,9.210980723063058,0.0076041773158648,0.06963505407063882,0.03763873430702319,
20260420_0347,xg_GOOGL_rf,xgboost,8.969155423993971,-0.0026005382111212,-0.02344554405111583,0.036756273703799636,
20260420_0347,xg_GOOGL_rf,xgboost,9.232605521545596,-0.0145196041458788,-0.13418550245667274,0.0318241146484203,
20260420_0347,xg_GOOGL_rf,xgboost,7.234322231053356,-0.0078852707970298,-0.05804373147007461,0.02997692428349452,
20260420_0347,xg_GOOGL_rf,xgboost,9.847302382098984,-0.0101444198716997,-0.10120166004312355,0.02694320978301785,
20260420_0347,xg_GOOGL_rf,xgboost,9.508424139950504,0.0006867832646115,0.006360787451071761,0.027114589813697267,
20260420_0347,xg_GOOGL_rf,xgboost,9.417704697954422,0.0124584103960758,0.11728427039516923,0.03029470469706104,
20260420_0347,xg_GOOGL_rf,xgboost,7.921262190960034,0.0264873185121812,0.20906477341695953,0.0366282602702858,
20260420_0347,xg_GOOGL_rf,xgboost,8.647455749272186,-0.007009663622888,-0.06097885277536301,0.034394710979846366,
20260420_0347,xg_GOOGL_rf,xgboost,8.98115944725551,-0.0078777975697021,-0.07091860791568819,0.03195548595749323,
20260420_0347,xg_GOOGL_rf,xgboost,9.004020973604588,-0.0098479214663868,-0.08868232219293214,0.029121599255979097,
20260420_0347,xg_GOOGL_rf,xgboost,9.541324558673878,-0.0053634311079963,-0.05144288874201519,0.027623500065464213,
20260420_0347,xg_GOOGL_rf,xgboost,9.471228145469794,-0.0070676567667359,-0.06697443789823114,0.025773431675797997,
20260420_0347,xg_GOOGL_rf,xgboost,9.195319329088344,0.0310556807360407,0.2854289469419209,0.03312991513810057,
20260420_0347,xg_GOOGL_rf,xgboost,8.789464385443873,-0.0135003946979561,-0.11886416585894267,0.029191955410232687,
20260420_0347,xg_GOOGL_rf,xgboost,8.20535812977331,0.0160176460150451,0.13113846882154612,0.033020143744637444,
20260420_0347,xg_GOOGL_rf,xgboost,8.451148685501272,0.0104593771456669,0.08827085613790088,0.03593486010277314,
20260420_0347,xg_GOOGL_rf,xgboost,8.338523219223667,0.0016157525931765,0.013416677781584294,0.03641698654189836,
20260420_0347,xg_GOOGL_rf,xgboost,8.818118869765485,-0.0019660677509018,-0.017576816958735458,0.03577689183526268,
20260420_0347,xg_GOOGL_rf,xgboost,8.64286195406333,0.0112637841461502,0.09726370299769219,0.03925668481690822,
20260420_0347,xg_GOOGL_rf,xgboost,7.206196151644334,-0.0419559404014309,-0.30306106916061987,0.02735951194459454,
20260420_0347,xg_GOOGL_rf,xgboost,9.09077357154181,0.0181950005166786,0.16446434112126265,0.0318591760499616,
20260420_0347,xg_GOOGL_rf,xgboost,8.913798686965317,0.0005633314181476,0.00493293541312214,0.032016335307731354,
20260420_0347,xg_GOOGL_rf,xgboost,8.910900251160223,0.0279412591860479,0.24898032428078457,0.03998777285493264,
20260420_0347,xg_GOOGL_rf,xgboost,9.345294923342903,0.0156818294035465,0.1463341233776012,0.04583934854148185,
20260420_0347,xg_GOOGL_rf,xgboost,9.764236783280404,-0.0136752781512475,-0.13373812487597045,0.039708880022008015,
20260420_0347,xg_GOOGL_rf,xgboost,9.486421457372993,0.0255927423532351,0.24264463254979432,0.049344026623912025,
20260420_0347,xg_GOOGL_rf,xgboost,8.85036442570651,-0.0729238831622395,-0.6457209698392957,0.017481553896543524,
20260420_0347,xg_GOOGL_rf,xgboost,9.296495477828188,0.0014113114348113,0.012897184845469622,0.017707016728533285,
20260420_0347,xg_GOOGL_rf,xgboost,9.442739439826036,-0.0326722785675619,-0.30858893539989857,0.012242827287167005,
20260420_0347,xg_GOOGL_rf,xgboost,9.567324956506765,0.0060969951232974,0.05826964084448289,0.012956212436111262,
20260420_0347,xg_GOOGL_rf,xgboost,8.203460696220613,-0.0061672463154776,-0.051274694883074956,0.012291886596609356,
20260420_0347,xg_GOOGL_rf,xgboost,8.864334875843317,-0.0092272948130245,-0.08212426831059258,0.011282424403706031,
20260420_0347,xg_GOOGL_rf,xgboost,8.552440451548472,0.0137792000144267,0.11768984038121277,0.012610251130891294,
20260420_0347,xg_GOOGL_rf,xgboost,8.675373741252452,-0.0048887672249099,-0.042473349454930955,0.01207465152789451,
20260420_0347,xg_GOOGL_rf,xgboost,9.966692414721976,-0.0078821547397659,-0.07920467119322443,0.01111828272385486,
20260420_0347,xg_GOOGL_rf,xgboost,8.705792786288287,0.008162408676317,0.07042978875880063,0.01190134102745658,
20260420_0347,xg_GOOGL_rf,xgboost,9.098279800759911,-0.0038323743709653,-0.035064257835539375,0.01148402933708116,
20260420_0347,xg_GOOGL_rf,xgboost,9.185028521676909,-0.0265494994793042,-0.24390128431411384,0.008683059832666103,
20260420_0347,xg_GOOGL_rf,xgboost,9.539172697400463,-0.0022820789905132,-0.021946217687476507,0.008492499511385029,
20260420_0347,xg_GOOGL_rf,xgboost,8.625756437357277,-0.0213669077483806,-0.18476245018703466,0.006923404493449336,
20260420_0347,xg_GOOGL_rf,xgboost,9.630008757350168,-0.0153346639378787,-0.14817507417279016,0.005897528519104252,
20260420_0347,xg_GOOGL_rf,xgboost,9.967640839916813,-0.0244890392111636,-0.24426676341280185,0.004456958315607962,
20260420_0347,xg_GOOGL_rf,xgboost,10.636803474065212,0.0105637755756504,0.11203022342524921,0.004956272351502544,
20260420_0347,xg_GOOGL_rf,xgboost,10.881180692474103,-0.0192037082799376,-0.20908120836876654,0.003920008939245685,
20260420_0347,xg_GOOGL_rf,xgboost,10.49620339469886,0.0234119072239797,0.24554365143182283,0.004882542247833456,
20260420_0347,xg_GOOGL_rf,xgboost,9.92303072217966,0.0122864256843984,0.12163199319580298,0.005476415593300156,
20260420_0347,xg_GOOGL_rf,xgboost,10.55382765816019,-0.0038723797180756,-0.041183826639515086,0.005250875842899745,
20260420_0347,xg_GOOGL_rf,xgboost,10.661049264153124,0.0087612449570408,0.09335045329932863,0.00574104748305293,
20260420_0347,xg_GOOGL_rf,xgboost,8.997357058395302,-0.0448578271865967,-0.40443373416448136,0.0034191742114662365,
20260420_0347,xg_GOOGL_rf,xgboost,10.176832162130692,-0.0110326945904478,-0.11286761869490217,0.003033260160315023,
20260420_0347,xg_GOOGL_rf,xgboost,9.2086763436173,0.0187149206081331,0.17185556876753447,0.003554542810385864,
20260420_0347,xg_GOOGL_rf,xgboost,9.739113572132878,-0.0260308046352364,-0.253782181330828,0.002652463182332327,
20260420_0347,xg_GOOGL_rf,xgboost,8.057988357165675,0.0167732540090199,0.13431812290898124,0.003008737058068388,
20260420_0347,xg_GOOGL_rf,xgboost,9.922126063078275,-0.0072512443472825,-0.072879829380877,0.002789460814624442,
20260420_0347,xg_GOOGL_rf,xgboost,10.774705116206365,-0.0220341586310303,-0.23783785125962884,0.002126021448301231,
20260420_0347,xg_GOOGL_rf,xgboost,9.883174678907793,0.0200410090873361,0.19762302833307183,0.0025461722452155833,
20260420_0347,xg_GOOGL_rf,xgboost,10.12623568865988,-0.0066507654448324,-0.0674687489092438,0.0023743851893234477,
20260420_0347,xg_GOOGL_rf,xgboost,10.618569459673909,0.0073097373281818,0.0773727866657626,0.002558097988039317,
20260420_0347,xg_GOOGL_rf,xgboost,8.730666886820146,0.0225012565226903,0.19550702394807115,0.0030582241126484327,
20260420_0347,xg_GOOGL_rf,xgboost,8.04386685760187,0.0171755286042394,0.13781426528682508,0.003479691021815529,
20260420_0347,xg_GOOGL_rf,xgboost,7.347957826061552,-0.0322466749168139,-0.23729516183523558,0.0026539771776571968,
20260420_0347,xg_GOOGL_rf,xgboost,8.919689856954582,-0.0170846122070765,-0.1531753082289092,0.002247453405437065,
20260420_0347,xg_GOOGL_rf,xgboost,8.41326809444675,-0.0487549761363466,-0.4104418960546914,0.001325004368414903,
20260420_0347,xg_GOOGL_rf,xgboost,9.01279673100432,0.0020085875675721,0.017803227144670957,0.0013485937221534748,
20260420_0347,xg_GOOGL_rf,xgboost,9.439737706171536,0.0157140965953945,0.14812347966238362,0.0015483521169296932,
20260420_0347,xg_GOOGL_rf,xgboost,8.562181478265497,-0.0001912621655458,-0.0020763994852822177,0.0015451371193910646,
20260420_0347,xg_GOOGL_rf,xgboost,9.184874638252278,-0.040244402195782,-0.36995113563965576,0.0009735118873533538,
20260420_0347,xg_GOOGL_rf,xgboost,9.362137837322829,-0.0339701897321813,-0.31812223023222524,0.000663816114590922,
20260420_0347,xg_GOOGL_rf,xgboost,9.74896660342572,0.0078982487246386,0.07680634865900005,0.0007148014065336551,
20260420_0347,xg_GOOGL_rf,xgboost,9.323297293447345,-0.0139693818195097,-0.1304535343639565,0.0006215530366830125,
20260420_0347,xg_GOOGL_rf,xgboost,9.68057031721547,0.0968211557528921,0.9371053699480589,0.0012040137250661864,
20260420_0347,xg_GOOGL_rf,xgboost,7.878376844058171,-0.0371117880292259,-0.2932817481876272,0.0008508984749368781,
20260420_0347,xg_GOOGL_rf,xgboost,8.983128648495182,0.0282686298344267,0.2533883626171256,0.001066506246254543,
20260420_0347,xg_GOOGL_rf,xgboost,7.909833492560137,0.0122820002685442,0.09661192950179598,0.001169543472530912,
20260420_0347,xg_GOOGL_rf,xgboost,9.526877700926027,-0.0173508192340801,-0.16610765495813906,0.0009752733489372036,
20260420_0347,xg_GOOGL_rf,xgboost,9.933615706062428,-0.0190647335783243,-0.1895851059081062,0.0007903760477895905,
20260420_0347,xg_GOOGL_rf,xgboost,7.90833711986379,-0.014152610887733,-0.11293625731954662,0.0007011139350772191,
20260420_0347,xg_GOOGL_rf,xgboost,9.563561087799924,-0.0230879899078106,-0.22163101386182288,0.0005457253428134027,
20260420_0347,xg_GOOGL_rf,xgboost,9.57238332548964,0.0257330266915243,0.2463219844974822,0.0006801494922457689,
20260420_0347,xg_GOOGL_rf,xgboost,9.610335922177558,0.0256157330712072,0.24615682340879028,0.000847572930700089,
20260420_0347,xg_GOOGL_rf,xgboost,8.93520043663098,0.0252975653662121,0.22570124936310582,0.0010388712000854482,
20260420_0347,xg_GOOGL_rf,xgboost,8.778929571036462,0.0168258543160237,0.1476348545800947,0.0011922447986375119,
20260420_0347,xg_GOOGL_rf,xgboost,9.303651921936329,-0.0083354967235274,-0.07781292128758961,0.001099472747965593,
20260420_0347,xg_GOOGL_rf,xgboost,9.520332848045312,-0.0028016948595076,-0.026781408064224393,0.0010700273196468325,
20260420_0347,xg_GOOGL_rf,xgboost,8.755971932556564,-0.0084916056698786,-0.07473444136553958,0.000990059425667161,
20260420_0347,xg_GOOGL_rf,xgboost,8.973855401064743,0.0157430874381878,0.14116724850236204,0.001129823390642423,
20260420_0347,xg_GOOGL_rf,xgboost,8.500852680613251,0.0169249799870501,0.14364026013201475,0.0012921115163775357,
20260420_0347,xg_GOOGL_rf,xgboost,8.096554462624155,0.0010974799686802,0.008683657229063743,0.001303331769887484,
20260420_0347,xg_GOOGL_rf,xgboost,8.065696117465148,-0.0059681209748052,-0.04815247934762811,0.0012405731137548695,
20260420_0347,xg_GOOGL_rf,xgboost,7.940269591728855,-0.0725968521480654,-0.5765012908293874,0.0005253811123069548,
20260420_0347,xg_GOOGL_rf,xgboost,8.452535892961043,0.0191570191408354,0.16166925873943686,0.000610319087289321,
20260420_0347,xg_GOOGL_rf,xgboost,9.625087132026836,-0.0099171731198508,-0.09603993100149127,0.0005517040842571614,
20260420_0347,xg_GOOGL_rf,xgboost,9.59857377307156,0.0373815999569366,0.35879678826262695,0.0007496537377600048,
20260420_0347,xg_GOOGL_rf,xgboost,9.379016990900809,0.0067524718205738,0.0632217695446552,0.0007970481736069572,
20260420_0347,xg_GOOGL_rf,xgboost,10.469320068530632,0.0366074623335896,0.38271008852821387,0.001102086550689327,
20260420_0347,xg_GOOGL_rf,xgboost,7.953554201102227,-0.0085262927977797,-0.0690722148353226,0.0010259629916929943,
20260420_0347,xg_GOOGL_rf,xgboost,9.103993020915286,0.0136007582259984,0.12324598855873907,0.0011524088148288788,
20260420_0347,xg_GOOGL_rf,xgboost,9.51451859315034,0.0021058999472258,0.019831361417076667,0.0011752626505359752,
20260420_0347,xg_GOOGL_rf,xgboost,8.887496088526529,-0.0153715542351324,-0.13692813939162451,0.001014336122501615,
20260420_0347,xg_GOOGL_rf,xgboost,9.241177550617303,0.0279303583804146,0.25793256011473786,0.001275966435395313,
20260420_0347,xg_GOOGL_rf,xgboost,8.135646678136544,0.013704223534068,0.1109399552351406,0.001417522094619611,
20260420_0347,xg_GOOGL_rf,xgboost,6.741763945435912,-0.0140456856217081,-0.09538963827970959,0.0012823051747603501,
20260420_0347,xg_GOOGL_rf,xgboost,9.49039581382114,0.0262953662551344,0.24817911789642855,0.0016005465419063995,
20260420_0347,xg_GOOGL_rf,xgboost,7.818054835354352,-0.0031230907422312,-0.02525266516778444,0.0015601284759981819,
20260420_0347,xg_GOOGL_rf,xgboost,8.40760231735521,-0.0029008365023199,-0.024683853440173802,0.001521618493348801,
20260420_0347,xg_GOOGL_rf,xgboost,9.474567446161911,-0.0006983188583778,-0.007149751687030605,0.0015107392989589636,
20260420_0347,xg_GOOGL_rf,xgboost,9.864457511909947,-0.015779679164028,-0.1558529196979989,0.0012752861683137011,
20260420_0347,xg_GOOGL_rf,xgboost,9.308197558488777,-0.0168609850359697,-0.15722350972223956,0.0010747812010311944,
20260420_0347,xg_GOOGL_rf,xgboost,10.18906120156874,0.0112529656166755,0.1142167235459154,0.0011975391883417214,
20260420_0347,xg_GOOGL_rf,xgboost,9.61340104125364,0.000952140671905,0.008865480046553917,0.0012081559481209314,
20260420_0347,xg_GOOGL_rf,xgboost,9.581832932008735,0.032518854705823,0.3115744488768396,0.0015845864718139861,
20260420_0347,xg_GOOGL_rf,xgboost,8.605847185194401,0.0151033742332911,0.12948933775909868,0.001789773524671206,
20260420_0347,xg_GOOGL_rf,xgboost,7.864797103887746,0.0142542142673458,0.11173597804736331,0.00198975561993362,
20260420_0347,xg_GOOGL_rf,xgboost,8.496129085890217,-0.0069989003636283,-0.059779226939671255,0.0018708095671751215,
20260420_0347,xg_GOOGL_rf,xgboost,8.49134184500919,-0.009303791519462,-0.07900406786688982,0.0017230080011639915,
20260420_0347,xg_GOOGL_rf,xgboost,7.2795267952598,-0.0058621557368552,-0.04327962728929808,0.0016484368570571354,
20260420_0347,xg_GOOGL_rf,xgboost,10.004006088757215,0.0120226647666124,0.11891257188152858,0.001844456723314103,
20260420_0347,xg_GOOGL_rf,xgboost,9.372072641903635,-0.0046388258101399,-0.043791379189195415,0.0017636854195453942,
20260420_0347,xg_GOOGL_rf,xgboost,9.167257371680556,-0.0149473386860203,-0.1371285083915371,0.001521833868691232,
20260420_0347,xg_GOOGL_rf,xgboost,8.409668493049997,-0.0385414333909166,-0.3244994725038917,0.0010279995810623705,
20260420_0347,xg_GOOGL_rf,xgboost,9.441321535081126,-0.0087015312822871,-0.08266978120465485,0.0009430150806174674,
20260420_0347,xg_GOOGL_rf,xgboost,10.706893575728593,0.0095649297512401,0.10177789888552417,0.0010389931741400765,
20260420_0347,xg_GOOGL_rf,xgboost,9.91748901404858,0.0234453283623383,0.23212408418341168,0.0012801685131601575,
20260420_0347,xg_GOOGL_rf,xgboost,8.95557092243719,0.0167565563884215,0.149583570106521,0.0014716606896966107,
20260420_0347,xg_GOOGL_rf,xgboost,8.560362898197475,0.0287541642289135,0.2459484766217483,0.0018336133944316035,
20260420_0347,xg_GOOGL_rf,xgboost,8.861790694812541,-0.0128830919900481,-0.11431797861612977,0.0016239984176167222,
20260420_0347,xg_GOOGL_rf,xgboost,9.083259698709334,-0.0022129689997764,-0.020211706632110478,0.0015911746380288415,
20260420_0347,xg_GOOGL_rf,xgboost,10.661709587509185,0.0159235591235014,0.1689831380299043,0.0018600563215165522,
20260420_0347,xg_GOOGL_rf,xgboost,8.253749948480895,0.0049820991659974,0.0399170209151636,0.0019343042286059106,
20260420_0347,xg_GOOGL_rf,xgboost,9.43262498365895,-0.0152620924600075,-0.14455103215876866,0.0016546985558518554,
20260420_0347,xg_GOOGL_rf,xgboost,8.54673782653978,-0.0137450950692172,-0.11791866753602366,0.001459578706972022,
20260420_0347,xg_GOOGL_rf,xgboost,8.543053589569425,0.0129616669606427,0.11073037333643684,0.0016211984021089478,
20260420_0347,xg_GOOGL_rf,xgboost,8.199093675937513,0.0056619073533619,0.04625052881787771,0.001696179685525185,
20260420_0347,xg_GOOGL_rf,xgboost,9.29226410058521,0.0144692019957424,0.13390506105682914,0.001923306729878788,
20260420_0347,xg_GOOGL_rf,xgboost,8.338217667128806,0.0076029669402788,0.06291817004730073,0.0020443176697624195,
20260420_0347,xg_GOOGL_rf,xgboost,7.736043117597896,0.0024234424743017,0.01844676819945063,0.002082028723942568,
20260420_0347,xg_GOOGL_rf,xgboost,6.690762496273091,0.0053297588735343,0.03513751047455961,0.002155186030038434,
20260420_0347,xg_GOOGL_rf,xgboost,7.994320077981347,0.0033337919254468,0.025999620934557318,0.0022112200498628862,
20260420_0347,xg_GOOGL_rf,xgboost,7.747418573282787,0.0080619524759997,0.062335869597133955,0.002349058374541707,
20260420_0347,xg_GOOGL_rf,xgboost,8.139664819670937,0.0272344443548269,0.22148312547507618,0.0028693351652586065,
20260420_0347,xg_GOOGL_rf,xgboost,8.193988701508498,0.0065228120631919,0.053420686406938984,0.003022617019318289,
20260420_0347,xg_GOOGL_rf,xgboost,7.716152998851234,-0.0058011633498131,-0.045001581829814855,0.002886594472183246,
