run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0345,xg_AAPL_rf,xgboost,6.090436982209435,-0.0083373595603093,-0.05098998709466662,0.1977932127604917,
20260420_0345,xg_AAPL_rf,xgboost,6.037635318080987,0.0108724383828313,0.06561741714177736,0.2107718925100092,
20260420_0345,xg_AAPL_rf,xgboost,5.092407154254502,0.0160244739114254,0.0811305315077941,0.2278719281762499,
20260420_0345,xg_AAPL_rf,xgboost,4.997060904721742,-0.0023572269806403,-0.011826879913279298,0.225176914246102,
20260420_0345,xg_AAPL_rf,xgboost,6.0397165947409635,-0.0051121574775679,-0.03139731019720556,0.2181069648202676,
20260420_0345,xg_AAPL_rf,xgboost,6.149945948787242,-0.0030225219373292,-0.018643461220621424,0.21404069607969348,
20260420_0345,xg_AAPL_rf,xgboost,6.975139926585074,-0.0014292694060268,-0.01038195108872298,0.21181853604199788,
20260420_0345,xg_AAPL_rf,xgboost,5.953963923441464,-0.0197345907016235,-0.11800962908292148,0.18682190917079428,
20260420_0345,xg_AAPL_rf,xgboost,5.528903954657194,-0.0049112486913718,-0.027366352296422647,0.18170927498773604,
20260420_0345,xg_AAPL_rf,xgboost,6.538433259515884,0.0127167365225233,0.08264276837893736,0.19672623251285212,
20260420_0345,xg_AAPL_rf,xgboost,6.501600234451255,-0.0026343657771271,-0.017146009666732232,0.19335316262848695,
20260420_0345,xg_AAPL_rf,xgboost,6.392100954607161,0.0094647386915096,0.0604448155851838,0.2050403588863779,
20260420_0345,xg_AAPL_rf,xgboost,5.389197232429726,0.005145914812596,0.02723089800527278,0.21062379198617737,
20260420_0345,xg_AAPL_rf,xgboost,6.931732743130655,0.0089808370648742,0.061481494587959436,0.223573257513271,
20260420_0345,xg_AAPL_rf,xgboost,5.155721975563191,-0.0018060015285241,-0.010199247152296146,0.2212929786032492,
20260420_0345,xg_AAPL_rf,xgboost,5.695455718420464,-0.010424716908628,-0.05964338040158849,0.20809431730021505,
20260420_0345,xg_AAPL_rf,xgboost,5.445966073065354,0.0380898412049812,0.20731123810809682,0.2512346078629818,
20260420_0345,xg_AAPL_rf,xgboost,5.09554635141718,0.0054932997680119,0.027816153729309793,0.25822298833742136,
20260420_0345,xg_AAPL_rf,xgboost,5.466280918923447,-0.0003753428502223,-0.002237096743977633,0.25764531853099154,
20260420_0345,xg_AAPL_rf,xgboost,5.231147177892457,-0.0075513890412566,-0.03961999434285298,0.2474374124683311,
20260420_0345,xg_AAPL_rf,xgboost,4.715877710527671,-0.014839416284502,-0.07023850722700672,0.23005777798444238,
20260420_0345,xg_AAPL_rf,xgboost,5.387662743482555,-0.0322594660210641,-0.17413901572280593,0.18999574296685576,
20260420_0345,xg_AAPL_rf,xgboost,6.593304829722281,0.0142863652719709,0.09359154010374254,0.2077777371642786,
20260420_0345,xg_AAPL_rf,xgboost,6.806010628042972,0.0175629430952588,0.11942722446688496,0.23259205561981836,
20260420_0345,xg_AAPL_rf,xgboost,5.635509997222191,0.0112359036862079,0.0627347972360399,0.24718367106784137,
20260420_0345,xg_AAPL_rf,xgboost,5.902355121822418,0.006125935389198,0.03602402355808591,0.25608822145756344,
20260420_0345,xg_AAPL_rf,xgboost,5.2925548314410635,0.0035272200202507,0.01836310521454281,0.2607907964123938,
20260420_0345,xg_AAPL_rf,xgboost,6.177187559233663,-0.0046445731252398,-0.029132715691078608,0.2531932522856616,
20260420_0345,xg_AAPL_rf,xgboost,4.910751629766071,0.0320329387201039,0.1566725880612131,0.2928616944008918,
20260420_0345,xg_AAPL_rf,xgboost,6.15889141818813,0.043095672815858,0.26479749957242027,0.3704107387987903,
20260420_0345,xg_AAPL_rf,xgboost,5.556391018277995,-0.0064432584256582,-0.03610251344472631,0.35703798012123594,
20260420_0345,xg_AAPL_rf,xgboost,6.707922637912969,-0.008332350414175,-0.05646852778008547,0.3368765710222143,
20260420_0345,xg_AAPL_rf,xgboost,6.397769660308267,0.0180729669798063,0.11547160332635553,0.3757762488012342,
20260420_0345,xg_AAPL_rf,xgboost,4.121746888340717,-0.0054891006573779,-0.023762694940320118,0.36684679243515267,
20260420_0345,xg_AAPL_rf,xgboost,5.550860229385427,-0.0040319624617077,-0.02309541674559059,0.35837431288207966,
20260420_0345,xg_AAPL_rf,xgboost,6.509068975950146,0.0007861150085717,0.004637772440540476,0.36003637139376177,
20260420_0345,xg_AAPL_rf,xgboost,5.935795605834193,0.0032203416899188,0.018828653367246696,0.36681537143033616,
20260420_0345,xg_AAPL_rf,xgboost,6.667930173155536,0.0065766279100596,0.043486428395442575,0.3827668618143891,
20260420_0345,xg_AAPL_rf,xgboost,5.564219642639888,0.0034612794628809,0.018707463910770123,0.3899274590680205,
20260420_0345,xg_AAPL_rf,xgboost,5.7688837245049305,-0.0051546947609915,-0.02983916675240722,0.37829234859554745,
20260420_0345,xg_AAPL_rf,xgboost,6.795208011722932,-0.0008179658510276,-0.006071410247827514,0.3759955805536097,
20260420_0345,xg_AAPL_rf,xgboost,6.488269443938626,0.0061603302390018,0.03981641317039435,0.39096637593917455,
20260420_0345,xg_AAPL_rf,xgboost,5.593056037753741,-0.0155779177879115,-0.08757577384240227,0.35672719301994177,
20260420_0345,xg_AAPL_rf,xgboost,5.979485851776067,-0.0345220451328066,-0.20661729535300305,0.28302118521929276,
20260420_0345,xg_AAPL_rf,xgboost,4.8941298361084105,0.009744359001401,0.047147480114674366,0.2963649209214509,
20260420_0345,xg_AAPL_rf,xgboost,6.861264239034559,0.0004441421356069,0.0020638093506249863,0.2969765616164458,
20260420_0345,xg_AAPL_rf,xgboost,5.123088618590812,0.0063365353313551,0.031593544227142,0.30635910375029957,
20260420_0345,xg_AAPL_rf,xgboost,5.613102596969647,-0.007579986339384,-0.04279224799578019,0.2932493090068518,
20260420_0345,xg_AAPL_rf,xgboost,5.024979408653768,0.0195593942011609,0.0979914915124175,0.32198524618141905,
20260420_0345,xg_AAPL_rf,xgboost,5.672359352660337,0.0394388237214669,0.22338749062238183,0.3939127223433161,
20260420_0345,xg_AAPL_rf,xgboost,5.574729565437665,0.0020209326791449,0.01121733826257689,0.3983313745957736,
20260420_0345,xg_AAPL_rf,xgboost,7.022034465793977,-0.0164400645747891,-0.11616635251422582,0.35205867171700483,
20260420_0345,xg_AAPL_rf,xgboost,5.253166624947791,0.0043720532620099,0.02208269035806143,0.3598330743524019,
20260420_0345,xg_AAPL_rf,xgboost,5.471306713408601,0.0124818972559215,0.06818321820816929,0.3843676513794881,
20260420_0345,xg_AAPL_rf,xgboost,5.994775639845298,0.022791155068992,0.13636612674831158,0.4367823792454542,
20260420_0345,xg_AAPL_rf,xgboost,5.758957983293241,0.0007068103233436,0.003952582126017674,0.4385087974706192,
20260420_0345,xg_AAPL_rf,xgboost,5.379388802151646,0.0026022346664624,0.013808647434767863,0.44456401085193503,
20260420_0345,xg_AAPL_rf,xgboost,5.641867468653261,0.0063032290912405,0.035430743824087826,0.4603152444338389,
20260420_0345,xg_AAPL_rf,xgboost,4.406800225034388,-0.0037950428984276,-0.01734152952061534,0.45233267403370025,
20260420_0345,xg_AAPL_rf,xgboost,6.097421251408341,-0.0048822578802912,-0.030614493467330382,0.43848473833943546,
20260420_0345,xg_AAPL_rf,xgboost,6.923446085836283,0.0036796584516909,0.02506290448735979,0.44947443945560167,
20260420_0345,xg_AAPL_rf,xgboost,5.7685887230276665,0.0003703646251622,0.001559052518714727,0.45017519371253284,
20260420_0345,xg_AAPL_rf,xgboost,6.072898921758374,-0.0013697625428008,-0.008470584568605341,0.44636194666350254,
20260420_0345,xg_AAPL_rf,xgboost,5.515416970343286,-0.0048188791892468,-0.026856869034113443,0.4343740623201489,
20260420_0345,xg_AAPL_rf,xgboost,6.1904358536953055,0.0045487216030906,0.02782105985857443,0.4464588091089699,
20260420_0345,xg_AAPL_rf,xgboost,6.252705886422393,0.0216011035290912,0.13503421217320455,0.5067460226647867,
20260420_0345,xg_AAPL_rf,xgboost,5.72563908322567,-0.0064667915516215,-0.037290047852635996,0.48784943923048385,
20260420_0345,xg_AAPL_rf,xgboost,5.556253611928674,-0.001901440103799,-0.010649576180247724,0.4826540494629077,
20260420_0345,xg_AAPL_rf,xgboost,5.908100254045338,-0.001978476140276,-0.011864958708045607,0.4769273790957593,
20260420_0345,xg_AAPL_rf,xgboost,5.634377113051271,-0.0181711431258133,-0.10251993451655843,0.42803281542170823,
20260420_0345,xg_AAPL_rf,xgboost,5.2185198929491055,-7.469218596389826e-05,-0.0005977112683515399,0.42777697538470644,
20260420_0345,xg_AAPL_rf,xgboost,5.51615282585182,0.0041877577444107,0.02295149524936257,0.4375950966030352,
20260420_0345,xg_AAPL_rf,xgboost,5.245869611232201,-0.0086013939801957,-0.04525693290225402,0.41779088467771625,
20260420_0345,xg_AAPL_rf,xgboost,5.458421398617953,0.0196806589566886,0.10731905409439826,0.46262780723059055,
20260420_0345,xg_AAPL_rf,xgboost,6.08097322056559,0.0163175259035717,0.09891516213453101,0.508388711790747,
20260420_0345,xg_AAPL_rf,xgboost,5.692264641596372,0.0038054245067611,0.021467129076615916,0.5193023578878534,
20260420_0345,xg_AAPL_rf,xgboost,6.126457925170462,0.0020940152983219,0.01261179997804535,0.5258516953536623,
20260420_0345,xg_AAPL_rf,xgboost,6.547629306887959,0.0046838874009274,0.03045777272561677,0.5418679667781244,
20260420_0345,xg_AAPL_rf,xgboost,6.094399807337147,0.0152411895738933,0.09265928805294885,0.5920770667984844,
20260420_0345,xg_AAPL_rf,xgboost,6.137334714483654,0.0109148205282527,0.06696643947683086,0.6317263598578646,
20260420_0345,xg_AAPL_rf,xgboost,5.216754718874294,-0.0071281072998738,-0.037645877391063634,0.6079444667699525,
20260420_0345,xg_AAPL_rf,xgboost,5.380114331985183,-0.0121414833692616,-0.06540424849307953,0.5681823157953377,
20260420_0345,xg_AAPL_rf,xgboost,5.167860515318309,-0.0068400704770148,-0.03545465704849269,0.5480376066477957,
20260420_0345,xg_AAPL_rf,xgboost,5.269254821917693,-0.0031924534677664,-0.016872547982075655,0.5387908158336489,
20260420_0345,xg_AAPL_rf,xgboost,5.469676431500743,-0.0025550193698475,-0.014075340034074275,0.5312071518935539,
20260420_0345,xg_AAPL_rf,xgboost,5.537730193178397,0.0057724459488901,0.031932221338820205,0.5481697762445832,
20260420_0345,xg_AAPL_rf,xgboost,5.583334361348677,-0.0026902907054526,-0.015043594621855616,0.5399233323468063,
20260420_0345,xg_AAPL_rf,xgboost,5.608151604275162,0.0008992558753764,0.00503075465868278,0.5426395541663416,
20260420_0345,xg_AAPL_rf,xgboost,4.845393224692601,-0.014985035929685,-0.07298977075526217,0.5030324175050026,
20260420_0345,xg_AAPL_rf,xgboost,5.183112861295204,0.0018241206270945,0.009285763264546075,0.5077034574483463,
20260420_0345,xg_AAPL_rf,xgboost,5.866022749023253,-0.0100869765633133,-0.059511888933124237,0.4774890656777172,
20260420_0345,xg_AAPL_rf,xgboost,5.553918356414751,0.0012875132341483,0.006994691188958917,0.48082895423823735,
20260420_0345,xg_AAPL_rf,xgboost,5.201839163727718,0.0054374564572545,0.028108734354067116,0.4943444475826639,
20260420_0345,xg_AAPL_rf,xgboost,5.479655940584698,-0.0098660198257976,-0.054201302536786726,0.46755033462185525,
20260420_0345,xg_AAPL_rf,xgboost,6.278416029389115,0.0051297261004703,0.031807174531166243,0.48242178971727784,
20260420_0345,xg_AAPL_rf,xgboost,5.17728469322766,0.0053238158353827,0.02701234456600915,0.49545313332727176,
20260420_0345,xg_AAPL_rf,xgboost,6.337171739947689,-0.0014973530252399,-0.010068926799635487,0.49046445199514943,
20260420_0345,xg_AAPL_rf,xgboost,4.828038716931043,0.0013168132449112,0.005603058817890551,0.49321255316776275,
20260420_0345,xg_AAPL_rf,xgboost,5.043876027378014,-0.0024839932953827,-0.012636872889972,0.4869798888256432,
20260420_0345,xg_AAPL_rf,xgboost,5.416418525953102,-0.0044676014997897,-0.02438467077932434,0.4751050445604779,
