run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0729,xg_MSFT_rf,xgboost,6.628650186241661,0.0001366145828312,0.00018215169731680572,1.4592181938195248,
20260417_0729,xg_MSFT_rf,xgboost,7.3970190668561955,0.0013071529074271,0.009284850539227504,1.4727668166532606,
20260417_0729,xg_MSFT_rf,xgboost,7.252363861473048,0.0394747449810164,0.2862128863384964,1.8942916581511493,
20260417_0729,xg_MSFT_rf,xgboost,7.298501030559448,-0.0176008393648103,-0.1284828128273225,1.6509077375965566,
20260417_0729,xg_MSFT_rf,xgboost,8.184312023670556,0.0219991442382554,0.17960495520306094,1.947418947851973,
20260417_0729,xg_MSFT_rf,xgboost,7.122161734662866,-0.0147299116964016,-0.10543988858357829,1.7420833109649116,
20260417_0729,xg_MSFT_rf,xgboost,7.242082064198887,-0.0053244744476292,-0.038620241063228714,1.6748036335432193,
20260417_0729,xg_MSFT_rf,xgboost,7.198296590198628,-0.0078104826788715,-0.056244063572126295,1.5806058715073863,
20260417_0729,xg_MSFT_rf,xgboost,7.547934888014673,0.0023040592011676,0.017216069679636126,1.6078176923272995,
20260417_0729,xg_MSFT_rf,xgboost,6.986922798944891,-0.0005171863323104,-0.0038940470210571134,1.6015567746320896,
20260417_0729,xg_MSFT_rf,xgboost,6.948468482354478,0.0143165789869692,0.09945907070779869,1.7608461231227766,
20260417_0729,xg_MSFT_rf,xgboost,7.543218226372935,-0.0163630897061914,-0.12372773138352756,1.5429806269933157,
20260417_0729,xg_MSFT_rf,xgboost,6.616877786513859,0.003649679796583,0.02368631495396893,1.579528152092152,
20260417_0729,xg_MSFT_rf,xgboost,6.328351538387567,-0.0044211691141834,-0.028122975489277263,1.535107120586241,
20260417_0729,xg_MSFT_rf,xgboost,5.1891086412276595,-0.0059018725179957,-0.031195079131135485,1.4872193324847836,
20260417_0729,xg_MSFT_rf,xgboost,6.42080735344678,-0.0141752545191959,-0.0916324278099423,1.350941814363321,
20260417_0729,xg_MSFT_rf,xgboost,6.512112077964875,-0.0079447643067506,-0.05178284796083387,1.280986199786212,
20260417_0729,xg_MSFT_rf,xgboost,6.023215435862434,-0.0012874093598198,-0.007998792249391614,1.2707398572997843,
20260417_0729,xg_MSFT_rf,xgboost,6.419411199393747,0.0059298021114209,0.03786774020247836,1.318859904080947,
20260417_0729,xg_MSFT_rf,xgboost,7.500942626989797,-0.0058553351952539,-0.04446129907519163,1.2602216794473255,
20260417_0729,xg_MSFT_rf,xgboost,6.329235563019947,-0.0044025080026539,-0.028450363748861902,1.2243679142628474,
20260417_0729,xg_MSFT_rf,xgboost,7.170165185997137,0.0093617531933949,0.06670485201568903,1.3060391947965084,
20260417_0729,xg_MSFT_rf,xgboost,7.264896632251899,0.0057228754095661,0.04152873256662659,1.3602773472387448,
20260417_0729,xg_MSFT_rf,xgboost,7.688845398781588,-0.0057883819510716,-0.044717948314152114,1.2994485351320106,
20260417_0729,xg_MSFT_rf,xgboost,6.942883728207363,-0.0030985586346867,-0.021885913160949823,1.271008917334988,
20260417_0729,xg_MSFT_rf,xgboost,7.635597827523552,0.0004553719419901,0.003130679961316694,1.2749880394831434,
20260417_0729,xg_MSFT_rf,xgboost,7.467896327756485,0.0051845475656482,0.03863381297669948,1.3242456889480638,
20260417_0729,xg_MSFT_rf,xgboost,7.273959142479439,-0.0255330041230117,-0.1858229973681847,1.078170385775838,
20260417_0729,xg_MSFT_rf,xgboost,8.187588663257895,0.0064646231772182,0.052472860677636735,1.1347450702154074,
20260417_0729,xg_MSFT_rf,xgboost,7.519030364523316,0.0004215307551374,0.0028352233980912644,1.1379623259893508,
20260417_0729,xg_MSFT_rf,xgboost,6.988781364611102,0.0039324858599529,0.027218159394679385,1.168935565963269,
20260417_0729,xg_MSFT_rf,xgboost,7.072932687773117,0.0012790734278176,0.009004724596092105,1.1794615088053453,
20260417_0729,xg_MSFT_rf,xgboost,7.012433887811618,0.0177441452321169,0.12439939593596674,1.3261858080304543,
20260417_0729,xg_MSFT_rf,xgboost,7.942929974699901,0.0107079590067125,0.08458732051883035,1.4383643120418503,
20260417_0729,xg_MSFT_rf,xgboost,7.022146260445205,-0.0122632628237542,-0.08657481703580962,1.313838184895989,
20260417_0729,xg_MSFT_rf,xgboost,7.971240862238789,0.0019251529153794,0.014871310284233613,1.3333766802068516,
20260417_0729,xg_MSFT_rf,xgboost,6.640550212680141,-0.0030782676837111,-0.021106736446533474,1.305233450033772,
20260417_0729,xg_MSFT_rf,xgboost,8.12941012803162,0.0186448262841585,0.15082700967215254,1.5020979082264325,
20260417_0729,xg_MSFT_rf,xgboost,8.363802530187343,-0.0067190304526624,-0.05631384010146145,1.4175090068058296,
20260417_0729,xg_MSFT_rf,xgboost,6.5822615002234945,-0.0101466622443781,-0.0676787547619232,1.3215737623614006,
20260417_0729,xg_MSFT_rf,xgboost,6.956351679572796,0.001806545677051,0.012379921965104047,1.3379347424105636,
20260417_0729,xg_MSFT_rf,xgboost,5.948770719233826,-0.0061158012416255,-0.036885289831005134,1.2885846316617788,
20260417_0729,xg_MSFT_rf,xgboost,7.482311339220436,0.008737149193587,0.06460730017364338,1.371836605758695,
20260417_0729,xg_MSFT_rf,xgboost,6.441741347680914,0.0061392016521393,0.03902686412856695,1.425375086578234,
20260417_0729,xg_MSFT_rf,xgboost,6.911251638428117,0.0065100173397991,0.04475761286050838,1.489171472884316,
20260417_0729,xg_MSFT_rf,xgboost,7.069090127114857,0.0033980791037599,0.023942408199201043,1.5248258241667176,
20260417_0729,xg_MSFT_rf,xgboost,7.199605852659571,-0.0076389783184908,-0.055062890872918296,1.440864506210418,
20260417_0729,xg_MSFT_rf,xgboost,6.679412960216977,0.003121608690878,0.02059041710035517,1.470532507378388,
20260417_0729,xg_MSFT_rf,xgboost,6.65947902335347,0.0216876590421222,0.14441854348822325,1.6829046702460597,
20260417_0729,xg_MSFT_rf,xgboost,8.165718237735778,-0.0086839067005294,-0.0716634549265,1.5623019072642848,
20260417_0729,xg_MSFT_rf,xgboost,6.9573532541661685,0.0016603626690583,0.010947547126883984,1.5794052810204813,
20260417_0729,xg_MSFT_rf,xgboost,6.57975183145047,-0.0046679337450948,-0.030902646319734814,1.530597478225584,
20260417_0729,xg_MSFT_rf,xgboost,5.915088094425955,-0.0218989534652077,-0.12986657079095035,1.331824032467151,
20260417_0729,xg_MSFT_rf,xgboost,7.736593968776424,0.0060473909909688,0.045875455730386865,1.3929220669092632,
20260417_0729,xg_MSFT_rf,xgboost,6.767538730756049,-0.0009337311959395,-0.006803589651645918,1.38344519674929,
20260417_0729,xg_MSFT_rf,xgboost,6.604121625009121,-0.0002726300873346,-0.001882190808268021,1.380841288916226,
20260417_0729,xg_MSFT_rf,xgboost,6.375049644275871,-0.0035447995371724,-0.022712809018846803,1.3494785044357336,
20260417_0729,xg_MSFT_rf,xgboost,6.868936816347739,0.0038507309847994,0.02620348424530365,1.3848395431660911,
20260417_0729,xg_MSFT_rf,xgboost,7.979124392999811,0.0062500223756363,0.049314612205908194,1.4531323682047341,
20260417_0729,xg_MSFT_rf,xgboost,7.980237538683461,0.0016835817454483,0.013434825671626923,1.4726549482493632,
20260417_0729,xg_MSFT_rf,xgboost,7.972745650428846,0.0055635545325074,0.044353059255844755,1.5379717004324802,
20260417_0729,xg_MSFT_rf,xgboost,7.875563088270779,3.838360290164822e-05,0.00025370120512803045,1.5383618857063328,
20260417_0729,xg_MSFT_rf,xgboost,6.991884331471519,0.0058590438658292,0.04052391762449587,1.6007023360393602,
20260417_0729,xg_MSFT_rf,xgboost,8.553642307579592,0.0151068088443575,0.12843736027555983,1.8062923186671775,
20260417_0729,xg_MSFT_rf,xgboost,8.173159826629716,0.0198486871281433,0.16203625100660823,2.098977154206041,
20260417_0729,xg_MSFT_rf,xgboost,7.960096802140696,-0.0009593535958009,-0.0077430790023014315,2.082724608276998,
20260417_0729,xg_MSFT_rf,xgboost,7.0517629505252275,-0.0291570450560728,-0.20606273699901667,1.653552675080235,
20260417_0729,xg_MSFT_rf,xgboost,7.724162620728738,-0.0151210368391234,-0.11713354737452096,1.4598661844774583,
20260417_0729,xg_MSFT_rf,xgboost,6.9661214363326005,-0.0015062732980567,-0.010871903302766252,1.443994660484841,
20260417_0729,xg_MSFT_rf,xgboost,6.591623260707268,-0.0052220617974997,-0.034609113101062496,1.394019285962791,
20260417_0729,xg_MSFT_rf,xgboost,7.107657809728096,-0.0139405475788699,-0.09934265914535115,1.2555337031953435,
20260417_0729,xg_MSFT_rf,xgboost,7.042685233137449,-0.0198359508777116,-0.13973084461999463,1.0800969183989886,
20260417_0729,xg_MSFT_rf,xgboost,6.802153982393207,-0.0005632641778654,-0.003951675295978688,1.0758287260892885,
20260417_0729,xg_MSFT_rf,xgboost,7.796804782909643,0.0184774833505332,0.14356800516331233,1.2302833101913153,
20260417_0729,xg_MSFT_rf,xgboost,8.735386197751492,0.0052964687079566,0.04579740894088583,1.2866270980612937,
20260417_0729,xg_MSFT_rf,xgboost,8.244250797907476,0.0048360784124728,0.039624275610849996,1.3376087648032626,
20260417_0729,xg_MSFT_rf,xgboost,6.9583334380733275,-0.0153578522748283,-0.10750801570084537,1.193805100715205,
20260417_0729,xg_MSFT_rf,xgboost,7.44894089452974,0.0136898855738041,0.1017298447639139,1.3152507082893314,
20260417_0729,xg_MSFT_rf,xgboost,7.883389860999083,-0.0052726552808722,-0.04178362166500584,1.260294770299539,
20260417_0729,xg_MSFT_rf,xgboost,8.14566228205866,-0.0269955128951804,-0.22002746738562898,0.9829953038311785,
20260417_0729,xg_MSFT_rf,xgboost,7.450847057592299,-0.0135078610452622,-0.10099241433569067,0.883720234816622,
20260417_0729,xg_MSFT_rf,xgboost,5.940996368930836,-0.0160012863737302,-0.09581850958888431,0.7990434790229545,
20260417_0729,xg_MSFT_rf,xgboost,6.923182932293213,-0.0131889583686161,-0.09180066475400991,0.7256907564812904,
20260417_0729,xg_MSFT_rf,xgboost,6.771543172519407,0.003982067479795,0.026888921975430493,0.7452037986106069,
20260417_0729,xg_MSFT_rf,xgboost,7.912418883698674,0.0063079390903668,0.04934061852024967,0.7819726149576938,
20260417_0729,xg_MSFT_rf,xgboost,8.215642010618962,0.0178410679618996,0.14642421589863025,0.8964723419570756,
20260417_0729,xg_MSFT_rf,xgboost,8.133174440057688,0.0134089267471972,0.10901590650362951,0.994202086970958,
20260417_0729,xg_MSFT_rf,xgboost,8.859226580046853,-0.0107112195043104,-0.09525614660729756,0.8994982272171713,
20260417_0729,xg_MSFT_rf,xgboost,7.933642942644584,0.0066976577584296,0.0526740333887126,0.9468784268706963,
20260417_0729,xg_MSFT_rf,xgboost,7.8121774896745455,-0.0250408308341275,-0.19568414769160414,0.7615893289409372,
20260417_0729,xg_MSFT_rf,xgboost,8.112079727202367,0.006509927133071,0.05265909680298597,0.8016939351377591,
20260417_0729,xg_MSFT_rf,xgboost,7.4925186331349956,0.0048249128323636,0.035840968752702734,0.8304274224162629,
20260417_0729,xg_MSFT_rf,xgboost,6.391510021102954,0.0162679055690402,0.10342597716086097,0.9163151900408399,
20260417_0729,xg_MSFT_rf,xgboost,6.450133799474887,0.0020365533068591,0.013106729429818267,0.9283250853091376,
20260417_0729,xg_MSFT_rf,xgboost,6.270369358187558,-0.0273566194672616,-0.17162599067175804,0.7690003728775126,
20260417_0729,xg_MSFT_rf,xgboost,8.293871776573134,0.0102599793439019,0.08408320189941852,0.8336603864909005,
20260417_0729,xg_MSFT_rf,xgboost,6.707477646605564,-0.0102177819583977,-0.06932874114882598,0.7758637613498427,
20260417_0729,xg_MSFT_rf,xgboost,7.755122958367496,-0.0077529458260249,-0.06064887082626612,0.7288085003089552,
20260417_0729,xg_MSFT_rf,xgboost,6.958988981739943,0.0033065416430733,0.022612119873497608,0.7452884054827653,
20260417_0729,xg_MSFT_rf,xgboost,6.902086868893826,-0.0005668130933824,-0.003940644265374812,0.7423514890016494,
20260417_0729,xg_MSFT_rf,xgboost,7.352445041157794,0.0165085107764879,0.12115273910935648,0.8322894052761085,
20260417_0729,xg_MSFT_rf,xgboost,7.297008948492567,0.0040084201787504,0.02922175986732723,0.8566103664172076,
20260417_0729,xg_MSFT_rf,xgboost,8.025286507934693,-0.0020579280335144,-0.016879600861384753,0.8421511253383606,
20260417_0729,xg_MSFT_rf,xgboost,7.666355592997583,0.0039800238102536,0.030332812340532683,0.8676959373856175,
20260417_0729,xg_MSFT_rf,xgboost,7.196892285353543,0.0024031254578502,0.017060303414516784,0.8824990933489596,
20260417_0729,xg_MSFT_rf,xgboost,7.158393734434635,-0.0006351605156044,-0.004565978330722263,0.8784696216118462,
20260417_0729,xg_MSFT_rf,xgboost,7.174907058240439,-0.0012507456935414,-0.008982240766556926,0.8705789959644223,
20260417_0729,xg_MSFT_rf,xgboost,7.062358397606959,0.0007801596803003,0.005453492939326444,0.8753266923720402,
20260417_0729,xg_MSFT_rf,xgboost,6.99407761567305,-0.0079183082226432,-0.055415402684955616,0.8268201112333533,
