run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0715,xg_AAPL_rf,xgboost,6.090436982209435,-0.0083373595603093,-0.05098998709466662,0.19779321276049136,
20260417_0715,xg_AAPL_rf,xgboost,6.037635318080989,0.0108724383828313,0.06561741714177739,0.21077189251000886,
20260417_0715,xg_AAPL_rf,xgboost,5.092407154254503,0.0160244739114254,0.08113053150779412,0.22787192817624954,
20260417_0715,xg_AAPL_rf,xgboost,4.997060904721743,-0.0023572269806403,-0.0118268799132793,0.22517691424610162,
20260417_0715,xg_AAPL_rf,xgboost,6.039716594740964,-0.0051121574775679,-0.03139731019720557,0.2181069648202672,
20260417_0715,xg_AAPL_rf,xgboost,6.149945948787242,-0.0030225219373292,-0.01864346122062142,0.21404069607969312,
20260417_0715,xg_AAPL_rf,xgboost,6.975139926585076,-0.0014292694060268,-0.010381951088722986,0.21181853604199752,
20260417_0715,xg_AAPL_rf,xgboost,5.953963923441466,-0.0197345907016235,-0.11800962908292154,0.18682190917079394,
20260417_0715,xg_AAPL_rf,xgboost,5.528903954657194,-0.0049112486913718,-0.02736635229642265,0.1817092749877357,
20260417_0715,xg_AAPL_rf,xgboost,6.538433259515886,0.0127167365225233,0.08264276837893737,0.1967262325128518,
20260417_0715,xg_AAPL_rf,xgboost,6.5016002344512565,-0.0026343657771271,-0.017146009666732236,0.19335316262848662,
20260417_0715,xg_AAPL_rf,xgboost,6.392100954607163,0.0094647386915096,0.060444815585183824,0.20504035888637753,
20260417_0715,xg_AAPL_rf,xgboost,5.389197232429726,0.005145914812596,0.02723089800527278,0.21062379198617698,
20260417_0715,xg_AAPL_rf,xgboost,6.931732743130657,0.0089808370648742,0.06148149458795945,0.2235732575132706,
20260417_0715,xg_AAPL_rf,xgboost,5.155721975563191,-0.0018060015285241,-0.010199247152296148,0.22129297860324879,
20260417_0715,xg_AAPL_rf,xgboost,5.695455718420465,-0.010424716908628,-0.059643380401588494,0.20809431730021463,
20260417_0715,xg_AAPL_rf,xgboost,5.445966073065355,0.0380898412049812,0.20731123810809685,0.2512346078629813,
20260417_0715,xg_AAPL_rf,xgboost,5.095546351417183,0.0054932997680119,0.02781615372930981,0.25822298833742086,
20260417_0715,xg_AAPL_rf,xgboost,5.466280918923449,-0.0003753428502223,-0.002237096743977633,0.25764531853099104,
20260417_0715,xg_AAPL_rf,xgboost,5.231147177892458,-0.0075513890412566,-0.03961999434285299,0.24743741246833062,
20260417_0715,xg_AAPL_rf,xgboost,4.715877710527672,-0.014839416284502,-0.07023850722700674,0.23005777798444194,
20260417_0715,xg_AAPL_rf,xgboost,5.387662743482556,-0.0322594660210641,-0.17413901572280596,0.1899957429668554,
20260417_0715,xg_AAPL_rf,xgboost,6.593304829722281,0.0142863652719709,0.09359154010374254,0.20777773716427822,
20260417_0715,xg_AAPL_rf,xgboost,6.806010628042973,0.0175629430952588,0.11942722446688497,0.2325920556198179,
20260417_0715,xg_AAPL_rf,xgboost,5.635509997222193,0.0112359036862079,0.06273479723603992,0.2471836710678409,
20260417_0715,xg_AAPL_rf,xgboost,5.902355121822419,0.006125935389198,0.03602402355808592,0.256088221457563,
20260417_0715,xg_AAPL_rf,xgboost,5.2925548314410635,0.0035272200202507,0.018363105214542808,0.26079079641239333,
20260417_0715,xg_AAPL_rf,xgboost,6.177187559233665,-0.0046445731252398,-0.029132715691078614,0.25319325228566114,
20260417_0715,xg_AAPL_rf,xgboost,4.910751629766072,0.0320329387201039,0.15667258806121312,0.2928616944008914,
20260417_0715,xg_AAPL_rf,xgboost,6.158891418188132,0.043095672815858,0.2647974995724204,0.3704107387987898,
20260417_0715,xg_AAPL_rf,xgboost,5.5563910182779965,-0.0064432584256582,-0.036102513444726314,0.35703798012123544,
20260417_0715,xg_AAPL_rf,xgboost,6.707922637912971,-0.008332350414175,-0.056468527780085494,0.33687657102221386,
20260417_0715,xg_AAPL_rf,xgboost,6.397769660308268,0.0180729669798063,0.11547160332635556,0.3757762488012338,
20260417_0715,xg_AAPL_rf,xgboost,4.121746888340718,-0.0054891006573779,-0.023762694940320125,0.3668467924351522,
20260417_0715,xg_AAPL_rf,xgboost,5.550860229385427,-0.0040319624617077,-0.02309541674559059,0.3583743128820792,
20260417_0715,xg_AAPL_rf,xgboost,6.509068975950145,0.0007861150085717,0.004637772440540476,0.3600363713937613,
20260417_0715,xg_AAPL_rf,xgboost,5.935795605834194,0.0032203416899188,0.0188286533672467,0.3668153714303357,
20260417_0715,xg_AAPL_rf,xgboost,6.66793017315554,0.0065766279100596,0.04348642839544259,0.3827668618143887,
20260417_0715,xg_AAPL_rf,xgboost,5.564219642639888,0.0034612794628809,0.01870746391077012,0.38992745906802007,
20260417_0715,xg_AAPL_rf,xgboost,5.768883724504934,-0.0051546947609915,-0.029839166752407238,0.37829234859554695,
20260417_0715,xg_AAPL_rf,xgboost,6.795208011722932,-0.0008179658510276,-0.006071410247827512,0.3759955805536092,
20260417_0715,xg_AAPL_rf,xgboost,6.488269443938626,0.0061603302390018,0.03981641317039435,0.39096637593917405,
20260417_0715,xg_AAPL_rf,xgboost,5.593056037753742,-0.0155779177879115,-0.08757577384240228,0.35672719301994127,
20260417_0715,xg_AAPL_rf,xgboost,5.979485851776069,-0.0345220451328066,-0.20661729535300313,0.2830211852192923,
20260417_0715,xg_AAPL_rf,xgboost,4.894129836108411,0.009744359001401,0.04714748011467437,0.29636492092145045,
20260417_0715,xg_AAPL_rf,xgboost,6.861264239034559,0.0004441421356069,0.002063809350624987,0.29697656161644537,
20260417_0715,xg_AAPL_rf,xgboost,5.123088618590814,0.0063365353313551,0.031593544227142015,0.3063591037502991,
20260417_0715,xg_AAPL_rf,xgboost,5.613102596969647,-0.007579986339384,-0.04279224799578019,0.29324930900685137,
20260417_0715,xg_AAPL_rf,xgboost,5.02497940865377,0.0195593942011609,0.09799149151241753,0.32198524618141855,
20260417_0715,xg_AAPL_rf,xgboost,5.6723593526603375,0.0394388237214669,0.22338749062238186,0.3939127223433155,
20260417_0715,xg_AAPL_rf,xgboost,5.574729565437667,0.0020209326791449,0.011217338262576893,0.39833137459577295,
20260417_0715,xg_AAPL_rf,xgboost,7.022034465793979,-0.0164400645747891,-0.11616635251422584,0.3520586717170043,
20260417_0715,xg_AAPL_rf,xgboost,5.2531666249477915,0.0043720532620099,0.022082690358061437,0.3598330743524013,
20260417_0715,xg_AAPL_rf,xgboost,5.471306713408603,0.0124818972559215,0.06818321820816932,0.38436765137948753,
20260417_0715,xg_AAPL_rf,xgboost,5.9947756398453,0.022791155068992,0.13636612674831164,0.4367823792454536,
20260417_0715,xg_AAPL_rf,xgboost,5.758957983293241,0.0007068103233436,0.003952582126017673,0.4385087974706186,
20260417_0715,xg_AAPL_rf,xgboost,5.379388802151647,0.0026022346664624,0.013808647434767864,0.44456401085193437,
20260417_0715,xg_AAPL_rf,xgboost,5.641867468653261,0.0063032290912405,0.035430743824087826,0.4603152444338382,
20260417_0715,xg_AAPL_rf,xgboost,4.40680022503439,-0.0037950428984276,-0.017341529520615344,0.45233267403369953,
20260417_0715,xg_AAPL_rf,xgboost,6.097421251408343,-0.0048822578802912,-0.03061449346733039,0.43848473833943474,
20260417_0715,xg_AAPL_rf,xgboost,6.923446085836281,0.0036796584516909,0.025062904487359785,0.44947443945560095,
20260417_0715,xg_AAPL_rf,xgboost,5.768588723027667,0.0003703646251622,0.0015590525187147287,0.4501751937125321,
20260417_0715,xg_AAPL_rf,xgboost,6.072898921758373,-0.0013697625428008,-0.008470584568605338,0.4463619466635018,
20260417_0715,xg_AAPL_rf,xgboost,5.515416970343288,-0.0048188791892468,-0.026856869034113447,0.43437406232014825,
20260417_0715,xg_AAPL_rf,xgboost,6.190435853695308,0.0045487216030906,0.02782105985857444,0.44645880910896923,
20260417_0715,xg_AAPL_rf,xgboost,6.252705886422394,0.0216011035290912,0.13503421217320458,0.5067460226647861,
20260417_0715,xg_AAPL_rf,xgboost,5.725639083225672,-0.0064667915516215,-0.037290047852636,0.48784943923048324,
20260417_0715,xg_AAPL_rf,xgboost,5.556253611928674,-0.001901440103799,-0.010649576180247726,0.4826540494629071,
20260417_0715,xg_AAPL_rf,xgboost,5.9081002540453404,-0.001978476140276,-0.011864958708045614,0.47692737909575866,
20260417_0715,xg_AAPL_rf,xgboost,5.634377113051272,-0.0181711431258133,-0.10251993451655846,0.4280328154217076,
20260417_0715,xg_AAPL_rf,xgboost,5.218519892949107,-7.469218596389826e-05,-0.0005977112683515396,0.4277769753847058,
20260417_0715,xg_AAPL_rf,xgboost,5.516152825851821,0.0041877577444107,0.022951495249362575,0.4375950966030346,
20260417_0715,xg_AAPL_rf,xgboost,5.2458696112322025,-0.0086013939801957,-0.045256932902254035,0.41779088467771563,
20260417_0715,xg_AAPL_rf,xgboost,5.458421398617956,0.0196806589566886,0.10731905409439832,0.4626278072305899,
20260417_0715,xg_AAPL_rf,xgboost,6.080973220565592,0.0163175259035717,0.09891516213453104,0.5083887117907462,
20260417_0715,xg_AAPL_rf,xgboost,5.692264641596373,0.0038054245067611,0.021467129076615916,0.5193023578878526,
20260417_0715,xg_AAPL_rf,xgboost,6.126457925170461,0.0020940152983219,0.01261179997804535,0.5258516953536615,
20260417_0715,xg_AAPL_rf,xgboost,6.54762930688796,0.0046838874009274,0.030457772725616773,0.5418679667781235,
20260417_0715,xg_AAPL_rf,xgboost,6.094399807337147,0.0152411895738933,0.09265928805294885,0.5920770667984834,
20260417_0715,xg_AAPL_rf,xgboost,6.137334714483655,0.0109148205282527,0.06696643947683087,0.6317263598578635,
20260417_0715,xg_AAPL_rf,xgboost,5.216754718874296,-0.0071281072998738,-0.03764587739106365,0.6079444667699515,
20260417_0715,xg_AAPL_rf,xgboost,5.380114331985185,-0.0121414833692616,-0.06540424849307956,0.5681823157953368,
20260417_0715,xg_AAPL_rf,xgboost,5.167860515318311,-0.0068400704770148,-0.0354546570484927,0.5480376066477948,
20260417_0715,xg_AAPL_rf,xgboost,5.269254821917694,-0.0031924534677664,-0.01687254798207566,0.538790815833648,
20260417_0715,xg_AAPL_rf,xgboost,5.469676431500744,-0.0025550193698475,-0.014075340034074279,0.531207151893553,
20260417_0715,xg_AAPL_rf,xgboost,5.537730193178398,0.0057724459488901,0.03193222133882021,0.5481697762445823,
20260417_0715,xg_AAPL_rf,xgboost,5.583334361348679,-0.0026902907054526,-0.01504359462185562,0.5399233323468055,
20260417_0715,xg_AAPL_rf,xgboost,5.608151604275162,0.0008992558753764,0.005030754658682781,0.5426395541663407,
20260417_0715,xg_AAPL_rf,xgboost,4.845393224692603,-0.014985035929685,-0.0729897707552622,0.5030324175050017,
20260417_0715,xg_AAPL_rf,xgboost,5.183112861295207,0.0018241206270945,0.00928576326454608,0.5077034574483454,
20260417_0715,xg_AAPL_rf,xgboost,5.866022749023254,-0.0100869765633133,-0.05951188893312424,0.4774890656777164,
20260417_0715,xg_AAPL_rf,xgboost,5.553918356414751,0.0012875132341483,0.006994691188958916,0.4808289542382365,
20260417_0715,xg_AAPL_rf,xgboost,5.201839163727718,0.0054374564572545,0.028108734354067116,0.494344447582663,
20260417_0715,xg_AAPL_rf,xgboost,5.479655940584698,-0.0098660198257976,-0.054201302536786726,0.4675503346218544,
20260417_0715,xg_AAPL_rf,xgboost,6.278416029389116,0.0051297261004703,0.031807174531166243,0.48242178971727695,
20260417_0715,xg_AAPL_rf,xgboost,5.177284693227662,0.0053238158353827,0.027012344566009164,0.4954531333272708,
20260417_0715,xg_AAPL_rf,xgboost,6.3371717399476895,-0.0014973530252399,-0.010068926799635485,0.4904644519951485,
20260417_0715,xg_AAPL_rf,xgboost,4.828038716931044,0.0013168132449112,0.005603058817890552,0.4932125531677618,
20260417_0715,xg_AAPL_rf,xgboost,5.0438760273780145,-0.0024839932953827,-0.012636872889972001,0.48697988882564225,
20260417_0715,xg_AAPL_rf,xgboost,5.4164185259531035,-0.0044676014997897,-0.024384670779324345,0.475105044560477,
