run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0613,xg_GOOGL_rf,XGBoost,9.792140170079328,0.0115224661861457,0.11275484256188141,0.01891437971551129,
20260420_0613,xg_GOOGL_rf,XGBoost,9.143668958901827,-0.0230873153957436,-0.2114270047340258,0.014915369065858724,
20260420_0613,xg_GOOGL_rf,XGBoost,8.716471393079411,0.0057992584576751,0.050335471664487624,0.015666141202838633,
20260420_0613,xg_GOOGL_rf,XGBoost,9.4783722943997,0.010291399752123,0.09716476783045444,0.017188338175611564,
20260420_0613,xg_GOOGL_rf,XGBoost,8.931875440785582,0.0227663925749779,0.20307333428892124,0.02067883131981856,
20260420_0613,xg_GOOGL_rf,XGBoost,7.501642132371706,0.003059807029129,0.02223846067243427,0.021138696696876243,
20260420_0613,xg_GOOGL_rf,XGBoost,9.598086010009007,-0.0079554420970813,-0.07740523943425139,0.01950245081772652,
20260420_0613,xg_GOOGL_rf,XGBoost,8.00160084325199,-0.0123605259653973,-0.09970223757113966,0.017558012833078084,
20260420_0613,xg_GOOGL_rf,XGBoost,7.327130206028563,0.0111110579480047,0.08107493299314726,0.018981527547012707,
20260420_0613,xg_GOOGL_rf,XGBoost,8.965706928232303,0.0032605103208975,0.028413491612541773,0.019520859020762983,
20260420_0613,xg_GOOGL_rf,XGBoost,8.853400804997824,-0.0089072058009391,-0.07891521606993275,0.017980366213268775,
20260420_0613,xg_GOOGL_rf,XGBoost,8.954951432823995,-0.011112247491761,-0.09956041191215309,0.016190233546744374,
20260420_0613,xg_GOOGL_rf,XGBoost,8.31812805532298,-0.0065706966801236,-0.054974308086704185,0.015300186659749955,
20260420_0613,xg_GOOGL_rf,XGBoost,8.546127849012205,0.0098901256519665,0.08440827836765627,0.01659164907440323,
20260420_0613,xg_GOOGL_rf,XGBoost,9.181381815247647,-0.0368464468019665,-0.33861892360718276,0.010973402723960697,
20260420_0613,xg_GOOGL_rf,XGBoost,8.56910387367347,-0.0057831337067075,-0.04986241241890594,0.010426242391699822,
20260420_0613,xg_GOOGL_rf,XGBoost,8.359973420302582,0.0050496373983361,0.04211026920557024,0.01086529426561683,
20260420_0613,xg_GOOGL_rf,XGBoost,9.429304451114652,-0.0401933515374105,-0.3795300140723268,0.006741588980087303,
20260420_0613,xg_GOOGL_rf,XGBoost,9.207485899101254,-0.0133359793973572,-0.12290175152787795,0.005913035886353533,
20260420_0613,xg_GOOGL_rf,XGBoost,9.236890697738442,-0.0003363294067382,-0.0031213403677945624,0.00589457928874524,
20260420_0613,xg_GOOGL_rf,XGBoost,10.132628647188746,0.0168168631330183,0.16995116016274836,0.0068963698775388015,
20260420_0613,xg_GOOGL_rf,XGBoost,8.713186071630304,0.0233528553857056,0.20276805299174755,0.00829473337031828,
20260420_0613,xg_GOOGL_rf,XGBoost,9.829290976055452,0.0179066348134244,0.17545147153090027,0.009750056546097086,
20260420_0613,xg_GOOGL_rf,XGBoost,8.72318276497173,0.0038106048400734,0.03268754835950428,0.010068761990955537,
20260420_0613,xg_GOOGL_rf,XGBoost,9.303477587609994,0.0079716302746595,0.07387373618568882,0.010812579057991876,
20260420_0613,xg_GOOGL_rf,XGBoost,9.820800767039833,0.003075545148758,0.029945654566273284,0.011136368815433022,
20260420_0613,xg_GOOGL_rf,XGBoost,8.605262765225426,0.0145798923805866,0.12485603602274856,0.012526811681415341,
20260420_0613,xg_GOOGL_rf,XGBoost,8.437799021844421,0.0089428300993847,0.07537407119341857,0.013471008476916888,
20260420_0613,xg_GOOGL_rf,XGBoost,8.868348526799075,-0.0106363527455042,-0.0945421579535848,0.012197430265698132,
20260420_0613,xg_GOOGL_rf,XGBoost,7.840682600912922,0.0027185397297939,0.020801374196342474,0.012451153576888712,
20260420_0613,xg_GOOGL_rf,XGBoost,8.139476164414727,-0.0049293729520245,-0.04027191043026498,0.011949721835286775,
20260420_0613,xg_GOOGL_rf,XGBoost,9.0236746934759,0.0076783919177743,0.06884521157047924,0.012772402963245468,
20260420_0613,xg_GOOGL_rf,XGBoost,9.181385832570996,0.0074970931611553,0.06875484936574862,0.013650567605022052,
20260420_0613,xg_GOOGL_rf,XGBoost,8.624018796792138,0.011588946785987,0.09966461139948629,0.015011046120758991,
20260420_0613,xg_GOOGL_rf,XGBoost,8.224028225597195,0.0068735794747389,0.056328516325540784,0.015856596077235607,
20260420_0613,xg_GOOGL_rf,XGBoost,7.663312616128683,-0.0067668269794117,-0.052136668367219884,0.015029885986123814,
20260420_0613,xg_GOOGL_rf,XGBoost,7.951768215832254,0.0,-0.00014422779985178558,0.015027718258736012,
20260420_0613,xg_GOOGL_rf,XGBoost,8.428973438998119,0.0072350473421296,0.0607454192651214,0.01594058330496105,
20260420_0613,xg_GOOGL_rf,XGBoost,8.762729575745428,-0.0244222979288665,-0.21417287043731845,0.012526542822092345,
20260420_0613,xg_GOOGL_rf,XGBoost,9.348372923332995,0.0085900456640439,0.08001012862214822,0.013528793124478801,
20260420_0613,xg_GOOGL_rf,XGBoost,8.387586426277666,-0.0153303747433236,-0.12906523635537864,0.011782696242264924,
20260420_0613,xg_GOOGL_rf,XGBoost,8.301837966132654,0.0013592806507782,0.011241653483187456,0.01191515323051812,
20260420_0613,xg_GOOGL_rf,XGBoost,8.81843082998869,0.0071567416661781,0.06285293491936157,0.012664055581070097,
20260420_0613,xg_GOOGL_rf,XGBoost,8.836239190175112,0.0105366583576782,0.09309552933350904,0.013843022538898795,
20260420_0613,xg_GOOGL_rf,XGBoost,8.770398170732292,0.0030311434381806,0.026551414355724914,0.014210574366264736,
20260420_0613,xg_GOOGL_rf,XGBoost,10.09434896321802,-0.0018131343721043,-0.018964386465468858,0.013941079542086607,
20260420_0613,xg_GOOGL_rf,XGBoost,9.111434327770729,-0.0135020389745861,-0.12351439872566572,0.0122191554848591,
20260420_0613,xg_GOOGL_rf,XGBoost,8.30725507101929,0.0030074009492415,0.024581157157798954,0.012519516466168003,
20260420_0613,xg_GOOGL_rf,XGBoost,9.817660400497628,0.0039774974728608,0.0382945167676457,0.012998945299404489,
20260420_0613,xg_GOOGL_rf,XGBoost,9.152936314540325,0.0065214271990816,0.059357845790126325,0.013770534689920826,
20260420_0613,xg_GOOGL_rf,XGBoost,8.851080636067127,-0.0142908162900213,-0.1266400951774368,0.012026632866145057,
20260420_0613,xg_GOOGL_rf,XGBoost,7.649413938895933,-0.0003686348846827,-0.0034206741738407372,0.01198549367370157,
20260420_0613,xg_GOOGL_rf,XGBoost,8.661750967346062,0.0156712510885106,0.13523430576120465,0.013606343589869912,
20260420_0613,xg_GOOGL_rf,XGBoost,9.334549417207924,0.0087733715914737,0.08155907145120846,0.014716064338905804,
20260420_0613,xg_GOOGL_rf,XGBoost,9.26252406828137,0.0177543372581219,0.1644139634952755,0.017135590803916786,
20260420_0613,xg_GOOGL_rf,XGBoost,8.882060952161657,0.0281707185485058,0.2500238076559596,0.021419896463146508,
20260420_0613,xg_GOOGL_rf,XGBoost,8.062047122416129,-0.0192021001134171,-0.15521824287859348,0.018095137771495507,
20260420_0613,xg_GOOGL_rf,XGBoost,7.40365787680205,0.0010519771232422,0.007459284091900636,0.01823011454481517,
20260420_0613,xg_GOOGL_rf,XGBoost,8.680293287749045,-0.0119679665584675,-0.10452377749094398,0.01632463410849849,
20260420_0613,xg_GOOGL_rf,XGBoost,8.510921876709364,0.0029543055201142,0.02505917777610334,0.016733716016753192,
20260420_0613,xg_GOOGL_rf,XGBoost,9.495640692514767,0.0398845845012207,0.37823732418593237,0.023063031986617195,
20260420_0613,xg_GOOGL_rf,XGBoost,9.06001410129834,0.0240212775114563,0.21741529968938655,0.028077287997733482,
20260420_0613,xg_GOOGL_rf,XGBoost,7.940240321571449,-0.0132780624136179,-0.10599089345881461,0.025101351156953257,
20260420_0613,xg_GOOGL_rf,XGBoost,8.521093073581921,0.0112139515600662,0.09526469858995804,0.027492623809121104,
20260420_0613,xg_GOOGL_rf,XGBoost,7.6674959841070605,0.0070417045978072,0.0535654431802175,0.028965278387643675,
20260420_0613,xg_GOOGL_rf,XGBoost,7.744726975501478,-0.0150862209191935,-0.11687727760694981,0.02557989550456846,
20260420_0613,xg_GOOGL_rf,XGBoost,9.008267371497546,-0.0184481957182766,-0.16681804974994985,0.021312707223688842,
20260420_0613,xg_GOOGL_rf,XGBoost,9.57856813165057,-0.0175987649756406,-0.16885611973215578,0.017713926180909258,
20260420_0613,xg_GOOGL_rf,XGBoost,8.873707961986844,0.0162907229147313,0.14420668755014082,0.0202683927989659,
20260420_0613,xg_GOOGL_rf,XGBoost,9.033918671145727,0.0160868447286632,0.14524714159951324,0.02321231891783186,
20260420_0613,xg_GOOGL_rf,XGBoost,8.453985905191526,-0.0120144718540945,-0.10186014209581232,0.020847908814488194,
20260420_0613,xg_GOOGL_rf,XGBoost,8.296371816558015,-0.0474485057308876,-0.3937292527278441,0.012639477256021523,
20260420_0613,xg_GOOGL_rf,XGBoost,8.235562569062699,-0.0171210907312798,-0.14103221859180187,0.010856903736764189,
20260420_0613,xg_GOOGL_rf,XGBoost,9.136317370368264,0.017540606040509,0.15980616625403607,0.012591903900325592,
20260420_0613,xg_GOOGL_rf,XGBoost,9.382282110893703,0.0087682850347614,0.08214354145459613,0.013626247480354278,
20260420_0613,xg_GOOGL_rf,XGBoost,9.47258467094886,0.0006504646993135,0.006116430659682841,0.013709591478219542,
20260420_0613,xg_GOOGL_rf,XGBoost,8.487852433841168,-0.001654668521269,-0.014536948354007293,0.013510295854946126,
20260420_0613,xg_GOOGL_rf,XGBoost,8.22478503326162,0.0150342418966173,0.12352187403744298,0.015179112917749371,
20260420_0613,xg_GOOGL_rf,XGBoost,8.01015790477149,-0.0008747795376582,-0.0071144357927502445,0.015071122093505137,
20260420_0613,xg_GOOGL_rf,XGBoost,9.647322292759709,0.0176842266300349,0.1697868516041565,0.017630000463903218,
20260420_0613,xg_GOOGL_rf,XGBoost,8.446034310945898,-0.0099215765244979,-0.08439861973549152,0.01614205275881371,
20260420_0613,xg_GOOGL_rf,XGBoost,8.517211317485492,0.0119903004451169,0.10208833414793118,0.01778996803468902,
20260420_0613,xg_GOOGL_rf,XGBoost,8.352823187526658,0.0049280322472031,0.041080787958337736,0.018520793939307684,
20260420_0613,xg_GOOGL_rf,XGBoost,9.163214861468004,0.0558819205119369,0.5116528486853833,0.027997010918269442,
20260420_0613,xg_GOOGL_rf,XGBoost,8.318807122384632,0.0552465276581992,0.4591630039005054,0.040852202551737285,
20260420_0613,xg_GOOGL_rf,XGBoost,8.776748122259209,-0.0176048835457107,-0.1547425991023457,0.03453062654982598,
20260420_0613,xg_GOOGL_rf,XGBoost,8.540367577260268,-0.0111481043806466,-0.09532709947288685,0.031238922077849608,
20260420_0613,xg_GOOGL_rf,XGBoost,8.686713628986617,0.0360340236539451,0.3129440713560878,0.04101495753766744,
20260420_0613,xg_GOOGL_rf,XGBoost,8.101378512167729,-0.0063053243670843,-0.05137448689815378,0.038907835139020214,
20260420_0613,xg_GOOGL_rf,XGBoost,9.1602631058895,-0.0359225855319079,-0.32958977721295674,0.02608421042371209,
20260420_0613,xg_GOOGL_rf,XGBoost,9.038819824097535,0.000583718865242,0.005215408009953125,0.02622025022368922,
20260420_0613,xg_GOOGL_rf,XGBoost,9.67619368045139,0.0153839811009488,0.14853969378100745,0.03011499816277741,
20260420_0613,xg_GOOGL_rf,XGBoost,10.024733924153535,0.0168225427759329,0.16846724513456748,0.03518838894049308,
20260420_0613,xg_GOOGL_rf,XGBoost,9.210980723063058,0.0076041773158648,0.06963505407063882,0.037638734307022984,
20260420_0613,xg_GOOGL_rf,XGBoost,8.969155423993975,-0.0026005382111212,-0.02344554405111584,0.03675627370379943,
20260420_0613,xg_GOOGL_rf,XGBoost,9.2326055215456,-0.0145196041458788,-0.13418550245667282,0.03182411464842011,
20260420_0613,xg_GOOGL_rf,XGBoost,7.234322231053357,-0.0078852707970298,-0.05804373147007462,0.029976924283494345,
20260420_0613,xg_GOOGL_rf,XGBoost,9.847302382098986,-0.0101444198716997,-0.10120166004312357,0.026943209783017695,
20260420_0613,xg_GOOGL_rf,XGBoost,9.508424139950504,0.0006867832646115,0.00636078745107176,0.02711458981369711,
20260420_0613,xg_GOOGL_rf,XGBoost,9.417704697954424,0.0124584103960758,0.11728427039516927,0.030294704697060866,
20260420_0613,xg_GOOGL_rf,XGBoost,7.921262190960035,0.0264873185121812,0.20906477341695956,0.036628260270285595,
20260420_0613,xg_GOOGL_rf,XGBoost,8.647455749272188,-0.007009663622888,-0.060978852775363024,0.03439471097984617,
20260420_0613,xg_GOOGL_rf,XGBoost,8.981159447255513,-0.0078777975697021,-0.0709186079156882,0.03195548595749305,
20260420_0613,xg_GOOGL_rf,XGBoost,9.004020973604591,-0.0098479214663868,-0.08868232219293218,0.02912159925597893,
20260420_0613,xg_GOOGL_rf,XGBoost,9.541324558673878,-0.0053634311079963,-0.05144288874201519,0.027623500065464053,
20260420_0613,xg_GOOGL_rf,XGBoost,9.471228145469796,-0.0070676567667359,-0.06697443789823115,0.025773431675797848,
20260420_0613,xg_GOOGL_rf,XGBoost,9.195319329088344,0.0310556807360407,0.2854289469419209,0.033129915138100374,
20260420_0613,xg_GOOGL_rf,XGBoost,8.789464385443871,-0.0135003946979561,-0.11886416585894265,0.029191955410232517,
20260420_0613,xg_GOOGL_rf,XGBoost,8.205358129773314,0.0160176460150451,0.13113846882154617,0.03302014374463726,
20260420_0613,xg_GOOGL_rf,XGBoost,8.451148685501272,0.0104593771456669,0.08827085613790088,0.03593486010277295,
20260420_0613,xg_GOOGL_rf,XGBoost,8.338523219223669,0.0016157525931765,0.0134166777815843,0.036416986541898164,
20260420_0613,xg_GOOGL_rf,XGBoost,8.818118869765486,-0.0019660677509018,-0.01757681695873546,0.03577689183526249,
20260420_0613,xg_GOOGL_rf,XGBoost,8.642861954063331,0.0112637841461502,0.09726370299769221,0.03925668481690802,
20260420_0613,xg_GOOGL_rf,XGBoost,7.206196151644334,-0.0419559404014309,-0.30306106916061987,0.027359511944594402,
20260420_0613,xg_GOOGL_rf,XGBoost,9.09077357154181,0.0181950005166786,0.16446434112126265,0.03185917604996144,
20260420_0613,xg_GOOGL_rf,XGBoost,8.913798686965315,0.0005633314181476,0.004932935413122138,0.03201633530773119,
20260420_0613,xg_GOOGL_rf,XGBoost,8.910900251160221,0.0279412591860479,0.2489803242807845,0.03998777285493243,
20260420_0613,xg_GOOGL_rf,XGBoost,9.345294923342903,0.0156818294035465,0.1463341233776012,0.045839348541481605,
20260420_0613,xg_GOOGL_rf,XGBoost,9.764236783280408,-0.0136752781512475,-0.13373812487597048,0.0397088800220078,
20260420_0613,xg_GOOGL_rf,XGBoost,9.486421457372993,0.0255927423532351,0.24264463254979432,0.049344026623911755,
20260420_0613,xg_GOOGL_rf,XGBoost,8.850364425706513,-0.0729238831622395,-0.6457209698392958,0.017481553896543423,
20260420_0613,xg_GOOGL_rf,XGBoost,9.29649547782819,0.0014113114348113,0.012897184845469626,0.01770701672853318,
20260420_0613,xg_GOOGL_rf,XGBoost,9.442739439826036,-0.0326722785675619,-0.30858893539989857,0.012242827287166932,
20260420_0613,xg_GOOGL_rf,XGBoost,9.56732495650676,0.0060969951232974,0.05826964084448286,0.012956212436111185,
20260420_0613,xg_GOOGL_rf,XGBoost,8.203460696220613,-0.0061672463154776,-0.051274694883074956,0.012291886596609283,
20260420_0613,xg_GOOGL_rf,XGBoost,8.864334875843321,-0.0092272948130245,-0.08212426831059261,0.011282424403705965,
20260420_0613,xg_GOOGL_rf,XGBoost,8.552440451548474,0.0137792000144267,0.11768984038121279,0.012610251130891221,
20260420_0613,xg_GOOGL_rf,XGBoost,8.67537374125245,-0.0048887672249099,-0.04247334945493095,0.012074651527894439,
20260420_0613,xg_GOOGL_rf,XGBoost,9.966692414721976,-0.0078821547397659,-0.07920467119322443,0.011118282723854796,
20260420_0613,xg_GOOGL_rf,XGBoost,8.705792786288285,0.008162408676317,0.0704297887588006,0.01190134102745651,
20260420_0613,xg_GOOGL_rf,XGBoost,9.098279800759911,-0.0038323743709653,-0.035064257835539375,0.011484029337081092,
20260420_0613,xg_GOOGL_rf,XGBoost,9.185028521676909,-0.0265494994793042,-0.24390128431411384,0.008683059832666052,
20260420_0613,xg_GOOGL_rf,XGBoost,9.539172697400463,-0.0022820789905132,-0.021946217687476507,0.00849249951138498,
20260420_0613,xg_GOOGL_rf,XGBoost,8.62575643735728,-0.0213669077483806,-0.18476245018703472,0.0069234044934492955,
20260420_0613,xg_GOOGL_rf,XGBoost,9.630008757350163,-0.0153346639378787,-0.14817507417279008,0.005897528519104218,
20260420_0613,xg_GOOGL_rf,XGBoost,9.967640839916813,-0.0244890392111636,-0.24426676341280185,0.004456958315607936,
20260420_0613,xg_GOOGL_rf,XGBoost,10.636803474065209,0.0105637755756504,0.11203022342524917,0.004956272351502516,
20260420_0613,xg_GOOGL_rf,XGBoost,10.881180692474109,-0.0192037082799376,-0.20908120836876665,0.003920008939245661,
20260420_0613,xg_GOOGL_rf,XGBoost,10.496203394698858,0.0234119072239797,0.2455436514318228,0.0048825422478334275,
20260420_0613,xg_GOOGL_rf,XGBoost,9.923030722179664,0.0122864256843984,0.12163199319580303,0.0054764155933001235,
20260420_0613,xg_GOOGL_rf,XGBoost,10.553827658160191,-0.0038723797180756,-0.04118382663951509,0.005250875842899714,
20260420_0613,xg_GOOGL_rf,XGBoost,10.66104926415312,0.0087612449570408,0.09335045329932858,0.005741047483052896,
20260420_0613,xg_GOOGL_rf,XGBoost,8.997357058395306,-0.0448578271865967,-0.40443373416448153,0.0034191742114662157,
20260420_0613,xg_GOOGL_rf,XGBoost,10.176832162130696,-0.0110326945904478,-0.11286761869490221,0.0030332601603150038,
20260420_0613,xg_GOOGL_rf,XGBoost,9.208676343617302,0.0187149206081331,0.1718555687675345,0.0035545428103858417,
20260420_0613,xg_GOOGL_rf,XGBoost,9.739113572132878,-0.0260308046352364,-0.253782181330828,0.0026524631823323106,
20260420_0613,xg_GOOGL_rf,XGBoost,8.057988357165677,0.0167732540090199,0.13431812290898126,0.003008737058068369,
20260420_0613,xg_GOOGL_rf,XGBoost,9.922126063078275,-0.0072512443472825,-0.072879829380877,0.0027894608146244245,
20260420_0613,xg_GOOGL_rf,XGBoost,10.774705116206366,-0.0220341586310303,-0.23783785125962886,0.0021260214483012174,
20260420_0613,xg_GOOGL_rf,XGBoost,9.883174678907793,0.0200410090873361,0.19762302833307183,0.0025461722452155672,
20260420_0613,xg_GOOGL_rf,XGBoost,10.12623568865988,-0.0066507654448324,-0.0674687489092438,0.0023743851893234325,
20260420_0613,xg_GOOGL_rf,XGBoost,10.618569459673912,0.0073097373281818,0.07737278666576262,0.0025580979880393006,
20260420_0613,xg_GOOGL_rf,XGBoost,8.730666886820144,0.0225012565226903,0.1955070239480711,0.0030582241126484127,
20260420_0613,xg_GOOGL_rf,XGBoost,8.043866857601872,0.0171755286042394,0.1378142652868251,0.0034796910218155065,
20260420_0613,xg_GOOGL_rf,XGBoost,7.3479578260615535,-0.0322466749168139,-0.23729516183523564,0.0026539771776571794,
20260420_0613,xg_GOOGL_rf,XGBoost,8.919689856954587,-0.0170846122070765,-0.15317530822890932,0.00224745340543705,
20260420_0613,xg_GOOGL_rf,XGBoost,8.41326809444675,-0.0487549761363466,-0.4104418960546914,0.0013250043684148944,
20260420_0613,xg_GOOGL_rf,XGBoost,9.012796731004322,0.0020085875675721,0.01780322714467096,0.0013485937221534659,
20260420_0613,xg_GOOGL_rf,XGBoost,9.439737706171536,0.0157140965953945,0.14812347966238362,0.001548352116929683,
20260420_0613,xg_GOOGL_rf,XGBoost,8.562181478265495,-0.0001912621655458,-0.002076399485282218,0.0015451371193910544,
20260420_0613,xg_GOOGL_rf,XGBoost,9.18487463825228,-0.040244402195782,-0.36995113563965587,0.0009735118873533473,
20260420_0613,xg_GOOGL_rf,XGBoost,9.362137837322823,-0.0339701897321813,-0.3181222302322251,0.0006638161145909178,
20260420_0613,xg_GOOGL_rf,XGBoost,9.748966603425725,0.0078982487246386,0.07680634865900007,0.0007148014065336505,
20260420_0613,xg_GOOGL_rf,XGBoost,9.323297293447348,-0.0139693818195097,-0.13045353436395657,0.0006215530366830085,
20260420_0613,xg_GOOGL_rf,XGBoost,9.680570317215471,0.0968211557528921,0.9371053699480592,0.0012040137250661786,
20260420_0613,xg_GOOGL_rf,XGBoost,7.878376844058173,-0.0371117880292259,-0.29328174818762726,0.0008508984749368725,
20260420_0613,xg_GOOGL_rf,XGBoost,8.983128648495185,0.0282686298344267,0.2533883626171257,0.0010665062462545361,
20260420_0613,xg_GOOGL_rf,XGBoost,7.9098334925601375,0.0122820002685442,0.09661192950179599,0.0011695434725309045,
20260420_0613,xg_GOOGL_rf,XGBoost,9.52687770092603,-0.0173508192340801,-0.16610765495813912,0.0009752733489371972,
20260420_0613,xg_GOOGL_rf,XGBoost,9.933615706062431,-0.0190647335783243,-0.18958510590810626,0.0007903760477895852,
20260420_0613,xg_GOOGL_rf,XGBoost,7.908337119863792,-0.014152610887733,-0.11293625731954665,0.0007011139350772143,
20260420_0613,xg_GOOGL_rf,XGBoost,9.563561087799924,-0.0230879899078106,-0.22163101386182288,0.000545725342813399,
20260420_0613,xg_GOOGL_rf,XGBoost,9.57238332548964,0.0257330266915243,0.2463219844974822,0.0006801494922457642,
20260420_0613,xg_GOOGL_rf,XGBoost,9.610335922177558,0.0256157330712072,0.24615682340879028,0.0008475729307000832,
20260420_0613,xg_GOOGL_rf,XGBoost,8.935200436630982,0.0252975653662121,0.22570124936310587,0.001038871200085441,
20260420_0613,xg_GOOGL_rf,XGBoost,8.778929571036464,0.0168258543160237,0.14763485458009473,0.0011922447986375036,
20260420_0613,xg_GOOGL_rf,XGBoost,9.30365192193633,-0.0083354967235274,-0.07781292128758963,0.0010994727479655853,
20260420_0613,xg_GOOGL_rf,XGBoost,9.520332848045314,-0.0028016948595076,-0.026781408064224396,0.001070027319646825,
20260420_0613,xg_GOOGL_rf,XGBoost,8.755971932556564,-0.0084916056698786,-0.07473444136553958,0.0009900594256671538,
20260420_0613,xg_GOOGL_rf,XGBoost,8.973855401064744,0.0157430874381878,0.14116724850236204,0.0011298233906424148,
20260420_0613,xg_GOOGL_rf,XGBoost,8.50085268061325,0.0169249799870501,0.14364026013201472,0.0012921115163775261,
20260420_0613,xg_GOOGL_rf,XGBoost,8.096554462624155,0.0010974799686802,0.008683657229063745,0.0013033317698874745,
20260420_0613,xg_GOOGL_rf,XGBoost,8.06569611746515,-0.0059681209748052,-0.048152479347628126,0.0012405731137548604,
20260420_0613,xg_GOOGL_rf,XGBoost,7.940269591728856,-0.0725968521480654,-0.5765012908293875,0.0005253811123069507,
20260420_0613,xg_GOOGL_rf,XGBoost,8.452535892961045,0.0191570191408354,0.16166925873943688,0.0006103190872893163,
20260420_0613,xg_GOOGL_rf,XGBoost,9.625087132026838,-0.0099171731198508,-0.09603993100149129,0.0005517040842571572,
20260420_0613,xg_GOOGL_rf,XGBoost,9.598573773071564,0.0373815999569366,0.3587967882626271,0.000749653737759999,
20260420_0613,xg_GOOGL_rf,XGBoost,9.37901699090081,0.0067524718205738,0.06322176954465522,0.0007970481736069512,
20260420_0613,xg_GOOGL_rf,XGBoost,10.469320068530635,0.0366074623335896,0.38271008852821403,0.0011020865506893187,
20260420_0613,xg_GOOGL_rf,XGBoost,7.953554201102229,-0.0085262927977797,-0.06907221483532261,0.0010259629916929865,
20260420_0613,xg_GOOGL_rf,XGBoost,9.103993020915288,0.0136007582259984,0.1232459885587391,0.0011524088148288701,
20260420_0613,xg_GOOGL_rf,XGBoost,9.514518593150344,0.0021058999472258,0.019831361417076674,0.0011752626505359663,
20260420_0613,xg_GOOGL_rf,XGBoost,8.887496088526532,-0.0153715542351324,-0.13692813939162457,0.0010143361225016072,
20260420_0613,xg_GOOGL_rf,XGBoost,9.241177550617309,0.0279303583804146,0.25793256011473803,0.0012759664353953033,
20260420_0613,xg_GOOGL_rf,XGBoost,8.135646678136544,0.013704223534068,0.11093995523514058,0.0014175220946196002,
20260420_0613,xg_GOOGL_rf,XGBoost,6.741763945435914,-0.0140456856217081,-0.09538963827970962,0.0012823051747603402,
20260420_0613,xg_GOOGL_rf,XGBoost,9.490395813821143,0.0262953662551344,0.24817911789642863,0.001600546541906387,
20260420_0613,xg_GOOGL_rf,XGBoost,7.818054835354354,-0.0031230907422312,-0.025252665167784443,0.0015601284759981697,
20260420_0613,xg_GOOGL_rf,XGBoost,8.40760231735521,-0.0029008365023199,-0.024683853440173802,0.0015216184933487893,
20260420_0613,xg_GOOGL_rf,XGBoost,9.474567446161911,-0.0006983188583778,-0.007149751687030605,0.0015107392989589519,
20260420_0613,xg_GOOGL_rf,XGBoost,9.864457511909947,-0.015779679164028,-0.1558529196979989,0.0012752861683136912,
20260420_0613,xg_GOOGL_rf,XGBoost,9.30819755848878,-0.0168609850359697,-0.1572235097222396,0.0010747812010311858,
20260420_0613,xg_GOOGL_rf,XGBoost,10.189061201568745,0.0112529656166755,0.11421672354591547,0.0011975391883417117,
20260420_0613,xg_GOOGL_rf,XGBoost,9.613401041253644,0.000952140671905,0.00886548004655392,0.0012081559481209214,
20260420_0613,xg_GOOGL_rf,XGBoost,9.581832932008735,0.032518854705823,0.3115744488768396,0.0015845864718139731,
20260420_0613,xg_GOOGL_rf,XGBoost,8.605847185194405,0.0151033742332911,0.12948933775909874,0.0017897735246711912,
20260420_0613,xg_GOOGL_rf,XGBoost,7.864797103887747,0.0142542142673458,0.11173597804736332,0.0019897556199336033,
20260420_0613,xg_GOOGL_rf,XGBoost,8.496129085890217,-0.0069989003636283,-0.05977922693967125,0.0018708095671751061,
20260420_0613,xg_GOOGL_rf,XGBoost,8.491341845009194,-0.009303791519462,-0.07900406786688985,0.0017230080011639772,
20260420_0613,xg_GOOGL_rf,XGBoost,7.279526795259801,-0.0058621557368552,-0.04327962728929809,0.0016484368570571218,
20260420_0613,xg_GOOGL_rf,XGBoost,10.00400608875722,0.0120226647666124,0.11891257188152864,0.001844456723314088,
20260420_0613,xg_GOOGL_rf,XGBoost,9.372072641903632,-0.0046388258101399,-0.043791379189195394,0.0017636854195453799,
20260420_0613,xg_GOOGL_rf,XGBoost,9.167257371680558,-0.0149473386860203,-0.13712850839153712,0.0015218338686912196,
20260420_0613,xg_GOOGL_rf,XGBoost,8.40966849305,-0.0385414333909166,-0.32449947250389183,0.0010279995810623618,
20260420_0613,xg_GOOGL_rf,XGBoost,9.441321535081128,-0.0087015312822871,-0.08266978120465486,0.0009430150806174595,
20260420_0613,xg_GOOGL_rf,XGBoost,10.706893575728593,0.0095649297512401,0.10177789888552417,0.0010389931741400678,
20260420_0613,xg_GOOGL_rf,XGBoost,9.91748901404858,0.0234453283623383,0.23212408418341168,0.001280168513160147,
20260420_0613,xg_GOOGL_rf,XGBoost,8.95557092243719,0.0167565563884215,0.149583570106521,0.0014716606896965983,
20260420_0613,xg_GOOGL_rf,XGBoost,8.560362898197475,0.0287541642289135,0.2459484766217483,0.001833613394431588,
20260420_0613,xg_GOOGL_rf,XGBoost,8.861790694812541,-0.0128830919900481,-0.11431797861612977,0.0016239984176167086,
20260420_0613,xg_GOOGL_rf,XGBoost,9.083259698709334,-0.0022129689997764,-0.020211706632110478,0.001591174638028828,
20260420_0613,xg_GOOGL_rf,XGBoost,10.661709587509185,0.0159235591235014,0.1689831380299043,0.0018600563215165364,
20260420_0613,xg_GOOGL_rf,XGBoost,8.253749948480898,0.0049820991659974,0.03991702091516362,0.0019343042286058942,
20260420_0613,xg_GOOGL_rf,XGBoost,9.432624983658952,-0.0152620924600075,-0.1445510321587687,0.0016546985558518414,
