run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0616,xg_GOOGL_rf,Random Forest,9.258164679874474,-0.0045470230826123,-0.04230786887582236,0.033041449785592036,
20260420_0616,xg_GOOGL_rf,Random Forest,9.353927556664155,-0.0240102282852547,-0.22463781743763594,0.025619090620781396,
20260420_0616,xg_GOOGL_rf,Random Forest,9.34745228227662,-0.0444617035976789,-0.415606890405224,0.0149716200328688,
20260420_0616,xg_GOOGL_rf,Random Forest,9.752051879386835,-0.0060284062299706,-0.0589916301032472,0.014088419761843439,
20260420_0616,xg_GOOGL_rf,Random Forest,9.761750134303526,0.0041063190733312,0.04008001163812563,0.014653083789860924,
20260420_0616,xg_GOOGL_rf,Random Forest,9.019378548651202,0.0194415167397725,0.17497921324312118,0.01721706886299632,
20260420_0616,xg_GOOGL_rf,Random Forest,7.845949888289737,0.0101213580400767,0.07882495365369947,0.018574203518174556,
20260420_0616,xg_GOOGL_rf,Random Forest,9.941663045792632,-0.008431481537121,-0.08487080499763015,0.016997795913397267,
20260420_0616,xg_GOOGL_rf,Random Forest,9.792140170079326,0.0115224661861457,0.1127548425618814,0.018914379715511367,
20260420_0616,xg_GOOGL_rf,Random Forest,9.143668958901824,-0.0230873153957436,-0.2114270047340257,0.014915369065858787,
20260420_0616,xg_GOOGL_rf,Random Forest,8.716471393079413,0.0057992584576751,0.050335471664487645,0.0156661412028387,
20260420_0616,xg_GOOGL_rf,Random Forest,9.478372294399705,0.010291399752123,0.0971647678304545,0.01718833817561164,
20260420_0616,xg_GOOGL_rf,Random Forest,8.931875440785582,0.0227663925749779,0.20307333428892124,0.02067883131981865,
20260420_0616,xg_GOOGL_rf,Random Forest,7.501642132371703,0.003059807029129,0.022238460672434256,0.021138696696876336,
20260420_0616,xg_GOOGL_rf,Random Forest,9.598086010009007,-0.0079554420970813,-0.07740523943425139,0.019502450817726606,
20260420_0616,xg_GOOGL_rf,Random Forest,8.00160084325199,-0.0123605259653973,-0.09970223757113966,0.017558012833078163,
20260420_0616,xg_GOOGL_rf,Random Forest,7.327130206028562,0.0111110579480047,0.08107493299314725,0.018981527547012794,
20260420_0616,xg_GOOGL_rf,Random Forest,8.965706928232299,0.0032605103208975,0.028413491612541763,0.019520859020763073,
20260420_0616,xg_GOOGL_rf,Random Forest,8.853400804997824,-0.0089072058009391,-0.07891521606993275,0.01798036621326886,
20260420_0616,xg_GOOGL_rf,Random Forest,8.954951432823997,-0.011112247491761,-0.09956041191215312,0.01619023354674445,
20260420_0616,xg_GOOGL_rf,Random Forest,8.31812805532298,-0.0065706966801236,-0.054974308086704185,0.015300186659750026,
20260420_0616,xg_GOOGL_rf,Random Forest,8.546127849012203,0.0098901256519665,0.08440827836765626,0.016591649074403306,
20260420_0616,xg_GOOGL_rf,Random Forest,9.181381815247653,-0.0368464468019665,-0.33861892360718293,0.010973402723960746,
20260420_0616,xg_GOOGL_rf,Random Forest,8.569103873673466,-0.0057831337067075,-0.049862412418905926,0.01042624239169987,
20260420_0616,xg_GOOGL_rf,Random Forest,8.359973420302584,0.0050496373983361,0.04211026920557025,0.010865294265616878,
20260420_0616,xg_GOOGL_rf,Random Forest,9.429304451114652,-0.0401933515374105,-0.3795300140723268,0.006741588980087333,
20260420_0616,xg_GOOGL_rf,Random Forest,9.207485899101254,-0.0133359793973572,-0.12290175152787795,0.00591303588635356,
20260420_0616,xg_GOOGL_rf,Random Forest,9.236890697738442,-0.0003363294067382,-0.0031213403677945624,0.005894579288745267,
20260420_0616,xg_GOOGL_rf,Random Forest,10.132628647188744,0.0168168631330183,0.1699511601627483,0.006896369877538833,
20260420_0616,xg_GOOGL_rf,Random Forest,8.713186071630304,0.0233528553857056,0.20276805299174755,0.008294733370318318,
20260420_0616,xg_GOOGL_rf,Random Forest,9.82929097605545,0.0179066348134244,0.17545147153090024,0.009750056546097131,
20260420_0616,xg_GOOGL_rf,Random Forest,8.723182764971728,0.0038106048400734,0.03268754835950427,0.01006876199095558,
20260420_0616,xg_GOOGL_rf,Random Forest,9.303477587609992,0.0079716302746595,0.07387373618568881,0.010812579057991923,
20260420_0616,xg_GOOGL_rf,Random Forest,9.820800767039827,0.003075545148758,0.029945654566273266,0.01113636881543307,
20260420_0616,xg_GOOGL_rf,Random Forest,8.605262765225424,0.0145798923805866,0.12485603602274853,0.012526811681415397,
20260420_0616,xg_GOOGL_rf,Random Forest,8.43779902184442,0.0089428300993847,0.07537407119341856,0.013471008476916948,
20260420_0616,xg_GOOGL_rf,Random Forest,8.868348526799073,-0.0106363527455042,-0.09454215795358478,0.012197430265698186,
20260420_0616,xg_GOOGL_rf,Random Forest,7.840682600912921,0.0027185397297939,0.02080137419634247,0.012451153576888767,
20260420_0616,xg_GOOGL_rf,Random Forest,8.139476164414726,-0.0049293729520245,-0.04027191043026497,0.01194972183528683,
20260420_0616,xg_GOOGL_rf,Random Forest,9.023674693475904,0.0076783919177743,0.06884521157047926,0.012772402963245525,
20260420_0616,xg_GOOGL_rf,Random Forest,9.181385832570994,0.0074970931611553,0.0687548493657486,0.013650567605022113,
20260420_0616,xg_GOOGL_rf,Random Forest,8.624018796792138,0.011588946785987,0.09966461139948629,0.015011046120759059,
20260420_0616,xg_GOOGL_rf,Random Forest,8.224028225597195,0.0068735794747389,0.056328516325540784,0.01585659607723568,
20260420_0616,xg_GOOGL_rf,Random Forest,7.663312616128681,-0.0067668269794117,-0.05213666836721988,0.015029885986123884,
20260420_0616,xg_GOOGL_rf,Random Forest,7.951768215832254,0.0,-0.00014422779985178647,0.015027718258736082,
20260420_0616,xg_GOOGL_rf,Random Forest,8.428973438998119,0.0072350473421296,0.0607454192651214,0.015940583304961124,
20260420_0616,xg_GOOGL_rf,Random Forest,8.762729575745425,-0.0244222979288665,-0.21417287043731836,0.012526542822092404,
20260420_0616,xg_GOOGL_rf,Random Forest,9.34837292333299,0.0085900456640439,0.08001012862214817,0.013528793124478865,
20260420_0616,xg_GOOGL_rf,Random Forest,8.38758642627767,-0.0153303747433236,-0.1290652363553787,0.011782696242264978,
20260420_0616,xg_GOOGL_rf,Random Forest,8.301837966132652,0.0013592806507782,0.011241653483187451,0.011915153230518175,
20260420_0616,xg_GOOGL_rf,Random Forest,8.818430829988685,0.0071567416661781,0.06285293491936153,0.012664055581070156,
20260420_0616,xg_GOOGL_rf,Random Forest,8.836239190175112,0.0105366583576782,0.09309552933350904,0.013843022538898861,
20260420_0616,xg_GOOGL_rf,Random Forest,8.77039817073229,0.0030311434381806,0.02655141435572491,0.014210574366264803,
20260420_0616,xg_GOOGL_rf,Random Forest,10.09434896321802,-0.0018131343721043,-0.018964386465468858,0.013941079542086673,
20260420_0616,xg_GOOGL_rf,Random Forest,9.111434327770723,-0.0135020389745861,-0.12351439872566566,0.012219155484859159,
20260420_0616,xg_GOOGL_rf,Random Forest,8.30725507101929,0.0030074009492415,0.024581157157798957,0.012519516466168062,
20260420_0616,xg_GOOGL_rf,Random Forest,9.81766040049762,0.0039774974728608,0.03829451676764566,0.012998945299404551,
20260420_0616,xg_GOOGL_rf,Random Forest,9.15293631454032,0.0065214271990816,0.05935784579012629,0.013770534689920894,
20260420_0616,xg_GOOGL_rf,Random Forest,8.851080636067126,-0.0142908162900213,-0.12664009517743677,0.012026632866145116,
20260420_0616,xg_GOOGL_rf,Random Forest,7.64941393889593,-0.0003686348846827,-0.0034206741738407372,0.011985493673701629,
20260420_0616,xg_GOOGL_rf,Random Forest,8.66175096734606,0.0156712510885106,0.13523430576120463,0.01360634358986998,
20260420_0616,xg_GOOGL_rf,Random Forest,9.334549417207924,0.0087733715914737,0.08155907145120846,0.014716064338905877,
20260420_0616,xg_GOOGL_rf,Random Forest,9.26252406828137,0.0177543372581219,0.1644139634952755,0.017135590803916873,
20260420_0616,xg_GOOGL_rf,Random Forest,8.882060952161659,0.0281707185485058,0.25002380765595966,0.021419896463146616,
20260420_0616,xg_GOOGL_rf,Random Forest,8.062047122416127,-0.0192021001134171,-0.15521824287859348,0.018095137771495597,
20260420_0616,xg_GOOGL_rf,Random Forest,7.403657876802049,0.0010519771232422,0.007459284091900635,0.018230114544815264,
20260420_0616,xg_GOOGL_rf,Random Forest,8.680293287749045,-0.0119679665584675,-0.10452377749094398,0.016324634108498572,
20260420_0616,xg_GOOGL_rf,Random Forest,8.510921876709363,0.0029543055201142,0.025059177776103336,0.01673371601675328,
20260420_0616,xg_GOOGL_rf,Random Forest,9.495640692514767,0.0398845845012207,0.37823732418593237,0.023063031986617317,
20260420_0616,xg_GOOGL_rf,Random Forest,9.06001410129834,0.0240212775114563,0.21741529968938655,0.028077287997733628,
20260420_0616,xg_GOOGL_rf,Random Forest,7.94024032157145,-0.0132780624136179,-0.10599089345881461,0.02510135115695339,
20260420_0616,xg_GOOGL_rf,Random Forest,8.521093073581916,0.0112139515600662,0.09526469858995798,0.027492623809121243,
20260420_0616,xg_GOOGL_rf,Random Forest,7.667495984107059,0.0070417045978072,0.053565443180217484,0.02896527838764382,
20260420_0616,xg_GOOGL_rf,Random Forest,7.744726975501475,-0.0150862209191935,-0.11687727760694977,0.02557989550456859,
20260420_0616,xg_GOOGL_rf,Random Forest,9.00826737149754,-0.0184481957182766,-0.16681804974994974,0.021312707223688953,
20260420_0616,xg_GOOGL_rf,Random Forest,9.578568131650568,-0.0175987649756406,-0.16885611973215575,0.01771392618090935,
20260420_0616,xg_GOOGL_rf,Random Forest,8.873707961986845,0.0162907229147313,0.14420668755014085,0.020268392798966008,
20260420_0616,xg_GOOGL_rf,Random Forest,9.033918671145726,0.0160868447286632,0.1452471415995132,0.023212318917831976,
20260420_0616,xg_GOOGL_rf,Random Forest,8.45398590519153,-0.0120144718540945,-0.10186014209581236,0.020847908814488298,
20260420_0616,xg_GOOGL_rf,Random Forest,8.296371816558015,-0.0474485057308876,-0.3937292527278441,0.012639477256021587,
20260420_0616,xg_GOOGL_rf,Random Forest,8.235562569062699,-0.0171210907312798,-0.14103221859180187,0.010856903736764243,
20260420_0616,xg_GOOGL_rf,Random Forest,9.136317370368262,0.017540606040509,0.15980616625403604,0.012591903900325654,
20260420_0616,xg_GOOGL_rf,Random Forest,9.382282110893698,0.0087682850347614,0.08214354145459608,0.013626247480354346,
20260420_0616,xg_GOOGL_rf,Random Forest,9.47258467094886,0.0006504646993135,0.006116430659682839,0.013709591478219612,
20260420_0616,xg_GOOGL_rf,Random Forest,8.48785243384117,-0.001654668521269,-0.014536948354007295,0.013510295854946194,
20260420_0616,xg_GOOGL_rf,Random Forest,8.22478503326162,0.0150342418966173,0.12352187403744298,0.015179112917749447,
20260420_0616,xg_GOOGL_rf,Random Forest,8.010157904771487,-0.0008747795376582,-0.007114435792750244,0.015071122093505213,
20260420_0616,xg_GOOGL_rf,Random Forest,9.647322292759704,0.0176842266300349,0.16978685160415638,0.017630000463903304,
20260420_0616,xg_GOOGL_rf,Random Forest,8.446034310945898,-0.0099215765244979,-0.08439861973549151,0.01614205275881379,
20260420_0616,xg_GOOGL_rf,Random Forest,8.517211317485486,0.0119903004451169,0.10208833414793114,0.017789968034689106,
20260420_0616,xg_GOOGL_rf,Random Forest,8.352823187526658,0.0049280322472031,0.04108078795833774,0.018520793939307775,
20260420_0616,xg_GOOGL_rf,Random Forest,9.163214861468006,0.0558819205119369,0.5116528486853834,0.027997010918269585,
20260420_0616,xg_GOOGL_rf,Random Forest,8.318807122384628,0.0552465276581992,0.4591630039005052,0.04085220255173749,
20260420_0616,xg_GOOGL_rf,Random Forest,8.77674812225921,-0.0176048835457107,-0.15474259910234575,0.03453062654982615,
20260420_0616,xg_GOOGL_rf,Random Forest,8.540367577260264,-0.0111481043806466,-0.09532709947288681,0.03123892207784977,
20260420_0616,xg_GOOGL_rf,Random Forest,8.686713628986613,0.0360340236539451,0.3129440713560877,0.04101495753766765,
20260420_0616,xg_GOOGL_rf,Random Forest,8.101378512167727,-0.0063053243670843,-0.051374486898153764,0.038907835139020415,
20260420_0616,xg_GOOGL_rf,Random Forest,9.1602631058895,-0.0359225855319079,-0.32958977721295674,0.026084210423712225,
20260420_0616,xg_GOOGL_rf,Random Forest,9.038819824097535,0.000583718865242,0.005215408009953125,0.026220250223689356,
20260420_0616,xg_GOOGL_rf,Random Forest,9.676193680451387,0.0153839811009488,0.1485396937810074,0.03011499816277756,
20260420_0616,xg_GOOGL_rf,Random Forest,10.024733924153535,0.0168225427759329,0.16846724513456748,0.035188388940493254,
20260420_0616,xg_GOOGL_rf,Random Forest,9.210980723063058,0.0076041773158648,0.06963505407063882,0.03763873430702317,
20260420_0616,xg_GOOGL_rf,Random Forest,8.96915542399397,-0.0026005382111212,-0.02344554405111583,0.036756273703799615,
20260420_0616,xg_GOOGL_rf,Random Forest,9.232605521545596,-0.0145196041458788,-0.13418550245667274,0.031824114648420276,
20260420_0616,xg_GOOGL_rf,Random Forest,7.234322231053357,-0.0078852707970298,-0.05804373147007462,0.029976924283494504,
20260420_0616,xg_GOOGL_rf,Random Forest,9.847302382098984,-0.0101444198716997,-0.10120166004312355,0.026943209783017837,
20260420_0616,xg_GOOGL_rf,Random Forest,9.5084241399505,0.0006867832646115,0.006360787451071757,0.027114589813697253,
20260420_0616,xg_GOOGL_rf,Random Forest,9.417704697954422,0.0124584103960758,0.11728427039516924,0.030294704697061026,
20260420_0616,xg_GOOGL_rf,Random Forest,7.921262190960034,0.0264873185121812,0.20906477341695953,0.03662826027028579,
20260420_0616,xg_GOOGL_rf,Random Forest,8.647455749272186,-0.007009663622888,-0.06097885277536301,0.03439471097984636,
20260420_0616,xg_GOOGL_rf,Random Forest,8.98115944725551,-0.0078777975697021,-0.07091860791568819,0.03195548595749322,
20260420_0616,xg_GOOGL_rf,Random Forest,9.004020973604586,-0.0098479214663868,-0.08868232219293212,0.02912159925597909,
20260420_0616,xg_GOOGL_rf,Random Forest,9.541324558673873,-0.0053634311079963,-0.051442888742015164,0.027623500065464206,
20260420_0616,xg_GOOGL_rf,Random Forest,9.471228145469793,-0.0070676567667359,-0.06697443789823113,0.02577343167579799,
20260420_0616,xg_GOOGL_rf,Random Forest,9.195319329088344,0.0310556807360407,0.2854289469419209,0.033129915138100555,
20260420_0616,xg_GOOGL_rf,Random Forest,8.78946438544387,-0.0135003946979561,-0.11886416585894262,0.029191955410232676,
20260420_0616,xg_GOOGL_rf,Random Forest,8.205358129773312,0.0160176460150451,0.13113846882154614,0.033020143744637444,
20260420_0616,xg_GOOGL_rf,Random Forest,8.451148685501272,0.0104593771456669,0.08827085613790088,0.03593486010277314,
20260420_0616,xg_GOOGL_rf,Random Forest,8.338523219223667,0.0016157525931765,0.013416677781584294,0.03641698654189836,
20260420_0616,xg_GOOGL_rf,Random Forest,8.818118869765486,-0.0019660677509018,-0.017576816958735465,0.03577689183526268,
20260420_0616,xg_GOOGL_rf,Random Forest,8.642861954063328,0.0112637841461502,0.09726370299769217,0.03925668481690822,
20260420_0616,xg_GOOGL_rf,Random Forest,7.206196151644333,-0.0419559404014309,-0.3030610691606198,0.027359511944594544,
20260420_0616,xg_GOOGL_rf,Random Forest,9.090773571541808,0.0181950005166786,0.16446434112126262,0.0318591760499616,
20260420_0616,xg_GOOGL_rf,Random Forest,8.913798686965318,0.0005633314181476,0.004932935413122143,0.032016335307731354,
20260420_0616,xg_GOOGL_rf,Random Forest,8.910900251160221,0.0279412591860479,0.2489803242807845,0.039987772854932636,
20260420_0616,xg_GOOGL_rf,Random Forest,9.345294923342903,0.0156818294035465,0.1463341233776012,0.04583934854148184,
20260420_0616,xg_GOOGL_rf,Random Forest,9.764236783280408,-0.0136752781512475,-0.13373812487597048,0.03970888002200801,
20260420_0616,xg_GOOGL_rf,Random Forest,9.48642145737299,0.0255927423532351,0.2426446325497942,0.049344026623912005,
20260420_0616,xg_GOOGL_rf,Random Forest,8.85036442570651,-0.0729238831622395,-0.6457209698392957,0.017481553896543517,
20260420_0616,xg_GOOGL_rf,Random Forest,9.296495477828188,0.0014113114348113,0.012897184845469622,0.017707016728533278,
20260420_0616,xg_GOOGL_rf,Random Forest,9.442739439826031,-0.0326722785675619,-0.3085889353998984,0.012242827287167002,
20260420_0616,xg_GOOGL_rf,Random Forest,9.567324956506765,0.0060969951232974,0.058269640844482884,0.012956212436111258,
20260420_0616,xg_GOOGL_rf,Random Forest,8.203460696220613,-0.0061672463154776,-0.051274694883074956,0.012291886596609352,
20260420_0616,xg_GOOGL_rf,Random Forest,8.864334875843317,-0.0092272948130245,-0.08212426831059258,0.01128242440370603,
20260420_0616,xg_GOOGL_rf,Random Forest,8.552440451548474,0.0137792000144267,0.11768984038121279,0.012610251130891292,
20260420_0616,xg_GOOGL_rf,Random Forest,8.675373741252454,-0.0048887672249099,-0.04247334945493096,0.012074651527894508,
20260420_0616,xg_GOOGL_rf,Random Forest,9.966692414721972,-0.0078821547397659,-0.0792046711932244,0.01111828272385486,
20260420_0616,xg_GOOGL_rf,Random Forest,8.705792786288285,0.008162408676317,0.07042978875880061,0.01190134102745658,
20260420_0616,xg_GOOGL_rf,Random Forest,9.09827980075991,-0.0038323743709653,-0.03506425783553937,0.01148402933708116,
20260420_0616,xg_GOOGL_rf,Random Forest,9.18502852167691,-0.0265494994793042,-0.24390128431411387,0.008683059832666103,
20260420_0616,xg_GOOGL_rf,Random Forest,9.539172697400463,-0.0022820789905132,-0.021946217687476507,0.008492499511385029,
20260420_0616,xg_GOOGL_rf,Random Forest,8.62575643735728,-0.0213669077483806,-0.18476245018703472,0.006923404493449335,
20260420_0616,xg_GOOGL_rf,Random Forest,9.630008757350168,-0.0153346639378787,-0.14817507417279016,0.005897528519104251,
20260420_0616,xg_GOOGL_rf,Random Forest,9.967640839916813,-0.0244890392111636,-0.24426676341280185,0.004456958315607961,
20260420_0616,xg_GOOGL_rf,Random Forest,10.636803474065212,0.0105637755756504,0.11203022342524921,0.0049562723515025435,
20260420_0616,xg_GOOGL_rf,Random Forest,10.881180692474103,-0.0192037082799376,-0.20908120836876654,0.003920008939245684,
20260420_0616,xg_GOOGL_rf,Random Forest,10.496203394698862,0.0234119072239797,0.24554365143182288,0.004882542247833455,
20260420_0616,xg_GOOGL_rf,Random Forest,9.92303072217966,0.0122864256843984,0.12163199319580298,0.005476415593300155,
20260420_0616,xg_GOOGL_rf,Random Forest,10.55382765816019,-0.0038723797180756,-0.041183826639515086,0.005250875842899744,
20260420_0616,xg_GOOGL_rf,Random Forest,10.661049264153116,0.0087612449570408,0.09335045329932856,0.005741047483052929,
20260420_0616,xg_GOOGL_rf,Random Forest,8.997357058395304,-0.0448578271865967,-0.4044337341644815,0.0034191742114662352,
20260420_0616,xg_GOOGL_rf,Random Forest,10.176832162130694,-0.0110326945904478,-0.11286761869490218,0.0030332601603150215,
20260420_0616,xg_GOOGL_rf,Random Forest,9.208676343617302,0.0187149206081331,0.1718555687675345,0.0035545428103858625,
20260420_0616,xg_GOOGL_rf,Random Forest,9.739113572132878,-0.0260308046352364,-0.253782181330828,0.002652463182332326,
20260420_0616,xg_GOOGL_rf,Random Forest,8.057988357165675,0.0167732540090199,0.13431812290898124,0.003008737058068387,
20260420_0616,xg_GOOGL_rf,Random Forest,9.922126063078275,-0.0072512443472825,-0.072879829380877,0.002789460814624441,
20260420_0616,xg_GOOGL_rf,Random Forest,10.774705116206365,-0.0220341586310303,-0.23783785125962884,0.00212602144830123,
20260420_0616,xg_GOOGL_rf,Random Forest,9.883174678907793,0.0200410090873361,0.19762302833307183,0.0025461722452155824,
20260420_0616,xg_GOOGL_rf,Random Forest,10.12623568865988,-0.0066507654448324,-0.0674687489092438,0.002374385189323447,
20260420_0616,xg_GOOGL_rf,Random Forest,10.618569459673912,0.0073097373281818,0.07737278666576262,0.0025580979880393162,
20260420_0616,xg_GOOGL_rf,Random Forest,8.730666886820144,0.0225012565226903,0.1955070239480711,0.0030582241126484314,
20260420_0616,xg_GOOGL_rf,Random Forest,8.04386685760187,0.0171755286042394,0.13781426528682508,0.0034796910218155273,
20260420_0616,xg_GOOGL_rf,Random Forest,7.347957826061553,-0.0322466749168139,-0.2372951618352356,0.0026539771776571955,
20260420_0616,xg_GOOGL_rf,Random Forest,8.919689856954584,-0.0170846122070765,-0.15317530822890926,0.002247453405437064,
20260420_0616,xg_GOOGL_rf,Random Forest,8.413268094446753,-0.0487549761363466,-0.41044189605469156,0.001325004368414902,
20260420_0616,xg_GOOGL_rf,Random Forest,9.01279673100432,0.0020085875675721,0.01780322714467096,0.0013485937221534737,
20260420_0616,xg_GOOGL_rf,Random Forest,9.439737706171536,0.0157140965953945,0.14812347966238362,0.0015483521169296919,
20260420_0616,xg_GOOGL_rf,Random Forest,8.562181478265495,-0.0001912621655458,-0.002076399485282218,0.0015451371193910633,
20260420_0616,xg_GOOGL_rf,Random Forest,9.184874638252277,-0.040244402195782,-0.3699511356396557,0.0009735118873533532,
20260420_0616,xg_GOOGL_rf,Random Forest,9.362137837322829,-0.0339701897321813,-0.31812223023222524,0.0006638161145909215,
20260420_0616,xg_GOOGL_rf,Random Forest,9.74896660342572,0.0078982487246386,0.07680634865900005,0.0007148014065336545,
20260420_0616,xg_GOOGL_rf,Random Forest,9.323297293447348,-0.0139693818195097,-0.13045353436395657,0.0006215530366830119,
20260420_0616,xg_GOOGL_rf,Random Forest,9.68057031721547,0.0968211557528921,0.9371053699480589,0.0012040137250661853,
20260420_0616,xg_GOOGL_rf,Random Forest,7.878376844058171,-0.0371117880292259,-0.2932817481876272,0.0008508984749368774,
20260420_0616,xg_GOOGL_rf,Random Forest,8.983128648495187,0.0282686298344267,0.2533883626171257,0.0010665062462545422,
20260420_0616,xg_GOOGL_rf,Random Forest,7.909833492560136,0.0122820002685442,0.09661192950179598,0.001169543472530911,
20260420_0616,xg_GOOGL_rf,Random Forest,9.526877700926024,-0.0173508192340801,-0.16610765495813898,0.0009752733489372027,
20260420_0616,xg_GOOGL_rf,Random Forest,9.933615706062426,-0.0190647335783243,-0.18958510590810618,0.0007903760477895897,
20260420_0616,xg_GOOGL_rf,Random Forest,7.908337119863791,-0.014152610887733,-0.11293625731954664,0.0007011139350772184,
20260420_0616,xg_GOOGL_rf,Random Forest,9.563561087799924,-0.0230879899078106,-0.22163101386182288,0.0005457253428134022,
20260420_0616,xg_GOOGL_rf,Random Forest,9.57238332548964,0.0257330266915243,0.2463219844974822,0.0006801494922457682,
20260420_0616,xg_GOOGL_rf,Random Forest,9.610335922177558,0.0256157330712072,0.24615682340879028,0.0008475729307000882,
20260420_0616,xg_GOOGL_rf,Random Forest,8.935200436630979,0.0252975653662121,0.2257012493631058,0.0010388712000854471,
20260420_0616,xg_GOOGL_rf,Random Forest,8.778929571036462,0.0168258543160237,0.1476348545800947,0.0011922447986375106,
20260420_0616,xg_GOOGL_rf,Random Forest,9.303651921936329,-0.0083354967235274,-0.07781292128758961,0.0010994727479655918,
20260420_0616,xg_GOOGL_rf,Random Forest,9.52033284804531,-0.0028016948595076,-0.02678140806422439,0.0010700273196468312,
20260420_0616,xg_GOOGL_rf,Random Forest,8.755971932556564,-0.0084916056698786,-0.07473444136553958,0.0009900594256671597,
20260420_0616,xg_GOOGL_rf,Random Forest,8.973855401064744,0.0157430874381878,0.14116724850236204,0.0011298233906424215,
20260420_0616,xg_GOOGL_rf,Random Forest,8.500852680613248,0.0169249799870501,0.14364026013201467,0.0012921115163775337,
20260420_0616,xg_GOOGL_rf,Random Forest,8.096554462624155,0.0010974799686802,0.008683657229063745,0.0013033317698874821,
20260420_0616,xg_GOOGL_rf,Random Forest,8.065696117465148,-0.0059681209748052,-0.04815247934762811,0.0012405731137548675,
20260420_0616,xg_GOOGL_rf,Random Forest,7.940269591728855,-0.0725968521480654,-0.5765012908293874,0.000525381112306954,
20260420_0616,xg_GOOGL_rf,Random Forest,8.452535892961045,0.0191570191408354,0.16166925873943688,0.0006103190872893201,
20260420_0616,xg_GOOGL_rf,Random Forest,9.625087132026836,-0.0099171731198508,-0.09603993100149127,0.0005517040842571607,
20260420_0616,xg_GOOGL_rf,Random Forest,9.59857377307156,0.0373815999569366,0.35879678826262695,0.0007496537377600038,
20260420_0616,xg_GOOGL_rf,Random Forest,9.379016990900809,0.0067524718205738,0.0632217695446552,0.0007970481736069562,
20260420_0616,xg_GOOGL_rf,Random Forest,10.469320068530635,0.0366074623335896,0.38271008852821403,0.0011020865506893257,
20260420_0616,xg_GOOGL_rf,Random Forest,7.953554201102226,-0.0085262927977797,-0.06907221483532258,0.001025962991692993,
20260420_0616,xg_GOOGL_rf,Random Forest,9.10399302091529,0.0136007582259984,0.12324598855873913,0.0011524088148288773,
20260420_0616,xg_GOOGL_rf,Random Forest,9.51451859315034,0.0021058999472258,0.019831361417076667,0.0011752626505359737,
20260420_0616,xg_GOOGL_rf,Random Forest,8.887496088526529,-0.0153715542351324,-0.13692813939162451,0.0010143361225016137,
20260420_0616,xg_GOOGL_rf,Random Forest,9.241177550617303,0.0279303583804146,0.25793256011473786,0.0012759664353953113,
20260420_0616,xg_GOOGL_rf,Random Forest,8.13564667813654,0.013704223534068,0.11093995523514052,0.0014175220946196089,
20260420_0616,xg_GOOGL_rf,Random Forest,6.741763945435913,-0.0140456856217081,-0.0953896382797096,0.0012823051747603482,
20260420_0616,xg_GOOGL_rf,Random Forest,9.490395813821143,0.0262953662551344,0.24817911789642863,0.0016005465419063971,
20260420_0616,xg_GOOGL_rf,Random Forest,7.818054835354352,-0.0031230907422312,-0.02525266516778444,0.0015601284759981795,
20260420_0616,xg_GOOGL_rf,Random Forest,8.40760231735521,-0.0029008365023199,-0.024683853440173802,0.0015216184933487989,
20260420_0616,xg_GOOGL_rf,Random Forest,9.474567446161911,-0.0006983188583778,-0.007149751687030605,0.0015107392989589614,
20260420_0616,xg_GOOGL_rf,Random Forest,9.864457511909947,-0.015779679164028,-0.1558529196979989,0.0012752861683136994,
20260420_0616,xg_GOOGL_rf,Random Forest,9.308197558488777,-0.0168609850359697,-0.15722350972223956,0.001074781201031193,
20260420_0616,xg_GOOGL_rf,Random Forest,10.18906120156874,0.0112529656166755,0.1142167235459154,0.0011975391883417197,
20260420_0616,xg_GOOGL_rf,Random Forest,9.613401041253644,0.000952140671905,0.008865480046553922,0.0012081559481209297,
20260420_0616,xg_GOOGL_rf,Random Forest,9.581832932008735,0.032518854705823,0.3115744488768396,0.0015845864718139837,
20260420_0616,xg_GOOGL_rf,Random Forest,8.605847185194405,0.0151033742332911,0.12948933775909874,0.0017897735246712031,
20260420_0616,xg_GOOGL_rf,Random Forest,7.864797103887747,0.0142542142673458,0.11173597804736332,0.0019897556199336168,
20260420_0616,xg_GOOGL_rf,Random Forest,8.496129085890217,-0.0069989003636283,-0.05977922693967125,0.0018708095671751187,
20260420_0616,xg_GOOGL_rf,Random Forest,8.491341845009192,-0.009303791519462,-0.07900406786688983,0.0017230080011639889,
20260420_0616,xg_GOOGL_rf,Random Forest,7.279526795259801,-0.0058621557368552,-0.04327962728929809,0.0016484368570571328,
20260420_0616,xg_GOOGL_rf,Random Forest,10.004006088757215,0.0120226647666124,0.11891257188152858,0.0018444567233141,
20260420_0616,xg_GOOGL_rf,Random Forest,9.372072641903634,-0.0046388258101399,-0.04379137918919541,0.0017636854195453913,
20260420_0616,xg_GOOGL_rf,Random Forest,9.167257371680556,-0.0149473386860203,-0.1371285083915371,0.0015218338686912294,
20260420_0616,xg_GOOGL_rf,Random Forest,8.409668493049999,-0.0385414333909166,-0.3244994725038918,0.0010279995810623685,
20260420_0616,xg_GOOGL_rf,Random Forest,9.441321535081126,-0.0087015312822871,-0.08266978120465485,0.0009430150806174657,
20260420_0616,xg_GOOGL_rf,Random Forest,10.706893575728593,0.0095649297512401,0.10177789888552417,0.0010389931741400745,
