run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0729,xg_GOOGL_rf,xgboost,7.3271302060285635,0.0111110579480047,0.08107493299314728,0.018981527547012825,
20260417_0729,xg_GOOGL_rf,xgboost,8.965706928232299,0.0032605103208975,0.028413491612541763,0.019520859020763105,
20260417_0729,xg_GOOGL_rf,xgboost,8.853400804997825,-0.0089072058009391,-0.07891521606993276,0.017980366213268886,
20260417_0729,xg_GOOGL_rf,xgboost,8.954951432823995,-0.011112247491761,-0.09956041191215309,0.016190233546744474,
20260417_0729,xg_GOOGL_rf,xgboost,8.31812805532298,-0.0065706966801236,-0.054974308086704185,0.01530018665975005,
20260417_0729,xg_GOOGL_rf,xgboost,8.546127849012205,0.0098901256519665,0.08440827836765627,0.016591649074403334,
20260417_0729,xg_GOOGL_rf,xgboost,9.18138181524765,-0.0368464468019665,-0.3386189236071829,0.010973402723960766,
20260417_0729,xg_GOOGL_rf,xgboost,8.569103873673466,-0.0057831337067075,-0.049862412418905926,0.01042624239169989,
20260417_0729,xg_GOOGL_rf,xgboost,8.359973420302586,0.0050496373983361,0.042110269205570254,0.0108652942656169,
20260417_0729,xg_GOOGL_rf,xgboost,9.429304451114652,-0.0401933515374105,-0.3795300140723268,0.006741588980087346,
20260417_0729,xg_GOOGL_rf,xgboost,9.207485899101254,-0.0133359793973572,-0.12290175152787795,0.005913035886353571,
20260417_0729,xg_GOOGL_rf,xgboost,9.236890697738444,-0.0003363294067382,-0.0031213403677945637,0.005894579288745277,
20260417_0729,xg_GOOGL_rf,xgboost,10.132628647188746,0.0168168631330183,0.16995116016274836,0.006896369877538845,
20260417_0729,xg_GOOGL_rf,xgboost,8.713186071630306,0.0233528553857056,0.2027680529917476,0.008294733370318334,
20260417_0729,xg_GOOGL_rf,xgboost,9.829290976055454,0.0179066348134244,0.1754514715309003,0.00975005654609715,
20260417_0729,xg_GOOGL_rf,xgboost,8.723182764971728,0.0038106048400734,0.03268754835950427,0.010068761990955601,
20260417_0729,xg_GOOGL_rf,xgboost,9.303477587609994,0.0079716302746595,0.07387373618568882,0.010812579057991946,
20260417_0729,xg_GOOGL_rf,xgboost,9.820800767039833,0.003075545148758,0.029945654566273284,0.011136368815433093,
20260417_0729,xg_GOOGL_rf,xgboost,8.605262765225428,0.0145798923805866,0.12485603602274858,0.012526811681415423,
20260417_0729,xg_GOOGL_rf,xgboost,8.437799021844421,0.0089428300993847,0.07537407119341857,0.013471008476916976,
20260417_0729,xg_GOOGL_rf,xgboost,8.868348526799075,-0.0106363527455042,-0.0945421579535848,0.012197430265698212,
20260417_0729,xg_GOOGL_rf,xgboost,7.840682600912923,0.0027185397297939,0.020801374196342478,0.012451153576888793,
20260417_0729,xg_GOOGL_rf,xgboost,8.139476164414729,-0.0049293729520245,-0.040271910430264984,0.011949721835286854,
20260417_0729,xg_GOOGL_rf,xgboost,9.0236746934759,0.0076783919177743,0.06884521157047925,0.012772402963245551,
20260417_0729,xg_GOOGL_rf,xgboost,9.181385832570996,0.0074970931611553,0.06875484936574862,0.01365056760502214,
20260417_0729,xg_GOOGL_rf,xgboost,8.624018796792136,0.011588946785987,0.09966461139948628,0.015011046120759089,
20260417_0729,xg_GOOGL_rf,xgboost,8.224028225597195,0.0068735794747389,0.056328516325540784,0.01585659607723571,
20260417_0729,xg_GOOGL_rf,xgboost,7.6633126161286835,-0.0067668269794117,-0.05213666836721989,0.015029885986123913,
20260417_0729,xg_GOOGL_rf,xgboost,7.951768215832254,0.0,-0.00014422779985178515,0.015027718258736111,
20260417_0729,xg_GOOGL_rf,xgboost,8.428973438998119,0.0072350473421296,0.0607454192651214,0.015940583304961155,
20260417_0729,xg_GOOGL_rf,xgboost,8.762729575745428,-0.0244222979288665,-0.21417287043731845,0.012526542822092427,
20260417_0729,xg_GOOGL_rf,xgboost,9.348372923332992,0.0085900456640439,0.0800101286221482,0.01352879312447889,
20260417_0729,xg_GOOGL_rf,xgboost,8.387586426277666,-0.0153303747433236,-0.12906523635537864,0.011782696242265002,
20260417_0729,xg_GOOGL_rf,xgboost,8.301837966132654,0.0013592806507782,0.011241653483187456,0.0119151532305182,
20260417_0729,xg_GOOGL_rf,xgboost,8.81843082998869,0.0071567416661781,0.06285293491936157,0.012664055581070182,
20260417_0729,xg_GOOGL_rf,xgboost,8.836239190175112,0.0105366583576782,0.09309552933350904,0.013843022538898889,
20260417_0729,xg_GOOGL_rf,xgboost,8.770398170732292,0.0030311434381806,0.026551414355724914,0.014210574366264831,
20260417_0729,xg_GOOGL_rf,xgboost,10.09434896321802,-0.0018131343721043,-0.018964386465468858,0.0139410795420867,
20260417_0729,xg_GOOGL_rf,xgboost,9.111434327770729,-0.0135020389745861,-0.12351439872566572,0.012219155484859183,
20260417_0729,xg_GOOGL_rf,xgboost,8.307255071019288,0.0030074009492415,0.02458115715779895,0.012519516466168088,
20260417_0729,xg_GOOGL_rf,xgboost,9.817660400497624,0.0039774974728608,0.038294516767645684,0.012998945299404577,
20260417_0729,xg_GOOGL_rf,xgboost,9.15293631454032,0.0065214271990816,0.05935784579012629,0.01377053468992092,
20260417_0729,xg_GOOGL_rf,xgboost,8.851080636067127,-0.0142908162900213,-0.1266400951774368,0.012026632866145139,
20260417_0729,xg_GOOGL_rf,xgboost,7.649413938895931,-0.0003686348846827,-0.003420674173840738,0.011985493673701652,
20260417_0729,xg_GOOGL_rf,xgboost,8.661750967346062,0.0156712510885106,0.13523430576120465,0.013606343589870005,
20260417_0729,xg_GOOGL_rf,xgboost,9.334549417207924,0.0087733715914737,0.08155907145120846,0.014716064338905904,
20260417_0729,xg_GOOGL_rf,xgboost,9.26252406828137,0.0177543372581219,0.1644139634952755,0.017135590803916904,
20260417_0729,xg_GOOGL_rf,xgboost,8.882060952161657,0.0281707185485058,0.2500238076559596,0.021419896463146654,
20260417_0729,xg_GOOGL_rf,xgboost,8.062047122416129,-0.0192021001134171,-0.15521824287859348,0.01809513777149563,
20260417_0729,xg_GOOGL_rf,xgboost,7.403657876802051,0.0010519771232422,0.007459284091900638,0.018230114544815296,
20260417_0729,xg_GOOGL_rf,xgboost,8.680293287749045,-0.0119679665584675,-0.10452377749094398,0.0163246341084986,
20260417_0729,xg_GOOGL_rf,xgboost,8.51092187670936,0.0029543055201142,0.02505917777610333,0.016733716016753306,
20260417_0729,xg_GOOGL_rf,xgboost,9.495640692514767,0.0398845845012207,0.37823732418593237,0.023063031986617355,
20260417_0729,xg_GOOGL_rf,xgboost,9.06001410129834,0.0240212775114563,0.21741529968938655,0.028077287997733676,
20260417_0729,xg_GOOGL_rf,xgboost,7.94024032157145,-0.0132780624136179,-0.10599089345881461,0.02510135115695343,
20260417_0729,xg_GOOGL_rf,xgboost,8.52109307358192,0.0112139515600662,0.09526469858995802,0.027492623809121295,
20260417_0729,xg_GOOGL_rf,xgboost,7.6674959841070605,0.0070417045978072,0.0535654431802175,0.028965278387643876,
20260417_0729,xg_GOOGL_rf,xgboost,7.744726975501478,-0.0150862209191935,-0.11687727760694981,0.02557989550456864,
20260417_0729,xg_GOOGL_rf,xgboost,9.00826737149754,-0.0184481957182766,-0.16681804974994974,0.02131270722368899,
20260417_0729,xg_GOOGL_rf,xgboost,9.578568131650572,-0.0175987649756406,-0.1688561197321558,0.01771392618090938,
20260417_0729,xg_GOOGL_rf,xgboost,8.873707961986844,0.0162907229147313,0.14420668755014082,0.02026839279896604,
20260417_0729,xg_GOOGL_rf,xgboost,9.033918671145727,0.0160868447286632,0.14524714159951324,0.023212318917832014,
20260417_0729,xg_GOOGL_rf,xgboost,8.45398590519153,-0.0120144718540945,-0.10186014209581236,0.020847908814488333,
20260417_0729,xg_GOOGL_rf,xgboost,8.296371816558018,-0.0474485057308876,-0.39372925272784426,0.012639477256021605,
20260417_0729,xg_GOOGL_rf,xgboost,8.235562569062699,-0.0171210907312798,-0.14103221859180187,0.010856903736764258,
20260417_0729,xg_GOOGL_rf,xgboost,9.136317370368264,0.017540606040509,0.15980616625403607,0.012591903900325671,
20260417_0729,xg_GOOGL_rf,xgboost,9.382282110893703,0.0087682850347614,0.08214354145459613,0.013626247480354363,
20260417_0729,xg_GOOGL_rf,xgboost,9.472584670948857,0.0006504646993135,0.00611643065968284,0.013709591478219629,
20260417_0729,xg_GOOGL_rf,xgboost,8.48785243384117,-0.001654668521269,-0.014536948354007293,0.013510295854946211,
20260417_0729,xg_GOOGL_rf,xgboost,8.224785033261623,0.0150342418966173,0.12352187403744304,0.015179112917749467,
20260417_0729,xg_GOOGL_rf,xgboost,8.01015790477149,-0.0008747795376582,-0.007114435792750246,0.015071122093505232,
20260417_0729,xg_GOOGL_rf,xgboost,9.647322292759709,0.0176842266300349,0.1697868516041565,0.01763000046390333,
20260417_0729,xg_GOOGL_rf,xgboost,8.446034310945898,-0.0099215765244979,-0.08439861973549152,0.01614205275881381,
20260417_0729,xg_GOOGL_rf,xgboost,8.51721131748549,0.0119903004451169,0.10208833414793118,0.01778996803468913,
20260417_0729,xg_GOOGL_rf,xgboost,8.352823187526658,0.0049280322472031,0.041080787958337736,0.0185207939393078,
20260417_0729,xg_GOOGL_rf,xgboost,9.163214861468008,0.0558819205119369,0.5116528486853834,0.02799701091826962,
20260417_0729,xg_GOOGL_rf,xgboost,8.318807122384632,0.0552465276581992,0.4591630039005054,0.04085220255173755,
20260417_0729,xg_GOOGL_rf,xgboost,8.776748122259209,-0.0176048835457107,-0.1547425991023457,0.0345306265498262,
20260417_0729,xg_GOOGL_rf,xgboost,8.540367577260268,-0.0111481043806466,-0.09532709947288685,0.03123892207784981,
20260417_0729,xg_GOOGL_rf,xgboost,8.686713628986615,0.0360340236539451,0.31294407135608776,0.04101495753766771,
20260417_0729,xg_GOOGL_rf,xgboost,8.101378512167729,-0.0063053243670843,-0.05137448689815377,0.038907835139020464,
20260417_0729,xg_GOOGL_rf,xgboost,9.1602631058895,-0.0359225855319079,-0.32958977721295674,0.026084210423712256,
20260417_0729,xg_GOOGL_rf,xgboost,9.038819824097535,0.000583718865242,0.005215408009953125,0.026220250223689387,
20260417_0729,xg_GOOGL_rf,xgboost,9.67619368045139,0.0153839811009488,0.14853969378100745,0.0301149981627776,
20260417_0729,xg_GOOGL_rf,xgboost,10.024733924153535,0.0168225427759329,0.16846724513456748,0.0351883889404933,
20260417_0729,xg_GOOGL_rf,xgboost,9.210980723063058,0.0076041773158648,0.06963505407063882,0.03763873430702322,
20260417_0729,xg_GOOGL_rf,xgboost,8.969155423993973,-0.0026005382111212,-0.023445544051115836,0.03675627370379966,
20260417_0729,xg_GOOGL_rf,xgboost,9.232605521545596,-0.0145196041458788,-0.13418550245667274,0.03182411464842032,
20260417_0729,xg_GOOGL_rf,xgboost,7.234322231053357,-0.0078852707970298,-0.05804373147007462,0.029976924283494542,
20260417_0729,xg_GOOGL_rf,xgboost,9.847302382098986,-0.0101444198716997,-0.10120166004312357,0.026943209783017872,
20260417_0729,xg_GOOGL_rf,xgboost,9.5084241399505,0.0006867832646115,0.006360787451071756,0.027114589813697288,
20260417_0729,xg_GOOGL_rf,xgboost,9.417704697954424,0.0124584103960758,0.11728427039516927,0.030294704697061064,
20260417_0729,xg_GOOGL_rf,xgboost,7.921262190960035,0.0264873185121812,0.20906477341695956,0.03662826027028583,
20260417_0729,xg_GOOGL_rf,xgboost,8.647455749272186,-0.007009663622888,-0.06097885277536301,0.034394710979846393,
20260417_0729,xg_GOOGL_rf,xgboost,8.98115944725551,-0.0078777975697021,-0.07091860791568819,0.03195548595749325,
20260417_0729,xg_GOOGL_rf,xgboost,9.004020973604588,-0.0098479214663868,-0.08868232219293214,0.029121599255979114,
20260417_0729,xg_GOOGL_rf,xgboost,9.541324558673878,-0.0053634311079963,-0.05144288874201519,0.02762350006546423,
20260417_0729,xg_GOOGL_rf,xgboost,9.471228145469796,-0.0070676567667359,-0.06697443789823115,0.025773431675798014,
20260417_0729,xg_GOOGL_rf,xgboost,9.195319329088344,0.0310556807360407,0.2854289469419209,0.03312991513810059,
20260417_0729,xg_GOOGL_rf,xgboost,8.789464385443873,-0.0135003946979561,-0.11886416585894267,0.029191955410232704,
20260417_0729,xg_GOOGL_rf,xgboost,8.205358129773314,0.0160176460150451,0.13113846882154617,0.03302014374463747,
20260417_0729,xg_GOOGL_rf,xgboost,8.45114868550127,0.0104593771456669,0.08827085613790087,0.03593486010277317,
20260417_0729,xg_GOOGL_rf,xgboost,8.338523219223669,0.0016157525931765,0.0134166777815843,0.036416986541898386,
20260417_0729,xg_GOOGL_rf,xgboost,8.818118869765486,-0.0019660677509018,-0.01757681695873546,0.035776891835262704,
20260417_0729,xg_GOOGL_rf,xgboost,8.642861954063331,0.0112637841461502,0.09726370299769221,0.039256684816908256,
20260417_0729,xg_GOOGL_rf,xgboost,7.206196151644335,-0.0419559404014309,-0.3030610691606199,0.027359511944594565,
20260417_0729,xg_GOOGL_rf,xgboost,9.090773571541812,0.0181950005166786,0.16446434112126265,0.03185917604996163,
20260417_0729,xg_GOOGL_rf,xgboost,8.913798686965317,0.0005633314181476,0.004932935413122139,0.03201633530773138,
20260417_0729,xg_GOOGL_rf,xgboost,8.910900251160223,0.0279412591860479,0.24898032428078457,0.03998777285493268,
20260417_0729,xg_GOOGL_rf,xgboost,9.345294923342903,0.0156818294035465,0.1463341233776012,0.04583934854148189,
20260417_0729,xg_GOOGL_rf,xgboost,9.764236783280408,-0.0136752781512475,-0.13373812487597048,0.03970888002200805,
20260417_0729,xg_GOOGL_rf,xgboost,9.486421457372993,0.0255927423532351,0.24264463254979432,0.04934402662391207,
20260417_0729,xg_GOOGL_rf,xgboost,8.850364425706509,-0.0729238831622395,-0.6457209698392956,0.017481553896543545,
20260417_0729,xg_GOOGL_rf,xgboost,9.29649547782819,0.0014113114348113,0.012897184845469624,0.017707016728533306,
20260417_0729,xg_GOOGL_rf,xgboost,9.442739439826036,-0.0326722785675619,-0.30858893539989857,0.012242827287167019,
20260417_0729,xg_GOOGL_rf,xgboost,9.567324956506765,0.0060969951232974,0.05826964084448289,0.012956212436111277,
20260417_0729,xg_GOOGL_rf,xgboost,8.203460696220615,-0.0061672463154776,-0.05127469488307497,0.01229188659660937,
20260417_0729,xg_GOOGL_rf,xgboost,8.864334875843317,-0.0092272948130245,-0.08212426831059258,0.011282424403706045,
20260417_0729,xg_GOOGL_rf,xgboost,8.552440451548474,0.0137792000144267,0.11768984038121279,0.01261025113089131,
20260417_0729,xg_GOOGL_rf,xgboost,8.675373741252452,-0.0048887672249099,-0.042473349454930955,0.012074651527894524,
20260417_0729,xg_GOOGL_rf,xgboost,9.966692414721976,-0.0078821547397659,-0.07920467119322443,0.011118282723854874,
20260417_0729,xg_GOOGL_rf,xgboost,8.705792786288285,0.008162408676317,0.0704297887588006,0.011901341027456594,
20260417_0729,xg_GOOGL_rf,xgboost,9.098279800759911,-0.0038323743709653,-0.035064257835539375,0.011484029337081174,
20260417_0729,xg_GOOGL_rf,xgboost,9.18502852167691,-0.0265494994793042,-0.24390128431411387,0.008683059832666113,
20260417_0729,xg_GOOGL_rf,xgboost,9.539172697400463,-0.0022820789905132,-0.021946217687476507,0.008492499511385039,
20260417_0729,xg_GOOGL_rf,xgboost,8.625756437357282,-0.0213669077483806,-0.18476245018703474,0.006923404493449344,
20260417_0729,xg_GOOGL_rf,xgboost,9.630008757350168,-0.0153346639378787,-0.14817507417279016,0.005897528519104259,
20260417_0729,xg_GOOGL_rf,xgboost,9.967640839916813,-0.0244890392111636,-0.24426676341280185,0.004456958315607967,
20260417_0729,xg_GOOGL_rf,xgboost,10.636803474065214,0.0105637755756504,0.11203022342524924,0.0049562723515025504,
20260417_0729,xg_GOOGL_rf,xgboost,10.881180692474103,-0.0192037082799376,-0.20908120836876654,0.003920008939245689,
20260417_0729,xg_GOOGL_rf,xgboost,10.496203394698862,0.0234119072239797,0.24554365143182288,0.004882542247833462,
20260417_0729,xg_GOOGL_rf,xgboost,9.923030722179664,0.0122864256843984,0.12163199319580303,0.005476415593300163,
20260417_0729,xg_GOOGL_rf,xgboost,10.553827658160191,-0.0038723797180756,-0.04118382663951509,0.005250875842899751,
20260417_0729,xg_GOOGL_rf,xgboost,10.66104926415312,0.0087612449570408,0.09335045329932858,0.005741047483052937,
20260417_0729,xg_GOOGL_rf,xgboost,8.997357058395306,-0.0448578271865967,-0.40443373416448153,0.00341917421146624,
20260417_0729,xg_GOOGL_rf,xgboost,10.176832162130692,-0.0110326945904478,-0.11286761869490217,0.003033260160315026,
20260417_0729,xg_GOOGL_rf,xgboost,9.208676343617302,0.0187149206081331,0.1718555687675345,0.0035545428103858673,
20260417_0729,xg_GOOGL_rf,xgboost,9.73911357213288,-0.0260308046352364,-0.253782181330828,0.0026524631823323297,
20260417_0729,xg_GOOGL_rf,xgboost,8.057988357165677,0.0167732540090199,0.13431812290898126,0.003008737058068391,
20260417_0729,xg_GOOGL_rf,xgboost,9.922126063078275,-0.0072512443472825,-0.072879829380877,0.002789460814624445,
20260417_0729,xg_GOOGL_rf,xgboost,10.774705116206366,-0.0220341586310303,-0.23783785125962886,0.002126021448301233,
20260417_0729,xg_GOOGL_rf,xgboost,9.883174678907794,0.0200410090873361,0.19762302833307185,0.002546172245215586,
20260417_0729,xg_GOOGL_rf,xgboost,10.126235688659882,-0.0066507654448324,-0.06746874890924381,0.00237438518932345,
20260417_0729,xg_GOOGL_rf,xgboost,10.618569459673914,0.0073097373281818,0.07737278666576262,0.0025580979880393193,
20260417_0729,xg_GOOGL_rf,xgboost,8.730666886820144,0.0225012565226903,0.1955070239480711,0.0030582241126484353,
20260417_0729,xg_GOOGL_rf,xgboost,8.04386685760187,0.0171755286042394,0.13781426528682508,0.003479691021815532,
20260417_0729,xg_GOOGL_rf,xgboost,7.347957826061553,-0.0322466749168139,-0.2372951618352356,0.002653977177657199,
20260417_0729,xg_GOOGL_rf,xgboost,8.919689856954584,-0.0170846122070765,-0.15317530822890926,0.0022474534054370667,
20260417_0729,xg_GOOGL_rf,xgboost,8.413268094446753,-0.0487549761363466,-0.41044189605469156,0.0013250043684149035,
20260417_0729,xg_GOOGL_rf,xgboost,9.012796731004322,0.0020085875675721,0.017803227144670964,0.0013485937221534752,
20260417_0729,xg_GOOGL_rf,xgboost,9.439737706171538,0.0157140965953945,0.14812347966238365,0.0015483521169296936,
20260417_0729,xg_GOOGL_rf,xgboost,8.562181478265495,-0.0001912621655458,-0.002076399485282219,0.001545137119391065,
20260417_0729,xg_GOOGL_rf,xgboost,9.184874638252282,-0.040244402195782,-0.3699511356396559,0.0009735118873533539,
20260417_0729,xg_GOOGL_rf,xgboost,9.362137837322829,-0.0339701897321813,-0.31812223023222524,0.000663816114590922,
20260417_0729,xg_GOOGL_rf,xgboost,9.74896660342572,0.0078982487246386,0.07680634865900005,0.0007148014065336551,
20260417_0729,xg_GOOGL_rf,xgboost,9.323297293447345,-0.0139693818195097,-0.1304535343639565,0.0006215530366830125,
20260417_0729,xg_GOOGL_rf,xgboost,9.68057031721547,0.0968211557528921,0.9371053699480589,0.0012040137250661864,
20260417_0729,xg_GOOGL_rf,xgboost,7.878376844058172,-0.0371117880292259,-0.2932817481876272,0.0008508984749368781,
20260417_0729,xg_GOOGL_rf,xgboost,8.983128648495187,0.0282686298344267,0.2533883626171257,0.001066506246254543,
20260417_0729,xg_GOOGL_rf,xgboost,7.909833492560137,0.0122820002685442,0.09661192950179598,0.001169543472530912,
20260417_0729,xg_GOOGL_rf,xgboost,9.526877700926027,-0.0173508192340801,-0.16610765495813906,0.0009752733489372036,
20260417_0729,xg_GOOGL_rf,xgboost,9.93361570606243,-0.0190647335783243,-0.18958510590810623,0.0007903760477895905,
20260417_0729,xg_GOOGL_rf,xgboost,7.908337119863791,-0.014152610887733,-0.11293625731954664,0.0007011139350772191,
20260417_0729,xg_GOOGL_rf,xgboost,9.563561087799924,-0.0230879899078106,-0.22163101386182288,0.0005457253428134027,
20260417_0729,xg_GOOGL_rf,xgboost,9.572383325489644,0.0257330266915243,0.2463219844974823,0.0006801494922457689,
20260417_0729,xg_GOOGL_rf,xgboost,9.610335922177558,0.0256157330712072,0.24615682340879028,0.000847572930700089,
20260417_0729,xg_GOOGL_rf,xgboost,8.935200436630984,0.0252975653662121,0.2257012493631059,0.0010388712000854482,
20260417_0729,xg_GOOGL_rf,xgboost,8.778929571036466,0.0168258543160237,0.14763485458009476,0.0011922447986375119,
20260417_0729,xg_GOOGL_rf,xgboost,9.30365192193633,-0.0083354967235274,-0.07781292128758963,0.001099472747965593,
20260417_0729,xg_GOOGL_rf,xgboost,9.520332848045312,-0.0028016948595076,-0.026781408064224393,0.0010700273196468325,
20260417_0729,xg_GOOGL_rf,xgboost,8.755971932556564,-0.0084916056698786,-0.07473444136553958,0.000990059425667161,
20260417_0729,xg_GOOGL_rf,xgboost,8.973855401064744,0.0157430874381878,0.14116724850236204,0.001129823390642423,
20260417_0729,xg_GOOGL_rf,xgboost,8.500852680613253,0.0169249799870501,0.14364026013201478,0.0012921115163775357,
20260417_0729,xg_GOOGL_rf,xgboost,8.096554462624155,0.0010974799686802,0.008683657229063743,0.001303331769887484,
20260417_0729,xg_GOOGL_rf,xgboost,8.06569611746515,-0.0059681209748052,-0.048152479347628126,0.0012405731137548695,
20260417_0729,xg_GOOGL_rf,xgboost,7.940269591728856,-0.0725968521480654,-0.5765012908293875,0.0005253811123069546,
20260417_0729,xg_GOOGL_rf,xgboost,8.452535892961043,0.0191570191408354,0.16166925873943686,0.0006103190872893209,
20260417_0729,xg_GOOGL_rf,xgboost,9.625087132026838,-0.0099171731198508,-0.09603993100149129,0.0005517040842571613,
20260417_0729,xg_GOOGL_rf,xgboost,9.598573773071562,0.0373815999569366,0.35879678826262706,0.0007496537377600046,
20260417_0729,xg_GOOGL_rf,xgboost,9.379016990900812,0.0067524718205738,0.06322176954465523,0.0007970481736069571,
20260417_0729,xg_GOOGL_rf,xgboost,10.469320068530635,0.0366074623335896,0.38271008852821403,0.001102086550689327,
20260417_0729,xg_GOOGL_rf,xgboost,7.953554201102229,-0.0085262927977797,-0.06907221483532261,0.001025962991692994,
20260417_0729,xg_GOOGL_rf,xgboost,9.103993020915288,0.0136007582259984,0.1232459885587391,0.0011524088148288786,
20260417_0729,xg_GOOGL_rf,xgboost,9.51451859315034,0.0021058999472258,0.019831361417076667,0.001175262650535975,
20260417_0729,xg_GOOGL_rf,xgboost,8.887496088526529,-0.0153715542351324,-0.13692813939162451,0.001014336122501615,
20260417_0729,xg_GOOGL_rf,xgboost,9.241177550617309,0.0279303583804146,0.25793256011473803,0.001275966435395313,
20260417_0729,xg_GOOGL_rf,xgboost,8.135646678136544,0.013704223534068,0.11093995523514058,0.001417522094619611,
20260417_0729,xg_GOOGL_rf,xgboost,6.741763945435914,-0.0140456856217081,-0.09538963827970962,0.0012823051747603501,
20260417_0729,xg_GOOGL_rf,xgboost,9.490395813821143,0.0262953662551344,0.24817911789642863,0.0016005465419063995,
20260417_0729,xg_GOOGL_rf,xgboost,7.818054835354354,-0.0031230907422312,-0.025252665167784443,0.0015601284759981819,
20260417_0729,xg_GOOGL_rf,xgboost,8.407602317355213,-0.0029008365023199,-0.024683853440173813,0.001521618493348801,
20260417_0729,xg_GOOGL_rf,xgboost,9.47456744616191,-0.0006983188583778,-0.007149751687030602,0.0015107392989589636,
20260417_0729,xg_GOOGL_rf,xgboost,9.864457511909947,-0.015779679164028,-0.1558529196979989,0.0012752861683137011,
20260417_0729,xg_GOOGL_rf,xgboost,9.30819755848878,-0.0168609850359697,-0.1572235097222396,0.0010747812010311942,
20260417_0729,xg_GOOGL_rf,xgboost,10.189061201568745,0.0112529656166755,0.11421672354591547,0.0011975391883417212,
20260417_0729,xg_GOOGL_rf,xgboost,9.613401041253642,0.000952140671905,0.008865480046553917,0.0012081559481209312,
20260417_0729,xg_GOOGL_rf,xgboost,9.581832932008735,0.032518854705823,0.3115744488768396,0.001584586471813986,
20260417_0729,xg_GOOGL_rf,xgboost,8.605847185194405,0.0151033742332911,0.12948933775909874,0.0017897735246712055,
20260417_0729,xg_GOOGL_rf,xgboost,7.864797103887747,0.0142542142673458,0.11173597804736332,0.0019897556199336194,
20260417_0729,xg_GOOGL_rf,xgboost,8.49612908589022,-0.0069989003636283,-0.05977922693967127,0.001870809567175121,
20260417_0729,xg_GOOGL_rf,xgboost,8.491341845009194,-0.009303791519462,-0.07900406786688985,0.001723008001163991,
20260417_0729,xg_GOOGL_rf,xgboost,7.279526795259801,-0.0058621557368552,-0.04327962728929809,0.001648436857057135,
20260417_0729,xg_GOOGL_rf,xgboost,10.00400608875722,0.0120226647666124,0.11891257188152864,0.0018444567233141028,
20260417_0729,xg_GOOGL_rf,xgboost,9.372072641903635,-0.0046388258101399,-0.043791379189195415,0.0017636854195453942,
20260417_0729,xg_GOOGL_rf,xgboost,9.167257371680558,-0.0149473386860203,-0.13712850839153712,0.001521833868691232,
20260417_0729,xg_GOOGL_rf,xgboost,8.40966849305,-0.0385414333909166,-0.32449947250389183,0.0010279995810623702,
20260417_0729,xg_GOOGL_rf,xgboost,9.441321535081128,-0.0087015312822871,-0.08266978120465486,0.0009430150806174672,
20260417_0729,xg_GOOGL_rf,xgboost,10.706893575728593,0.0095649297512401,0.10177789888552417,0.0010389931741400763,
20260417_0729,xg_GOOGL_rf,xgboost,9.91748901404858,0.0234453283623383,0.23212408418341168,0.0012801685131601573,
20260417_0729,xg_GOOGL_rf,xgboost,8.95557092243719,0.0167565563884215,0.149583570106521,0.0014716606896966102,
20260417_0729,xg_GOOGL_rf,xgboost,8.560362898197477,0.0287541642289135,0.24594847662174835,0.001833613394431603,
20260417_0729,xg_GOOGL_rf,xgboost,8.861790694812541,-0.0128830919900481,-0.11431797861612977,0.0016239984176167218,
20260417_0729,xg_GOOGL_rf,xgboost,9.083259698709334,-0.0022129689997764,-0.020211706632110478,0.001591174638028841,
20260417_0729,xg_GOOGL_rf,xgboost,10.661709587509185,0.0159235591235014,0.1689831380299043,0.0018600563215165516,
20260417_0729,xg_GOOGL_rf,xgboost,8.253749948480893,0.0049820991659974,0.039917020915163595,0.00193430422860591,
20260417_0729,xg_GOOGL_rf,xgboost,9.432624983658952,-0.0152620924600075,-0.1445510321587687,0.001654698555851855,
20260417_0729,xg_GOOGL_rf,xgboost,8.546737826539784,-0.0137450950692172,-0.11791866753602372,0.0014595787069720215,
20260417_0729,xg_GOOGL_rf,xgboost,8.543053589569425,0.0129616669606427,0.11073037333643684,0.0016211984021089472,
20260417_0729,xg_GOOGL_rf,xgboost,8.199093675937515,0.0056619073533619,0.046250528817877716,0.0016961796855251843,
20260417_0729,xg_GOOGL_rf,xgboost,9.292264100585212,0.0144692019957424,0.13390506105682917,0.0019233067298787872,
20260417_0729,xg_GOOGL_rf,xgboost,8.33821766712881,0.0076029669402788,0.06291817004730076,0.0020443176697624186,
20260417_0729,xg_GOOGL_rf,xgboost,7.736043117597896,0.0024234424743017,0.01844676819945063,0.002082028723942567,
20260417_0729,xg_GOOGL_rf,xgboost,6.690762496273093,0.0053297588735343,0.03513751047455962,0.002155186030038433,
20260417_0729,xg_GOOGL_rf,xgboost,7.994320077981349,0.0033337919254468,0.025999620934557325,0.002211220049862886,
20260417_0729,xg_GOOGL_rf,xgboost,7.747418573282789,0.0080619524759997,0.06233586959713397,0.0023490583745417065,
20260417_0729,xg_GOOGL_rf,xgboost,8.139664819670939,0.0272344443548269,0.22148312547507623,0.0028693351652586056,
20260417_0729,xg_GOOGL_rf,xgboost,8.1939887015085,0.0065228120631919,0.053420686406939,0.0030226170193182883,
20260417_0729,xg_GOOGL_rf,xgboost,7.716152998851234,-0.0058011633498131,-0.045001581829814855,0.0028865944721832453,
