run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0347,xg_AAPL_rf,xgboost,4.867402953330989,-0.0086188263396362,-0.042863840065858444,1.0165141342897055,
20260420_0347,xg_AAPL_rf,xgboost,5.814665500020136,0.006927868576559,0.03980960712744666,1.0569811626152754,
20260420_0347,xg_AAPL_rf,xgboost,5.314148604374532,-0.007015090421594,-0.0375294914212977,1.0173131971404321,
20260420_0347,xg_AAPL_rf,xgboost,5.950333171387842,0.0004075893130084,0.0021071999259904095,1.0194568794341556,
20260420_0347,xg_AAPL_rf,xgboost,5.621169815614184,-0.0036213391612935,-0.02052074406345144,0.9985368657275625,
20260420_0347,xg_AAPL_rf,xgboost,6.141119613540209,0.0115851025236148,0.07088552543368201,1.0693186761195628,
20260420_0347,xg_AAPL_rf,xgboost,5.17266668991732,0.0004940326689277,0.002071239868481821,1.0715334915936539,
20260420_0347,xg_AAPL_rf,xgboost,5.55339477669825,-0.0012121334134113,-0.006921819410090199,1.0641165302729791,
20260420_0347,xg_AAPL_rf,xgboost,4.596859190265477,-0.0277751891783012,-0.1281569014288525,0.9277426529939724,
20260420_0347,xg_AAPL_rf,xgboost,5.340951038130104,0.0021725717344858,0.011231553336781741,0.9381626440838816,
20260420_0347,xg_AAPL_rf,xgboost,5.889412417538668,0.0179898743371245,0.10567555862131697,1.0373035055750977,
20260420_0347,xg_AAPL_rf,xgboost,4.730972550887153,0.0370655685987502,0.17477696769038623,1.218600266854121,
20260420_0347,xg_AAPL_rf,xgboost,5.310275943153853,-0.0029275221508617,-0.01583560214690426,1.1993029978521077,
20260420_0347,xg_AAPL_rf,xgboost,6.241479149907189,-0.00758104459535,-0.04778253337977027,1.141997262324781,
20260420_0347,xg_AAPL_rf,xgboost,6.4940987534152494,0.0039741397095356,0.025682145931839154,1.1713262026695668,
20260420_0347,xg_AAPL_rf,xgboost,5.042549709507759,-0.0043981640507287,-0.022903735378323225,1.1444984572819268,
20260420_0347,xg_AAPL_rf,xgboost,5.0518005619660515,0.005080276455623,0.025659918027230024,1.1738661938780723,
20260420_0347,xg_AAPL_rf,xgboost,5.956036407041498,0.0011865572921463,0.006615060508526215,1.1816313897794892,
20260420_0347,xg_AAPL_rf,xgboost,5.45391565062455,0.022871992427224,0.12449085708159469,1.3287336942476538,
20260420_0347,xg_AAPL_rf,xgboost,5.348179029287654,-0.0291414714972133,-0.1559066750546485,1.121575241944422,
20260420_0347,xg_AAPL_rf,xgboost,6.294324655778636,0.002519664210441,0.015386511750816305,1.1388323725840246,
20260420_0347,xg_AAPL_rf,xgboost,7.094519532623106,-0.0048946639148925,-0.035125386188252554,1.0988304456933269,
20260420_0347,xg_AAPL_rf,xgboost,4.854970110277596,0.0050073531653729,0.023190775238316582,1.12431317558442,
20260420_0347,xg_AAPL_rf,xgboost,5.986268434222205,-0.0225309000434427,-0.13544166488664905,0.9720343272292709,
20260420_0347,xg_AAPL_rf,xgboost,5.63549553274607,0.0184040846728397,0.10354075050733048,1.0726794909894777,
20260420_0347,xg_AAPL_rf,xgboost,5.80132054163268,0.0166983196642771,0.09678939237467633,1.1765034871351263,
20260420_0347,xg_AAPL_rf,xgboost,5.1347832515026175,-0.0021781925143995,-0.011517815086551956,1.1629527375216204,
20260420_0347,xg_AAPL_rf,xgboost,4.98612554564087,-0.0065053213743428,-0.03251067794014509,1.125144355612445,
20260420_0347,xg_AAPL_rf,xgboost,4.786549745072981,0.0164798148844744,0.07878166583384691,1.2137851022511437,
20260420_0347,xg_AAPL_rf,xgboost,5.472264971674693,0.0110246971490253,0.059987206418632144,1.2865966797277437,
20260420_0347,xg_AAPL_rf,xgboost,5.4978490534079825,-0.0088518801156921,-0.0486790927558054,1.2239663206159657,
20260420_0347,xg_AAPL_rf,xgboost,6.378235086650794,0.001596270152339,0.009741193276800612,1.2358892131093802,
20260420_0347,xg_AAPL_rf,xgboost,5.325599203072068,0.0122765672241278,0.06485375868348632,1.3160412738958998,
20260420_0347,xg_AAPL_rf,xgboost,5.790055923106777,0.0062979185190084,0.03623307206421109,1.363725492212446,
20260420_0347,xg_AAPL_rf,xgboost,5.375586649040357,-0.0026217763377395,-0.014300820514955587,1.3442230987166464,
20260420_0347,xg_AAPL_rf,xgboost,5.092122855165025,-0.0216230369969718,-0.11024889278729667,1.196023990424027,
20260420_0347,xg_AAPL_rf,xgboost,5.3420244102854,-0.0008232612126159,-0.004522832271395483,1.190614574522774,
20260420_0347,xg_AAPL_rf,xgboost,6.86081847633148,0.0036431463205761,0.024235568555164514,1.219469795666399,
20260420_0347,xg_AAPL_rf,xgboost,5.384354571434316,0.0085993529445536,0.04556373338593574,1.2750333923083443,
20260420_0347,xg_AAPL_rf,xgboost,5.148306556338755,0.0011568621502671,0.005837856985452481,1.2824768549043168,
20260420_0347,xg_AAPL_rf,xgboost,5.3289914390194255,-0.015277912066886,-0.0815062050518674,1.1779470333942117,
20260420_0347,xg_AAPL_rf,xgboost,5.389261804351986,-0.0182095519230713,-0.0981661778360387,1.0623124754326012,
20260420_0347,xg_AAPL_rf,xgboost,5.409817242269653,-0.0132795616828176,-0.07185027948044889,0.9859850271772014,
20260420_0347,xg_AAPL_rf,xgboost,5.586952839819063,-0.0040376774562685,-0.022646881329347415,0.9636555412742058,
20260420_0347,xg_AAPL_rf,xgboost,6.908225268164093,0.0064862666757248,0.04414795513112027,1.006198962872235,
20260420_0347,xg_AAPL_rf,xgboost,6.847466158047935,-0.0032669457387595,-0.022400679941392665,0.9836594219475727,
20260420_0347,xg_AAPL_rf,xgboost,5.294238369590424,0.0213722272280343,0.11237305154003563,1.0941962328679289,
20260420_0347,xg_AAPL_rf,xgboost,5.439785836581085,-0.0011882513880543,-0.006536606804530927,1.0870439023266723,
20260420_0347,xg_AAPL_rf,xgboost,5.020507751504188,-0.0120286022534616,-0.060599329895803154,1.0211697702783569,
20260420_0347,xg_AAPL_rf,xgboost,5.345287802380732,0.0,-0.0001623900254382722,1.0210039424933846,
20260420_0347,xg_AAPL_rf,xgboost,5.51338728823638,0.0039691287854684,0.021799294448246756,1.0432611080686187,
20260420_0347,xg_AAPL_rf,xgboost,4.931603702191973,0.0137704463097212,0.06761949220883466,1.113805894437445,
20260420_0347,xg_AAPL_rf,xgboost,5.2608795123379855,-0.0141090982231968,-0.07439090368505333,1.0309488674205043,
20260420_0347,xg_AAPL_rf,xgboost,5.685056449825072,0.0134221241052461,0.07609344474613837,1.1093973180996604,
20260420_0347,xg_AAPL_rf,xgboost,5.606114026925335,0.0011401980712311,0.006352609189152014,1.1164448856970408,
20260420_0347,xg_AAPL_rf,xgboost,5.333996695790141,0.003154118520283,0.016687999099752413,1.135076116944476,
20260420_0347,xg_AAPL_rf,xgboost,5.443355465072453,-0.0020961118923248,-0.011464561509130717,1.122062966984221,
20260420_0347,xg_AAPL_rf,xgboost,5.529316699078684,0.0059075845993128,0.03262192555919721,1.1586668215659124,
20260420_0347,xg_AAPL_rf,xgboost,5.932531031821724,0.0130509334199564,0.07722346034175905,1.2481430829104196,
20260420_0347,xg_AAPL_rf,xgboost,5.332592635063035,0.0094043833449706,0.04984977616432035,1.310362736214549,
20260420_0347,xg_AAPL_rf,xgboost,6.548187787823835,-0.000553155177552,-0.0042299615547979315,1.3048199522175215,
20260420_0347,xg_AAPL_rf,xgboost,5.472954987397999,0.0102158838764339,0.05537345621199479,1.3770723427061755,
20260420_0347,xg_AAPL_rf,xgboost,6.032032652734864,0.0095225621876202,0.05716086722075496,1.455786992040977,
20260420_0347,xg_AAPL_rf,xgboost,5.469078420357619,0.0127718429436833,0.06956873351530644,1.557064249345325,
20260420_0347,xg_AAPL_rf,xgboost,5.463518965963612,0.0014835691116916,0.008102728251847841,1.5696807178284375,
20260420_0347,xg_AAPL_rf,xgboost,5.68916603250515,0.0001235528392307,0.0005900890829000991,1.5706069692836668,
20260420_0347,xg_AAPL_rf,xgboost,5.781974788617805,-0.000822973620782,-0.004804817105115361,1.5630604900522393,
20260420_0347,xg_AAPL_rf,xgboost,5.707505981292183,0.0161011004531945,0.09185989273833108,1.7066430590119614,
20260420_0347,xg_AAPL_rf,xgboost,5.223756645567207,0.0041338295047923,0.021352244679438085,1.7430837191884496,
20260420_0347,xg_AAPL_rf,xgboost,5.516165277235363,-0.005166122949528,-0.02864339234794917,1.6931558883244122,
20260420_0347,xg_AAPL_rf,xgboost,5.488283731590205,0.0059636987056805,0.03271652981366927,1.7485500734239676,
20260420_0347,xg_AAPL_rf,xgboost,5.568398439278546,0.0006856198279199,0.003777747025883426,1.7551556532634534,
20260420_0347,xg_AAPL_rf,xgboost,5.337292470679934,0.011727684347941,0.0624785283844771,1.8648151955650494,
20260420_0347,xg_AAPL_rf,xgboost,4.923156870523244,0.0097196245232775,0.0476441684506015,1.953662764871792,
20260420_0347,xg_AAPL_rf,xgboost,4.906210240848639,-0.0214217423609468,-0.10510804506293561,1.7483170909438683,
20260420_0347,xg_AAPL_rf,xgboost,5.400038470510404,0.0070145843433089,0.03763211119367714,1.814109954112074,
20260420_0347,xg_AAPL_rf,xgboost,5.325527010488585,0.018815884262783,0.10016724413766706,1.9958243487781901,
20260420_0347,xg_AAPL_rf,xgboost,6.279918359683966,0.0030648716598933,0.018769948132441316,2.03328586828622,
20260420_0347,xg_AAPL_rf,xgboost,6.584588510612165,0.0114781497808424,0.07542655809455631,2.186649622953351,
20260420_0347,xg_AAPL_rf,xgboost,6.764276289310224,0.0031757402583636,0.021391740641307794,2.233425864560983,
20260420_0347,xg_AAPL_rf,xgboost,5.687860538298727,-0.0132422684528044,-0.07585838404577003,2.0640017875893597,
20260420_0347,xg_AAPL_rf,xgboost,5.610528917347458,-0.0132634306040935,-0.07445352675797348,1.9103295752685703,
20260420_0347,xg_AAPL_rf,xgboost,6.095535921121728,-0.0070578122661721,-0.043263651694872715,1.8276817419017368,
20260420_0347,xg_AAPL_rf,xgboost,6.546110805681172,-0.0262359103563508,-0.17196846372287028,1.5133781205725558,
20260420_0347,xg_AAPL_rf,xgboost,6.503557987747046,-0.0020094841309015,-0.013090072979742443,1.4935678905283156,
20260420_0347,xg_AAPL_rf,xgboost,5.883714321018095,0.0067389811873392,0.039340318287654705,1.5523253267259205,
20260420_0347,xg_AAPL_rf,xgboost,5.939099803883762,-0.0113876906535346,-0.06766032406852912,1.4472944920598594,
20260420_0347,xg_AAPL_rf,xgboost,6.068666803116204,0.0020230269596308,0.01221229305210432,1.4649692765295907,
20260420_0347,xg_AAPL_rf,xgboost,5.361344427279926,-0.0241039164375986,-0.12958305925625838,1.2751340759604588,
20260420_0347,xg_AAPL_rf,xgboost,5.6956883047006395,-0.0103440449160466,-0.059083627590335086,1.1997945290886651,
20260420_0347,xg_AAPL_rf,xgboost,5.861612705102067,-0.004778187556134,-0.028090847086596357,1.1660912844367006,
20260420_0347,xg_AAPL_rf,xgboost,5.642097745925571,0.019675997173594,0.11090414182238437,1.295415637623715,
20260420_0347,xg_AAPL_rf,xgboost,5.225552935985564,-0.0404002669443863,-0.21132200595080838,1.021665806541026,
20260420_0347,xg_AAPL_rf,xgboost,5.431466309776407,0.0075352334622464,0.040824409999595725,1.0633747103098246,
20260420_0347,xg_AAPL_rf,xgboost,7.724301655527781,-0.0319157026626006,-0.24767293258693387,0.800005577368609,
20260420_0347,xg_AAPL_rf,xgboost,6.218380743599575,0.0053448732926062,0.03248349670375794,0.8259925559040502,
20260420_0347,xg_AAPL_rf,xgboost,7.482579409681609,-0.0007593960090824,-0.006314340274395372,0.8207769578419545,
20260420_0347,xg_AAPL_rf,xgboost,6.120373040728408,-0.0039346564415903,-0.02476266839411424,0.8004523302093843,
20260420_0347,xg_AAPL_rf,xgboost,8.010433650851041,0.0317803022659859,0.2536289724006098,1.003470232176064,
20260420_0347,xg_AAPL_rf,xgboost,4.64662249888251,0.0365438810241072,0.16812371418711788,1.1721773746857134,
20260420_0347,xg_AAPL_rf,xgboost,6.134088603218304,0.0046168095706748,0.027576185918537586,1.2045015558995498,
20260420_0347,xg_AAPL_rf,xgboost,6.45210281899811,-0.0073947519047884,-0.04787070671856678,1.1468412151750251,
20260420_0347,xg_AAPL_rf,xgboost,4.980361549991814,-0.006692194503962,-0.03406541882710204,1.1077735888519054,
20260420_0347,xg_AAPL_rf,xgboost,6.661273087641239,-0.0338558872066342,-0.22636376607659442,0.8570137873192031,
20260420_0347,xg_AAPL_rf,xgboost,6.087352486406601,0.0210079238697002,0.1275956773018428,0.9663650419692142,
20260420_0347,xg_AAPL_rf,xgboost,7.406613317757433,-0.0014175665292441,-0.011158997549981947,0.9555813768334915,
20260420_0347,xg_AAPL_rf,xgboost,5.309921390358299,0.00322622563411,0.016082658540983386,0.9709496658252275,
20260420_0347,xg_AAPL_rf,xgboost,6.041541536464687,-0.0239687273415254,-0.14517387188307573,0.8299931434338007,
20260420_0347,xg_AAPL_rf,xgboost,5.804082444037935,0.0011873091373266,0.006772510573389769,0.8356142807735472,
20260420_0347,xg_AAPL_rf,xgboost,6.494557925837618,0.0218317957885834,0.1414426246331128,0.9538057578270686,
20260420_0347,xg_AAPL_rf,xgboost,5.063978027986282,0.0182701852870326,0.09180452691184567,1.041369444190177,
20260420_0347,xg_AAPL_rf,xgboost,5.056256637719179,0.0196732070629759,0.09946892310226217,1.1449533413553752,
20260420_0347,xg_AAPL_rf,xgboost,5.472393763105381,0.012710736271448,0.06935008533365628,1.2243559532814252,
20260420_0347,xg_AAPL_rf,xgboost,6.617822762718624,-0.0005315608290042,-0.004090489853760198,1.2193477376771367,
20260420_0347,xg_AAPL_rf,xgboost,5.82306164078049,0.001636152321393,0.009130035260208462,1.2304804255165842,
20260420_0347,xg_AAPL_rf,xgboost,5.9084724156096,0.0039204138649255,0.02312095179127118,1.258930304115056,
20260420_0347,xg_AAPL_rf,xgboost,5.099208045808965,-0.0011389705539017,-0.006212479997295359,1.2511092247827522,
20260420_0347,xg_AAPL_rf,xgboost,6.0483240115319274,0.0063124234242393,0.03770502418492167,1.2982823283611646,
20260420_0347,xg_AAPL_rf,xgboost,6.112424517159716,-0.000242810694735,-0.0015162122963406919,1.2963138567307817,
20260420_0347,xg_AAPL_rf,xgboost,5.949662135923464,-0.0270401718834844,-0.1609612679946475,1.0876575346323634,
20260420_0347,xg_AAPL_rf,xgboost,5.390315597491393,-0.0127308453599098,-0.06890294758198875,1.0127147245364345,
20260420_0347,xg_AAPL_rf,xgboost,5.536081482141439,0.0191318160497337,0.1058424096103421,1.1199028912292446,
20260420_0347,xg_AAPL_rf,xgboost,5.530368561616829,-0.0157541788420708,-0.08712927184253967,1.0223265677820856,
20260420_0347,xg_AAPL_rf,xgboost,5.910213303607431,-0.0088224576096586,-0.05233252870611218,0.9688256333266085,
20260420_0347,xg_AAPL_rf,xgboost,5.2110636487342425,-0.0008053362915595,-0.004546233501388746,0.964421125775375,
20260420_0347,xg_AAPL_rf,xgboost,5.448234928238726,-0.0017391289650069,-0.0095937688116145,0.955168692457649,
20260420_0347,xg_AAPL_rf,xgboost,5.247307370900448,0.015892640505674,0.08329310588982507,1.0347276595011696,
20260420_0347,xg_AAPL_rf,xgboost,5.174765188101612,-0.0484796409264971,-0.2509070292895028,0.7751072163320509,
20260420_0347,xg_AAPL_rf,xgboost,6.078725382368088,-0.0291893352178925,-0.1778859329805871,0.6372265459948383,
20260420_0347,xg_AAPL_rf,xgboost,7.132263681150158,-0.0174787034013838,-0.12518949061267642,0.5574524792968693,
20260420_0347,xg_AAPL_rf,xgboost,7.509930722606162,-0.0336437426712566,-0.2528510102310539,0.41650005675085017,
20260420_0347,xg_AAPL_rf,xgboost,7.1194824395086,0.0181705744412568,0.12916986150876278,0.47029931139974934,
20260420_0347,xg_AAPL_rf,xgboost,8.530764365788928,0.0023889196166846,0.019673669375606963,0.47955182455980366,
20260420_0347,xg_AAPL_rf,xgboost,6.90814942700612,-0.0061215235575533,-0.0430997069259077,0.45888328146549184,
20260420_0347,xg_AAPL_rf,xgboost,6.916518105143819,0.011989309402751,0.08292009121322946,0.4969339250208365,
20260420_0347,xg_AAPL_rf,xgboost,5.560826435768583,-0.0052964252280354,-0.030130347257818515,0.48196113329576795,
20260420_0347,xg_AAPL_rf,xgboost,6.05561192455677,0.0194768656432768,0.11769694709802296,0.5386864873045831,
20260420_0347,xg_AAPL_rf,xgboost,6.434565119091551,0.0112705185646195,0.07233140903270702,0.5776504399582031,
20260420_0347,xg_AAPL_rf,xgboost,6.553716404181003,0.0136818138014138,0.08960715190673094,0.6294120506805277,
20260420_0347,xg_AAPL_rf,xgboost,5.6401449632557945,-0.0099217488820411,-0.05641688770419552,0.593902581697617,
20260420_0347,xg_AAPL_rf,xgboost,4.610639939335869,0.0104726406552,0.04777082276321772,0.6222737966665113,
20260420_0347,xg_AAPL_rf,xgboost,6.620177452823697,-0.0265803621424409,-0.1769714829000197,0.5121490801006134,
20260420_0347,xg_AAPL_rf,xgboost,5.705834781320903,0.019412553869742,0.1103076537284882,0.5686430434857157,
20260420_0347,xg_AAPL_rf,xgboost,6.38305500432426,0.0047720009860401,0.03012133466308188,0.5857713309023824,
20260420_0347,xg_AAPL_rf,xgboost,7.256244520983441,0.0031363326935147,0.022321402164967686,0.5988465683561628,
20260420_0347,xg_AAPL_rf,xgboost,5.956870158897338,-0.0924561005537475,-0.5513986735776732,0.2686433648880332,
20260420_0347,xg_AAPL_rf,xgboost,5.8628041920828,-0.0728874227908884,-0.4273717208719392,0.15383278773500617,
20260420_0347,xg_AAPL_rf,xgboost,7.654490574294671,-0.0367342499221857,-0.2820778129742611,0.11043997140698188,
20260420_0347,xg_AAPL_rf,xgboost,7.890986869423331,-0.0498180955507414,-0.3932321859981416,0.06701142002904215,
20260420_0347,xg_AAPL_rf,xgboost,7.999324086078136,0.1532883825808619,1.2261492822867215,0.1491774246026662,
20260420_0347,xg_AAPL_rf,xgboost,6.8553027216038,-0.0423938377601351,-0.2911946020585212,0.10573776380937776,
20260420_0347,xg_AAPL_rf,xgboost,7.315332926297926,0.0405945654037238,0.2967327458242683,0.13711362080185235,
20260420_0347,xg_AAPL_rf,xgboost,7.129396348705246,0.0220539589528094,0.15713844614385836,0.15865944211981364,
20260420_0347,xg_AAPL_rf,xgboost,6.005010676845948,-0.0018763117439558,-0.011829464891475669,0.1567825858195562,
20260420_0347,xg_AAPL_rf,xgboost,7.407562095081001,-0.0389334766746828,-0.28910342175421816,0.11145620378764814,
20260420_0347,xg_AAPL_rf,xgboost,6.660609427968618,0.0139496698952046,0.09253982648749356,0.12177034154711182,
20260420_0347,xg_AAPL_rf,xgboost,7.598345040187316,-0.0193928217905168,-0.1478222190733192,0.10376997944230176,
20260420_0347,xg_AAPL_rf,xgboost,7.541760225581517,0.0340650587115201,0.25688221246533854,0.13042664134892293,
20260420_0347,xg_AAPL_rf,xgboost,6.65876846664385,0.0243316456636339,0.16157729900708814,0.15150062577664808,
20260420_0347,xg_AAPL_rf,xgboost,6.140276397905776,0.0184260804425071,0.11288198081267053,0.16860231650867524,
20260420_0347,xg_AAPL_rf,xgboost,6.916165651986119,0.0043673081171915,0.02981708176471985,0.1736295455657356,
20260420_0347,xg_AAPL_rf,xgboost,6.762718720337309,0.004109372565147,0.027713807309335765,0.1784414813347519,
20260420_0347,xg_AAPL_rf,xgboost,6.415653745836666,0.0050919003414022,0.0324943370114937,0.18423981896607347,
20260420_0347,xg_AAPL_rf,xgboost,6.7080280561966275,0.0061075507374115,0.04082343454602076,0.1917611211564057,
20260420_0347,xg_AAPL_rf,xgboost,6.826720628776904,0.0038589449880375,0.026284593068860704,0.19680148419243032,
20260420_0347,xg_AAPL_rf,xgboost,7.618732372247072,-0.0373617566295969,-0.28504523058966164,0.1407041597504114,
20260420_0347,xg_AAPL_rf,xgboost,6.240472660525767,-0.0314585305122953,-0.19700522945815513,0.11298470447306468,
20260420_0347,xg_AAPL_rf,xgboost,7.719506313211025,-0.0019106338687361,-0.01548866703828576,0.11123472200506226,
20260420_0347,xg_AAPL_rf,xgboost,8.135898170497546,-0.0113847685526301,-0.09283351356752448,0.10090841193062551,
20260420_0347,xg_AAPL_rf,xgboost,8.219501487500503,0.0063184718469098,0.05189288708590368,0.10614484075695932,
20260420_0347,xg_AAPL_rf,xgboost,7.919140179836482,0.0052661148764525,0.04155292125591761,0.11055546896665516,
20260420_0347,xg_AAPL_rf,xgboost,6.564102813444618,0.0631461027687732,0.4138199921593712,0.156305532267612,
20260420_0347,xg_AAPL_rf,xgboost,6.129324626976357,0.0101523174355242,0.06200946018520579,0.1659979539474879,
20260420_0347,xg_AAPL_rf,xgboost,5.797759070637039,-0.0028178056681582,-0.016502741150026323,0.1632585326820585,
20260420_0347,xg_AAPL_rf,xgboost,6.045309807229133,-0.0041444407073806,-0.025178203422103633,0.15914797613579548,
20260420_0347,xg_AAPL_rf,xgboost,5.008421258952429,-0.0008985529779277,-0.005018776111086458,0.1583492480750374,
20260420_0347,xg_AAPL_rf,xgboost,5.978299885693244,-0.0117391473181593,-0.07066508238365829,0.14715948541442453,
20260420_0347,xg_AAPL_rf,xgboost,7.0355404303592675,-0.0091962558724207,-0.06522925027067769,0.1375603825106229,
20260420_0347,xg_AAPL_rf,xgboost,5.875971115485946,-0.0230590497769698,-0.13607409509746385,0.11884197793922889,
20260420_0347,xg_AAPL_rf,xgboost,5.988897130511028,-0.003612241451258,-0.02168980546966457,0.11626431855609684,
20260420_0347,xg_AAPL_rf,xgboost,6.414630509951266,-0.0302444594199553,-0.19421989884194837,0.09368347436720366,
20260420_0347,xg_AAPL_rf,xgboost,6.629811475293981,0.0252984134595677,0.16761612137830226,0.10938633497787793,
20260420_0347,xg_AAPL_rf,xgboost,7.353150028649541,0.0010489134140743,0.007351148424073547,0.11019045016186575,
20260420_0347,xg_AAPL_rf,xgboost,5.751487496029871,-0.002345191940329,-0.014289173386902112,0.10861591971392205,
20260420_0347,xg_AAPL_rf,xgboost,6.495465242864332,0.0045012437455829,0.028865683425676955,0.11175119246737286,
20260420_0347,xg_AAPL_rf,xgboost,5.109716973171016,0.0042319681852556,0.020931285531273627,0.11409028858536775,
20260420_0347,xg_AAPL_rf,xgboost,6.602863055292806,0.0077838857023875,0.050649358289855416,0.11986888848932105,
20260420_0347,xg_AAPL_rf,xgboost,5.459993301768355,-0.0022138246505104,-0.01265890263983868,0.11835147990038905,
20260420_0347,xg_AAPL_rf,xgboost,4.901118263577087,-0.0107977958427328,-0.05320071193029011,0.11205509691168494,
20260420_0347,xg_AAPL_rf,xgboost,5.176353109913009,0.016398322413909,0.0847458898014261,0.12155130580625073,
20260420_0347,xg_AAPL_rf,xgboost,6.08412671803355,-0.0121126071748413,-0.07414852374155712,0.11253845592185868,
20260420_0347,xg_AAPL_rf,xgboost,6.0775972889731085,0.0060561428572623,0.036803532696400985,0.11668026866398128,
20260420_0347,xg_AAPL_rf,xgboost,6.197405880457631,-0.0191937930287114,-0.11901163008016497,0.10279395969208928,
20260420_0347,xg_AAPL_rf,xgboost,5.224045137401089,0.0021129184846335,0.010551301163846243,0.10387856971862479,
20260420_0347,xg_AAPL_rf,xgboost,5.999400549441471,-0.013805203391582,-0.0832106225186285,0.09523476926599327,
20260420_0347,xg_AAPL_rf,xgboost,5.074633148134973,0.0100279786791122,0.05042592931316029,0.10003707100915538,
20260420_0347,xg_AAPL_rf,xgboost,5.435891228956536,-0.0140106579641385,-0.0763410417795813,0.0924001367917385,
20260420_0347,xg_AAPL_rf,xgboost,5.766224452894475,0.0048046694853498,0.027539636062530962,0.09494480293111107,
20260420_0347,xg_AAPL_rf,xgboost,5.530106294123987,0.0224846175029378,0.12422426569458146,0.1067392513567451,
20260420_0347,xg_AAPL_rf,xgboost,5.363167852756599,0.0024874411519943,0.013257095201315976,0.10815430377369867,
20260420_0347,xg_AAPL_rf,xgboost,6.979863946253827,-0.0059553649555199,-0.04237598518656549,0.10357115859912111,
20260420_0347,xg_AAPL_rf,xgboost,5.4118394676764785,0.0062905768953778,0.033259580077570676,0.10701589184227533,
20260420_0347,xg_AAPL_rf,xgboost,6.062662284186389,-0.00277819119532,-0.01716864638638022,0.1051785738375122,
20260420_0347,xg_AAPL_rf,xgboost,5.37242577910919,0.0003980119050257,0.0017931711664138303,0.10536717702344216,
20260420_0347,xg_AAPL_rf,xgboost,5.718281324010242,0.0203400060892069,0.11613694917771589,0.11760419950641307,
20260420_0347,xg_AAPL_rf,xgboost,5.706923885280441,0.012916230362977,0.07370626484689301,0.12627236578233958,
20260420_0347,xg_AAPL_rf,xgboost,6.403311292221166,0.022230721031947,0.14200203331461442,0.14420329847487853,
20260420_0347,xg_AAPL_rf,xgboost,5.405014253773655,0.0052249858413719,0.027741974429156897,0.1482037826937687,
20260420_0347,xg_AAPL_rf,xgboost,5.956928252913132,-0.0168578201018825,-0.10069678184700054,0.13328013871895397,
20260420_0347,xg_AAPL_rf,xgboost,5.596670638778063,0.0002856926241876,0.0014187987144386619,0.13346923640842864,
20260420_0347,xg_AAPL_rf,xgboost,5.293503961304363,0.0053807689109446,0.028331538206211752,0.13725062517908795,
20260420_0347,xg_AAPL_rf,xgboost,4.994118561178267,0.0060149510438018,0.02988968595236611,0.1413530032624568,
20260420_0347,xg_AAPL_rf,xgboost,5.783945452811745,-0.0058848117153517,-0.03443234340747849,0.13648588811244547,
20260420_0347,xg_AAPL_rf,xgboost,5.831012885616824,-0.0120289074161614,-0.07016424785993144,0.12690945842954096,
20260420_0347,xg_AAPL_rf,xgboost,5.817774691989407,0.0023488258805162,0.013658320666743176,0.12864282850841433,
20260420_0347,xg_AAPL_rf,xgboost,5.632480818317403,0.0050212784395655,0.02818960755744742,0.13226921935914654,
20260420_0347,xg_AAPL_rf,xgboost,5.415424180541909,-0.0006661442577011,-0.0037159820397714245,0.13177770931559338,
20260420_0347,xg_AAPL_rf,xgboost,5.169189968745684,0.0055232747318143,0.028427739232422877,0.1355238516726631,
20260420_0347,xg_AAPL_rf,xgboost,5.034834164030988,0.0061558625136106,0.030926568990246976,0.1397151394212417,
20260420_0347,xg_AAPL_rf,xgboost,5.669021104876408,0.0090361181089577,0.050908850795414386,0.1468278766078982,
20260420_0347,xg_AAPL_rf,xgboost,5.135134102251963,-0.0011660239162682,-0.0062546326777824434,0.14590952217285702,
20260420_0347,xg_AAPL_rf,xgboost,5.175628670839988,-0.0018211179209766,-0.009445677409081015,0.14453130789549906,
20260420_0347,xg_AAPL_rf,xgboost,5.196883559054335,0.0005613442591165,0.002906613307064902,0.14495140451831562,
20260420_0347,xg_AAPL_rf,xgboost,6.593319305520307,0.0007949585217561,0.004543197495349393,0.14560994737627062,
20260420_0347,xg_AAPL_rf,xgboost,5.552961627175114,-0.012987665800312,-0.07264018865487971,0.1350328133288312,
20260420_0347,xg_AAPL_rf,xgboost,5.540236567248968,-0.0105078425953459,-0.058222296319594725,0.12717089285833147,
20260420_0347,xg_AAPL_rf,xgboost,5.673389275413796,-0.0070797175463589,-0.040232569954553876,0.12205448101522558,
20260420_0347,xg_AAPL_rf,xgboost,5.619194243947786,-0.0250036185567109,-0.14052728698746897,0.10490249593349239,
20260420_0347,xg_AAPL_rf,xgboost,5.817779481369942,0.0047930350118132,0.027785528126503492,0.10781726718479287,
20260420_0347,xg_AAPL_rf,xgboost,6.806579815344382,-0.0021146570738387,-0.014887982322152932,0.10621208561692283,
20260420_0347,xg_AAPL_rf,xgboost,6.994869080781762,0.050906762062084,0.3559919913180667,0.14402273747773617,
20260420_0347,xg_AAPL_rf,xgboost,5.2856041474260245,0.0317936673625609,0.16719410760675749,0.16810249054540857,
20260420_0347,xg_AAPL_rf,xgboost,5.666788793046496,0.0423578293419273,0.23984228028979943,0.20842057520021381,
20260420_0347,xg_AAPL_rf,xgboost,6.090436982209435,-0.0083373595603093,-0.05098998709466662,0.19779321276049192,
