run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0414,xg_GOOGL_rf,xgboost,9.598086010009007,-0.0079554420970813,-0.07740523943425139,0.01950245081772658,
20260420_0414,xg_GOOGL_rf,xgboost,8.00160084325199,-0.0123605259653973,-0.09970223757113966,0.017558012833078136,
20260420_0414,xg_GOOGL_rf,xgboost,7.327130206028563,0.0111110579480047,0.08107493299314726,0.018981527547012766,
20260420_0414,xg_GOOGL_rf,xgboost,8.965706928232299,0.0032605103208975,0.028413491612541763,0.019520859020763046,
20260420_0414,xg_GOOGL_rf,xgboost,8.853400804997824,-0.0089072058009391,-0.07891521606993275,0.017980366213268834,
20260420_0414,xg_GOOGL_rf,xgboost,8.954951432823995,-0.011112247491761,-0.09956041191215309,0.01619023354674443,
20260420_0414,xg_GOOGL_rf,xgboost,8.31812805532298,-0.0065706966801236,-0.054974308086704185,0.015300186659750007,
20260420_0414,xg_GOOGL_rf,xgboost,8.546127849012205,0.0098901256519665,0.08440827836765627,0.016591649074403286,
20260420_0414,xg_GOOGL_rf,xgboost,9.181381815247653,-0.0368464468019665,-0.33861892360718293,0.010973402723960732,
20260420_0414,xg_GOOGL_rf,xgboost,8.56910387367347,-0.0057831337067075,-0.049862412418905946,0.010426242391699855,
20260420_0414,xg_GOOGL_rf,xgboost,8.359973420302582,0.0050496373983361,0.04211026920557024,0.010865294265616865,
20260420_0414,xg_GOOGL_rf,xgboost,9.429304451114652,-0.0401933515374105,-0.3795300140723268,0.006741588980087324,
20260420_0414,xg_GOOGL_rf,xgboost,9.207485899101254,-0.0133359793973572,-0.12290175152787795,0.005913035886353552,
20260420_0414,xg_GOOGL_rf,xgboost,9.236890697738442,-0.0003363294067382,-0.0031213403677945624,0.005894579288745259,
20260420_0414,xg_GOOGL_rf,xgboost,10.132628647188747,0.0168168631330183,0.1699511601627484,0.006896369877538824,
20260420_0414,xg_GOOGL_rf,xgboost,8.713186071630304,0.0233528553857056,0.20276805299174755,0.008294733370318308,
20260420_0414,xg_GOOGL_rf,xgboost,9.829290976055452,0.0179066348134244,0.17545147153090027,0.009750056546097119,
20260420_0414,xg_GOOGL_rf,xgboost,8.723182764971728,0.0038106048400734,0.03268754835950427,0.010068761990955568,
20260420_0414,xg_GOOGL_rf,xgboost,9.303477587609994,0.0079716302746595,0.07387373618568882,0.010812579057991909,
20260420_0414,xg_GOOGL_rf,xgboost,9.820800767039833,0.003075545148758,0.029945654566273284,0.011136368815433055,
20260420_0414,xg_GOOGL_rf,xgboost,8.605262765225428,0.0145798923805866,0.12485603602274858,0.01252681168141538,
20260420_0414,xg_GOOGL_rf,xgboost,8.437799021844421,0.0089428300993847,0.07537407119341857,0.01347100847691693,
20260420_0414,xg_GOOGL_rf,xgboost,8.868348526799078,-0.0106363527455042,-0.09454215795358484,0.012197430265698169,
20260420_0414,xg_GOOGL_rf,xgboost,7.840682600912921,0.0027185397297939,0.020801374196342468,0.012451153576888748,
20260420_0414,xg_GOOGL_rf,xgboost,8.139476164414727,-0.0049293729520245,-0.04027191043026498,0.01194972183528681,
20260420_0414,xg_GOOGL_rf,xgboost,9.023674693475902,0.0076783919177743,0.06884521157047925,0.012772402963245505,
20260420_0414,xg_GOOGL_rf,xgboost,9.181385832570996,0.0074970931611553,0.06875484936574862,0.01365056760502209,
20260420_0414,xg_GOOGL_rf,xgboost,8.624018796792138,0.011588946785987,0.09966461139948629,0.015011046120759035,
20260420_0414,xg_GOOGL_rf,xgboost,8.224028225597195,0.0068735794747389,0.056328516325540784,0.015856596077235656,
20260420_0414,xg_GOOGL_rf,xgboost,7.663312616128682,-0.0067668269794117,-0.05213666836721988,0.015029885986123861,
20260420_0414,xg_GOOGL_rf,xgboost,7.951768215832254,0.0,-0.00014422779985178601,0.01502771825873606,
20260420_0414,xg_GOOGL_rf,xgboost,8.42897343899812,0.0072350473421296,0.06074541926512141,0.0159405833049611,
20260420_0414,xg_GOOGL_rf,xgboost,8.762729575745428,-0.0244222979288665,-0.21417287043731845,0.012526542822092384,
20260420_0414,xg_GOOGL_rf,xgboost,9.348372923332994,0.0085900456640439,0.08001012862214821,0.013528793124478843,
20260420_0414,xg_GOOGL_rf,xgboost,8.387586426277668,-0.0153303747433236,-0.12906523635537867,0.011782696242264959,
20260420_0414,xg_GOOGL_rf,xgboost,8.301837966132654,0.0013592806507782,0.011241653483187454,0.011915153230518156,
20260420_0414,xg_GOOGL_rf,xgboost,8.81843082998869,0.0071567416661781,0.06285293491936157,0.012664055581070135,
20260420_0414,xg_GOOGL_rf,xgboost,8.836239190175112,0.0105366583576782,0.09309552933350904,0.013843022538898837,
20260420_0414,xg_GOOGL_rf,xgboost,8.770398170732292,0.0030311434381806,0.026551414355724914,0.014210574366264777,
20260420_0414,xg_GOOGL_rf,xgboost,10.09434896321802,-0.0018131343721043,-0.018964386465468858,0.013941079542086647,
20260420_0414,xg_GOOGL_rf,xgboost,9.111434327770729,-0.0135020389745861,-0.12351439872566572,0.012219155484859136,
20260420_0414,xg_GOOGL_rf,xgboost,8.30725507101929,0.0030074009492415,0.024581157157798954,0.01251951646616804,
20260420_0414,xg_GOOGL_rf,xgboost,9.817660400497628,0.0039774974728608,0.0382945167676457,0.012998945299404527,
20260420_0414,xg_GOOGL_rf,xgboost,9.15293631454032,0.0065214271990816,0.05935784579012629,0.013770534689920868,
20260420_0414,xg_GOOGL_rf,xgboost,8.851080636067127,-0.0142908162900213,-0.1266400951774368,0.012026632866145094,
20260420_0414,xg_GOOGL_rf,xgboost,7.649413938895933,-0.0003686348846827,-0.0034206741738407372,0.011985493673701606,
20260420_0414,xg_GOOGL_rf,xgboost,8.661750967346062,0.0156712510885106,0.13523430576120465,0.013606343589869953,
20260420_0414,xg_GOOGL_rf,xgboost,9.334549417207926,0.0087733715914737,0.08155907145120847,0.014716064338905849,
20260420_0414,xg_GOOGL_rf,xgboost,9.262524068281373,0.0177543372581219,0.16441396349527554,0.017135590803916842,
20260420_0414,xg_GOOGL_rf,xgboost,8.88206095216166,0.0281707185485058,0.2500238076559597,0.02141989646314658,
20260420_0414,xg_GOOGL_rf,xgboost,8.062047122416127,-0.0192021001134171,-0.15521824287859348,0.01809513777149557,
20260420_0414,xg_GOOGL_rf,xgboost,7.403657876802048,0.0010519771232422,0.007459284091900634,0.018230114544815237,
20260420_0414,xg_GOOGL_rf,xgboost,8.680293287749045,-0.0119679665584675,-0.10452377749094398,0.016324634108498548,
20260420_0414,xg_GOOGL_rf,xgboost,8.510921876709363,0.0029543055201142,0.025059177776103336,0.016733716016753254,
20260420_0414,xg_GOOGL_rf,xgboost,9.495640692514767,0.0398845845012207,0.37823732418593237,0.023063031986617282,
20260420_0414,xg_GOOGL_rf,xgboost,9.06001410129834,0.0240212775114563,0.21741529968938655,0.028077287997733586,
20260420_0414,xg_GOOGL_rf,xgboost,7.94024032157145,-0.0132780624136179,-0.10599089345881461,0.02510135115695335,
20260420_0414,xg_GOOGL_rf,xgboost,8.52109307358192,0.0112139515600662,0.09526469858995802,0.02749262380912121,
20260420_0414,xg_GOOGL_rf,xgboost,7.667495984107059,0.0070417045978072,0.053565443180217484,0.028965278387643786,
20260420_0414,xg_GOOGL_rf,xgboost,7.744726975501476,-0.0150862209191935,-0.11687727760694978,0.02557989550456856,
20260420_0414,xg_GOOGL_rf,xgboost,9.008267371497542,-0.0184481957182766,-0.1668180497499498,0.02131270722368892,
20260420_0414,xg_GOOGL_rf,xgboost,9.578568131650572,-0.0175987649756406,-0.1688561197321558,0.017713926180909324,
20260420_0414,xg_GOOGL_rf,xgboost,8.873707961986844,0.0162907229147313,0.14420668755014082,0.020268392798965976,
20260420_0414,xg_GOOGL_rf,xgboost,9.033918671145727,0.0160868447286632,0.14524714159951324,0.023212318917831945,
20260420_0414,xg_GOOGL_rf,xgboost,8.453985905191528,-0.0120144718540945,-0.10186014209581233,0.02084790881448827,
20260420_0414,xg_GOOGL_rf,xgboost,8.296371816558016,-0.0474485057308876,-0.39372925272784415,0.012639477256021566,
20260420_0414,xg_GOOGL_rf,xgboost,8.235562569062699,-0.0171210907312798,-0.14103221859180187,0.010856903736764225,
20260420_0414,xg_GOOGL_rf,xgboost,9.136317370368262,0.017540606040509,0.15980616625403604,0.012591903900325633,
20260420_0414,xg_GOOGL_rf,xgboost,9.3822821108937,0.0087682850347614,0.0821435414545961,0.013626247480354323,
20260420_0414,xg_GOOGL_rf,xgboost,9.47258467094886,0.0006504646993135,0.0061164306596828396,0.013709591478219589,
20260420_0414,xg_GOOGL_rf,xgboost,8.487852433841168,-0.001654668521269,-0.014536948354007293,0.013510295854946171,
20260420_0414,xg_GOOGL_rf,xgboost,8.224785033261622,0.0150342418966173,0.12352187403744301,0.015179112917749421,
20260420_0414,xg_GOOGL_rf,xgboost,8.01015790477149,-0.0008747795376582,-0.007114435792750245,0.015071122093505187,
20260420_0414,xg_GOOGL_rf,xgboost,9.647322292759709,0.0176842266300349,0.1697868516041565,0.017630000463903277,
20260420_0414,xg_GOOGL_rf,xgboost,8.4460343109459,-0.0099215765244979,-0.08439861973549154,0.016142052758813766,
20260420_0414,xg_GOOGL_rf,xgboost,8.51721131748549,0.0119903004451169,0.10208833414793118,0.01778996803468908,
20260420_0414,xg_GOOGL_rf,xgboost,8.352823187526658,0.0049280322472031,0.041080787958337736,0.01852079393930775,
20260420_0414,xg_GOOGL_rf,xgboost,9.163214861468004,0.0558819205119369,0.5116528486853833,0.027997010918269543,
20260420_0414,xg_GOOGL_rf,xgboost,8.31880712238463,0.0552465276581992,0.4591630039005053,0.04085220255173743,
20260420_0414,xg_GOOGL_rf,xgboost,8.776748122259212,-0.0176048835457107,-0.15474259910234578,0.034530626549826096,
20260420_0414,xg_GOOGL_rf,xgboost,8.540367577260268,-0.0111481043806466,-0.09532709947288685,0.031238922077849715,
20260420_0414,xg_GOOGL_rf,xgboost,8.686713628986617,0.0360340236539451,0.3129440713560878,0.04101495753766758,
20260420_0414,xg_GOOGL_rf,xgboost,8.101378512167729,-0.0063053243670843,-0.05137448689815378,0.038907835139020346,
20260420_0414,xg_GOOGL_rf,xgboost,9.1602631058895,-0.0359225855319079,-0.32958977721295674,0.026084210423712176,
20260420_0414,xg_GOOGL_rf,xgboost,9.038819824097535,0.000583718865242,0.005215408009953125,0.026220250223689307,
20260420_0414,xg_GOOGL_rf,xgboost,9.67619368045139,0.0153839811009488,0.14853969378100745,0.03011499816277751,
20260420_0414,xg_GOOGL_rf,xgboost,10.024733924153534,0.0168225427759329,0.16846724513456746,0.0351883889404932,
20260420_0414,xg_GOOGL_rf,xgboost,9.210980723063058,0.0076041773158648,0.06963505407063882,0.03763873430702311,
20260420_0414,xg_GOOGL_rf,xgboost,8.969155423993971,-0.0026005382111212,-0.02344554405111583,0.03675627370379955,
20260420_0414,xg_GOOGL_rf,xgboost,9.232605521545596,-0.0145196041458788,-0.13418550245667274,0.03182411464842022,
20260420_0414,xg_GOOGL_rf,xgboost,7.234322231053357,-0.0078852707970298,-0.05804373147007462,0.029976924283494452,
20260420_0414,xg_GOOGL_rf,xgboost,9.847302382098984,-0.0101444198716997,-0.10120166004312355,0.026943209783017792,
20260420_0414,xg_GOOGL_rf,xgboost,9.508424139950504,0.0006867832646115,0.006360787451071761,0.02711458981369721,
20260420_0414,xg_GOOGL_rf,xgboost,9.417704697954424,0.0124584103960758,0.11728427039516927,0.030294704697060974,
20260420_0414,xg_GOOGL_rf,xgboost,7.921262190960035,0.0264873185121812,0.20906477341695956,0.03662826027028573,
20260420_0414,xg_GOOGL_rf,xgboost,8.647455749272186,-0.007009663622888,-0.06097885277536301,0.034394710979846296,
20260420_0414,xg_GOOGL_rf,xgboost,8.981159447255509,-0.0078777975697021,-0.07091860791568817,0.03195548595749316,
20260420_0414,xg_GOOGL_rf,xgboost,9.004020973604588,-0.0098479214663868,-0.08868232219293214,0.02912159925597903,
20260420_0414,xg_GOOGL_rf,xgboost,9.541324558673878,-0.0053634311079963,-0.05144288874201519,0.02762350006546415,
20260420_0414,xg_GOOGL_rf,xgboost,9.471228145469796,-0.0070676567667359,-0.06697443789823115,0.025773431675797938,
20260420_0414,xg_GOOGL_rf,xgboost,9.195319329088344,0.0310556807360407,0.2854289469419209,0.03312991513810049,
20260420_0414,xg_GOOGL_rf,xgboost,8.789464385443871,-0.0135003946979561,-0.11886416585894265,0.02919195541023262,
20260420_0414,xg_GOOGL_rf,xgboost,8.205358129773314,0.0160176460150451,0.13113846882154617,0.03302014374463738,
20260420_0414,xg_GOOGL_rf,xgboost,8.45114868550127,0.0104593771456669,0.08827085613790087,0.035934860102773074,
20260420_0414,xg_GOOGL_rf,xgboost,8.33852321922367,0.0016157525931765,0.013416677781584303,0.03641698654189829,
20260420_0414,xg_GOOGL_rf,xgboost,8.818118869765486,-0.0019660677509018,-0.01757681695873546,0.03577689183526261,
20260420_0414,xg_GOOGL_rf,xgboost,8.642861954063331,0.0112637841461502,0.09726370299769221,0.039256684816908145,
20260420_0414,xg_GOOGL_rf,xgboost,7.206196151644334,-0.0419559404014309,-0.30306106916061987,0.02735951194459449,
20260420_0414,xg_GOOGL_rf,xgboost,9.090773571541812,0.0181950005166786,0.16446434112126265,0.03185917604996154,
20260420_0414,xg_GOOGL_rf,xgboost,8.913798686965317,0.0005633314181476,0.004932935413122139,0.03201633530773129,
20260420_0414,xg_GOOGL_rf,xgboost,8.910900251160223,0.0279412591860479,0.24898032428078457,0.03998777285493257,
20260420_0414,xg_GOOGL_rf,xgboost,9.345294923342903,0.0156818294035465,0.1463341233776012,0.045839348541481764,
20260420_0414,xg_GOOGL_rf,xgboost,9.764236783280408,-0.0136752781512475,-0.13373812487597048,0.03970888002200794,
20260420_0414,xg_GOOGL_rf,xgboost,9.486421457372993,0.0255927423532351,0.24264463254979432,0.04934402662391193,
20260420_0414,xg_GOOGL_rf,xgboost,8.850364425706513,-0.0729238831622395,-0.6457209698392958,0.017481553896543482,
20260420_0414,xg_GOOGL_rf,xgboost,9.29649547782819,0.0014113114348113,0.012897184845469626,0.017707016728533243,
20260420_0414,xg_GOOGL_rf,xgboost,9.442739439826031,-0.0326722785675619,-0.3085889353998984,0.012242827287166977,
20260420_0414,xg_GOOGL_rf,xgboost,9.567324956506765,0.0060969951232974,0.058269640844482884,0.012956212436111232,
20260420_0414,xg_GOOGL_rf,xgboost,8.203460696220613,-0.0061672463154776,-0.051274694883074956,0.012291886596609328,
20260420_0414,xg_GOOGL_rf,xgboost,8.864334875843317,-0.0092272948130245,-0.08212426831059258,0.011282424403706007,
20260420_0414,xg_GOOGL_rf,xgboost,8.552440451548476,0.0137792000144267,0.11768984038121283,0.012610251130891266,
20260420_0414,xg_GOOGL_rf,xgboost,8.675373741252455,-0.0048887672249099,-0.042473349454930975,0.012074651527894482,
20260420_0414,xg_GOOGL_rf,xgboost,9.966692414721976,-0.0078821547397659,-0.07920467119322443,0.011118282723854836,
20260420_0414,xg_GOOGL_rf,xgboost,8.705792786288285,0.008162408676317,0.0704297887588006,0.011901341027456554,
20260420_0414,xg_GOOGL_rf,xgboost,9.098279800759911,-0.0038323743709653,-0.035064257835539375,0.011484029337081134,
20260420_0414,xg_GOOGL_rf,xgboost,9.185028521676909,-0.0265494994793042,-0.24390128431411384,0.008683059832666084,
20260420_0414,xg_GOOGL_rf,xgboost,9.539172697400463,-0.0022820789905132,-0.021946217687476507,0.00849249951138501,
20260420_0414,xg_GOOGL_rf,xgboost,8.62575643735728,-0.0213669077483806,-0.18476245018703472,0.00692340449344932,
20260420_0414,xg_GOOGL_rf,xgboost,9.630008757350163,-0.0153346639378787,-0.14817507417279008,0.005897528519104239,
20260420_0414,xg_GOOGL_rf,xgboost,9.967640839916813,-0.0244890392111636,-0.24426676341280185,0.004456958315607952,
20260420_0414,xg_GOOGL_rf,xgboost,10.63680347406521,0.0105637755756504,0.1120302234252492,0.004956272351502533,
20260420_0414,xg_GOOGL_rf,xgboost,10.881180692474103,-0.0192037082799376,-0.20908120836876656,0.003920008939245675,
20260420_0414,xg_GOOGL_rf,xgboost,10.496203394698858,0.0234119072239797,0.2455436514318228,0.004882542247833445,
20260420_0414,xg_GOOGL_rf,xgboost,9.923030722179664,0.0122864256843984,0.12163199319580303,0.005476415593300143,
20260420_0414,xg_GOOGL_rf,xgboost,10.553827658160191,-0.0038723797180756,-0.04118382663951509,0.005250875842899732,
20260420_0414,xg_GOOGL_rf,xgboost,10.66104926415312,0.0087612449570408,0.09335045329932858,0.005741047483052916,
20260420_0414,xg_GOOGL_rf,xgboost,8.997357058395306,-0.0448578271865967,-0.40443373416448153,0.003419174211466228,
20260420_0414,xg_GOOGL_rf,xgboost,10.176832162130696,-0.0110326945904478,-0.11286761869490221,0.0030332601603150146,
20260420_0414,xg_GOOGL_rf,xgboost,9.208676343617302,0.0187149206081331,0.1718555687675345,0.0035545428103858543,
20260420_0414,xg_GOOGL_rf,xgboost,9.73911357213288,-0.0260308046352364,-0.253782181330828,0.00265246318233232,
20260420_0414,xg_GOOGL_rf,xgboost,8.057988357165677,0.0167732540090199,0.13431812290898126,0.00300873705806838,
20260420_0414,xg_GOOGL_rf,xgboost,9.922126063078275,-0.0072512443472825,-0.072879829380877,0.0027894608146244344,
20260420_0414,xg_GOOGL_rf,xgboost,10.774705116206366,-0.0220341586310303,-0.23783785125962886,0.002126021448301225,
20260420_0414,xg_GOOGL_rf,xgboost,9.883174678907793,0.0200410090873361,0.19762302833307183,0.0025461722452155763,
20260420_0414,xg_GOOGL_rf,xgboost,10.12623568865988,-0.0066507654448324,-0.0674687489092438,0.002374385189323441,
20260420_0414,xg_GOOGL_rf,xgboost,10.618569459673909,0.0073097373281818,0.0773727866657626,0.00255809798803931,
20260420_0414,xg_GOOGL_rf,xgboost,8.730666886820144,0.0225012565226903,0.1955070239480711,0.0030582241126484245,
20260420_0414,xg_GOOGL_rf,xgboost,8.043866857601872,0.0171755286042394,0.1378142652868251,0.0034796910218155195,
20260420_0414,xg_GOOGL_rf,xgboost,7.347957826061553,-0.0322466749168139,-0.2372951618352356,0.0026539771776571894,
20260420_0414,xg_GOOGL_rf,xgboost,8.919689856954584,-0.0170846122070765,-0.15317530822890926,0.002247453405437059,
20260420_0414,xg_GOOGL_rf,xgboost,8.413268094446753,-0.0487549761363466,-0.41044189605469156,0.001325004368414899,
20260420_0414,xg_GOOGL_rf,xgboost,9.012796731004322,0.0020085875675721,0.017803227144670964,0.0013485937221534704,
20260420_0414,xg_GOOGL_rf,xgboost,9.439737706171536,0.0157140965953945,0.14812347966238362,0.0015483521169296882,
20260420_0414,xg_GOOGL_rf,xgboost,8.562181478265495,-0.0001912621655458,-0.002076399485282218,0.0015451371193910596,
20260420_0414,xg_GOOGL_rf,xgboost,9.184874638252278,-0.040244402195782,-0.36995113563965576,0.0009735118873533507,
20260420_0414,xg_GOOGL_rf,xgboost,9.362137837322829,-0.0339701897321813,-0.31812223023222524,0.0006638161145909199,
20260420_0414,xg_GOOGL_rf,xgboost,9.74896660342572,0.0078982487246386,0.07680634865900005,0.0007148014065336528,
20260420_0414,xg_GOOGL_rf,xgboost,9.323297293447348,-0.0139693818195097,-0.13045353436395657,0.0006215530366830104,
20260420_0414,xg_GOOGL_rf,xgboost,9.68057031721547,0.0968211557528921,0.9371053699480589,0.0012040137250661823,
20260420_0414,xg_GOOGL_rf,xgboost,7.878376844058172,-0.0371117880292259,-0.2932817481876272,0.0008508984749368752,
20260420_0414,xg_GOOGL_rf,xgboost,8.983128648495187,0.0282686298344267,0.2533883626171257,0.0010665062462545394,
20260420_0414,xg_GOOGL_rf,xgboost,7.9098334925601375,0.0122820002685442,0.09661192950179599,0.001169543472530908,
20260420_0414,xg_GOOGL_rf,xgboost,9.526877700926024,-0.0173508192340801,-0.16610765495813898,0.0009752733489372002,
20260420_0414,xg_GOOGL_rf,xgboost,9.933615706062431,-0.0190647335783243,-0.18958510590810626,0.0007903760477895876,
20260420_0414,xg_GOOGL_rf,xgboost,7.908337119863792,-0.014152610887733,-0.11293625731954665,0.0007011139350772163,
20260420_0414,xg_GOOGL_rf,xgboost,9.563561087799924,-0.0230879899078106,-0.22163101386182288,0.0005457253428134005,
20260420_0414,xg_GOOGL_rf,xgboost,9.572383325489644,0.0257330266915243,0.2463219844974823,0.0006801494922457662,
20260420_0414,xg_GOOGL_rf,xgboost,9.610335922177557,0.0256157330712072,0.24615682340879022,0.0008475729307000857,
20260420_0414,xg_GOOGL_rf,xgboost,8.935200436630982,0.0252975653662121,0.22570124936310587,0.0010388712000854441,
20260420_0414,xg_GOOGL_rf,xgboost,8.778929571036466,0.0168258543160237,0.14763485458009476,0.0011922447986375071,
20260420_0414,xg_GOOGL_rf,xgboost,9.30365192193633,-0.0083354967235274,-0.07781292128758963,0.0010994727479655885,
20260420_0414,xg_GOOGL_rf,xgboost,9.520332848045312,-0.0028016948595076,-0.026781408064224393,0.001070027319646828,
20260420_0414,xg_GOOGL_rf,xgboost,8.755971932556568,-0.0084916056698786,-0.0747344413655396,0.0009900594256671566,
20260420_0414,xg_GOOGL_rf,xgboost,8.973855401064746,0.0157430874381878,0.1411672485023621,0.001129823390642418,
20260420_0414,xg_GOOGL_rf,xgboost,8.500852680613251,0.0169249799870501,0.14364026013201475,0.00129211151637753,
20260420_0414,xg_GOOGL_rf,xgboost,8.096554462624157,0.0010974799686802,0.008683657229063746,0.0013033317698874784,
20260420_0414,xg_GOOGL_rf,xgboost,8.06569611746515,-0.0059681209748052,-0.048152479347628126,0.001240573113754864,
20260420_0414,xg_GOOGL_rf,xgboost,7.940269591728856,-0.0725968521480654,-0.5765012908293875,0.0005253811123069524,
20260420_0414,xg_GOOGL_rf,xgboost,8.452535892961043,0.0191570191408354,0.16166925873943686,0.0006103190872893181,
20260420_0414,xg_GOOGL_rf,xgboost,9.625087132026838,-0.0099171731198508,-0.09603993100149129,0.0005517040842571588,
20260420_0414,xg_GOOGL_rf,xgboost,9.59857377307156,0.0373815999569366,0.35879678826262695,0.0007496537377600012,
20260420_0414,xg_GOOGL_rf,xgboost,9.379016990900812,0.0067524718205738,0.06322176954465523,0.0007970481736069534,
20260420_0414,xg_GOOGL_rf,xgboost,10.469320068530635,0.0366074623335896,0.38271008852821403,0.0011020865506893218,
20260420_0414,xg_GOOGL_rf,xgboost,7.953554201102229,-0.0085262927977797,-0.06907221483532261,0.0010259629916929893,
20260420_0414,xg_GOOGL_rf,xgboost,9.10399302091529,0.0136007582259984,0.12324598855873913,0.0011524088148288732,
20260420_0414,xg_GOOGL_rf,xgboost,9.51451859315034,0.0021058999472258,0.019831361417076667,0.0011752626505359695,
20260420_0414,xg_GOOGL_rf,xgboost,8.887496088526532,-0.0153715542351324,-0.13692813939162457,0.00101433612250161,
20260420_0414,xg_GOOGL_rf,xgboost,9.241177550617309,0.0279303583804146,0.25793256011473803,0.0012759664353953067,
20260420_0414,xg_GOOGL_rf,xgboost,8.135646678136544,0.013704223534068,0.11093995523514058,0.001417522094619604,
20260420_0414,xg_GOOGL_rf,xgboost,6.741763945435912,-0.0140456856217081,-0.09538963827970959,0.0012823051747603439,
20260420_0414,xg_GOOGL_rf,xgboost,9.490395813821143,0.0262953662551344,0.24817911789642863,0.0016005465419063917,
20260420_0414,xg_GOOGL_rf,xgboost,7.818054835354354,-0.0031230907422312,-0.025252665167784443,0.0015601284759981743,
20260420_0414,xg_GOOGL_rf,xgboost,8.40760231735521,-0.0029008365023199,-0.024683853440173802,0.0015216184933487936,
20260420_0414,xg_GOOGL_rf,xgboost,9.474567446161917,-0.0006983188583778,-0.007149751687030611,0.0015107392989589562,
20260420_0414,xg_GOOGL_rf,xgboost,9.864457511909947,-0.015779679164028,-0.1558529196979989,0.0012752861683136948,
20260420_0414,xg_GOOGL_rf,xgboost,9.30819755848878,-0.0168609850359697,-0.1572235097222396,0.001074781201031189,
20260420_0414,xg_GOOGL_rf,xgboost,10.189061201568745,0.0112529656166755,0.11421672354591547,0.0011975391883417153,
20260420_0414,xg_GOOGL_rf,xgboost,9.613401041253644,0.000952140671905,0.00886548004655392,0.0012081559481209253,
20260420_0414,xg_GOOGL_rf,xgboost,9.581832932008735,0.032518854705823,0.3115744488768396,0.001584586471813978,
20260420_0414,xg_GOOGL_rf,xgboost,8.605847185194405,0.0151033742332911,0.12948933775909874,0.0017897735246711968,
20260420_0414,xg_GOOGL_rf,xgboost,7.864797103887747,0.0142542142673458,0.11173597804736332,0.0019897556199336094,
20260420_0414,xg_GOOGL_rf,xgboost,8.496129085890217,-0.0069989003636283,-0.05977922693967125,0.0018708095671751118,
20260420_0414,xg_GOOGL_rf,xgboost,8.491341845009194,-0.009303791519462,-0.07900406786688985,0.0017230080011639824,
20260420_0414,xg_GOOGL_rf,xgboost,7.2795267952598,-0.0058621557368552,-0.04327962728929808,0.0016484368570571267,
20260420_0414,xg_GOOGL_rf,xgboost,10.00400608875722,0.0120226647666124,0.11891257188152864,0.0018444567233140937,
20260420_0414,xg_GOOGL_rf,xgboost,9.372072641903635,-0.0046388258101399,-0.043791379189195415,0.0017636854195453853,
20260420_0414,xg_GOOGL_rf,xgboost,9.167257371680558,-0.0149473386860203,-0.13712850839153712,0.0015218338686912242,
20260420_0414,xg_GOOGL_rf,xgboost,8.409668493049997,-0.0385414333909166,-0.3244994725038917,0.0010279995810623653,
20260420_0414,xg_GOOGL_rf,xgboost,9.441321535081128,-0.0087015312822871,-0.08266978120465486,0.0009430150806174626,
20260420_0414,xg_GOOGL_rf,xgboost,10.706893575728593,0.0095649297512401,0.10177789888552417,0.0010389931741400713,
20260420_0414,xg_GOOGL_rf,xgboost,9.91748901404858,0.0234453283623383,0.23212408418341168,0.0012801685131601512,
20260420_0414,xg_GOOGL_rf,xgboost,8.955570922437191,0.0167565563884215,0.14958357010652104,0.0014716606896966037,
20260420_0414,xg_GOOGL_rf,xgboost,8.560362898197475,0.0287541642289135,0.2459484766217483,0.0018336133944315948,
20260420_0414,xg_GOOGL_rf,xgboost,8.861790694812543,-0.0128830919900481,-0.11431797861612979,0.0016239984176167146,
20260420_0414,xg_GOOGL_rf,xgboost,9.083259698709334,-0.0022129689997764,-0.020211706632110478,0.0015911746380288339,
20260420_0414,xg_GOOGL_rf,xgboost,10.661709587509185,0.0159235591235014,0.1689831380299043,0.0018600563215165433,
20260420_0414,xg_GOOGL_rf,xgboost,8.253749948480893,0.0049820991659974,0.039917020915163595,0.0019343042286059013,
20260420_0414,xg_GOOGL_rf,xgboost,9.432624983658952,-0.0152620924600075,-0.1445510321587687,0.0016546985558518474,
20260420_0414,xg_GOOGL_rf,xgboost,8.546737826539786,-0.0137450950692172,-0.11791866753602372,0.0014595787069720148,
20260420_0414,xg_GOOGL_rf,xgboost,8.543053589569428,0.0129616669606427,0.1107303733364369,0.0016211984021089398,
20260420_0414,xg_GOOGL_rf,xgboost,8.199093675937515,0.0056619073533619,0.046250528817877716,0.0016961796855251765,
20260420_0414,xg_GOOGL_rf,xgboost,9.292264100585212,0.0144692019957424,0.13390506105682917,0.0019233067298787784,
20260420_0414,xg_GOOGL_rf,xgboost,8.33821766712881,0.0076029669402788,0.06291817004730076,0.002044317669762409,
20260420_0414,xg_GOOGL_rf,xgboost,7.7360431175978945,0.0024234424743017,0.018446768199450618,0.0020820287239425575,
20260420_0414,xg_GOOGL_rf,xgboost,6.690762496273092,0.0053297588735343,0.03513751047455961,0.0021551860300384235,
20260420_0414,xg_GOOGL_rf,xgboost,7.994320077981349,0.0033337919254468,0.025999620934557325,0.0022112200498628763,
20260420_0414,xg_GOOGL_rf,xgboost,7.747418573282787,0.0080619524759997,0.062335869597133955,0.0023490583745416965,
20260420_0414,xg_GOOGL_rf,xgboost,8.139664819670937,0.0272344443548269,0.22148312547507618,0.0028693351652585935,
