run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0715,xg_MSFT_rf,xgboost,7.173842352594057,-0.0012473648285401,-0.009800749869821733,1.0706596923739604,
20260417_0715,xg_MSFT_rf,xgboost,7.570425251444463,-0.0163812238232758,-0.12421112193071591,0.9376718507781956,
20260417_0715,xg_MSFT_rf,xgboost,7.27438926090124,0.0100072870684548,0.07264888358625184,1.005792663907486,
20260417_0715,xg_MSFT_rf,xgboost,7.7344116694440626,0.0209011986298373,0.16142846338371045,1.16815622812468,
20260417_0715,xg_MSFT_rf,xgboost,7.72473408533174,0.0213424210742403,0.16485968874363036,1.360738100297248,
20260417_0715,xg_MSFT_rf,xgboost,7.3177834355411715,0.0093606705579509,0.06829588462963575,1.4536709126062985,
20260417_0715,xg_MSFT_rf,xgboost,7.387844696635917,0.0084075660140496,0.06207876135796535,1.5439130022830008,
20260417_0715,xg_MSFT_rf,xgboost,7.412266799659038,0.0017418065111955,0.012898523522852784,1.563827200460186,
20260417_0715,xg_MSFT_rf,xgboost,7.013180792635758,0.0088329659462367,0.06174764411264132,1.6603898458878696,
20260417_0715,xg_MSFT_rf,xgboost,8.13581249890381,-0.0099736521609875,-0.08170507976421514,1.5247275610899083,
20260417_0715,xg_MSFT_rf,xgboost,6.967172335903592,0.0182911678843362,0.1268533987936153,1.7181444344484629,
20260417_0715,xg_MSFT_rf,xgboost,7.065978288809486,-0.0077959477484081,-0.055135400507397785,1.6234138529255906,
20260417_0715,xg_MSFT_rf,xgboost,7.920578916801457,-0.00404347532182,-0.03245396569861046,1.5707276354280943,
20260417_0715,xg_MSFT_rf,xgboost,7.395325044586631,-0.010011170131848,-0.07429848413778058,1.4540249531224665,
20260417_0715,xg_MSFT_rf,xgboost,7.443852563583744,0.0068502103780963,0.05096769232458155,1.5281332495654767,
20260417_0715,xg_MSFT_rf,xgboost,6.51855577387746,-0.0018512154116235,-0.012529899304982446,1.5089858938238256,
20260417_0715,xg_MSFT_rf,xgboost,6.522007366984628,-0.0076279042998659,-0.0497509738349327,1.433912376102914,
20260417_0715,xg_MSFT_rf,xgboost,6.297831341024947,0.0053268361325786,0.03343542753127778,1.4818558494403054,
20260417_0715,xg_MSFT_rf,xgboost,6.4817394752065685,-0.0223332803331093,-0.14485045881305986,1.2672083497540605,
20260417_0715,xg_MSFT_rf,xgboost,7.647838330057667,-0.0084623362700197,-0.06530162911511944,1.1844575800868384,
20260417_0715,xg_MSFT_rf,xgboost,6.4608566683311555,-0.0014143832914325,-0.00973161855089109,1.1729308907277218,
20260417_0715,xg_MSFT_rf,xgboost,6.93593517368565,-0.0011523660342057,-0.008230275362285202,1.1632773465161024,
20260417_0715,xg_MSFT_rf,xgboost,7.263727563936323,-0.0156708761303389,-0.11399287109409979,1.0306720219080059,
20260417_0715,xg_MSFT_rf,xgboost,7.315802531947353,0.0126239309177296,0.09232814828704917,1.1258320611820412,
20260417_0715,xg_MSFT_rf,xgboost,7.201261234793586,0.006631129905227,0.04769522808081477,1.1795288781208124,
20260417_0715,xg_MSFT_rf,xgboost,7.715926244655499,-0.0038805813402242,-0.03019961191248727,1.1439075637619924,
20260417_0715,xg_MSFT_rf,xgboost,7.611153914536301,0.0011543059092562,0.008733213774748111,1.1538975530548772,
20260417_0715,xg_MSFT_rf,xgboost,7.327849847489968,0.0067736819119377,0.04949487193181506,1.2110095646657633,
20260417_0715,xg_MSFT_rf,xgboost,7.735718492495812,-0.0009543603461655,-0.007586597300840085,1.2018221227711785,
20260417_0715,xg_MSFT_rf,xgboost,7.612685736891831,-0.0062568990127208,-0.047693322249114205,1.1445032329837384,
20260417_0715,xg_MSFT_rf,xgboost,7.732807687059016,0.0014419300404986,0.0110901067262853,1.1571958959861066,
20260417_0715,xg_MSFT_rf,xgboost,7.160437761304908,0.0034555307495931,0.024456927901859632,1.1854973525825667,
20260417_0715,xg_MSFT_rf,xgboost,8.1186121155683,0.0014826663303761,0.011558105656004902,1.19919945623863,
20260417_0715,xg_MSFT_rf,xgboost,7.3978603091403565,0.0208463273607255,0.15385784187004384,1.3837056965472356,
20260417_0715,xg_MSFT_rf,xgboost,7.800741018336221,-0.0068069014656364,-0.05330031582536074,1.3099537459119173,
20260417_0715,xg_MSFT_rf,xgboost,7.014114621076656,0.0003062004537526,0.001754411881016636,1.3122519443273275,
20260417_0715,xg_MSFT_rf,xgboost,6.58803896134001,0.0080521115621257,0.052834586862472166,1.3815842336653377,
20260417_0715,xg_MSFT_rf,xgboost,8.01549793571618,-0.0036435066101023,-0.029918249199231327,1.340249652272809,
20260417_0715,xg_MSFT_rf,xgboost,7.101645893765792,0.0125648445771131,0.08877415087588543,1.4592291771150283,
20260417_0715,xg_MSFT_rf,xgboost,7.300627304684341,0.0013426262166209,0.009702522911588301,1.473387381639245,
20260417_0715,xg_MSFT_rf,xgboost,6.998171371168737,-0.060527543359667,-0.4237333490735538,0.8490640119345335,
20260417_0715,xg_MSFT_rf,xgboost,8.077286686035755,0.0098929226594763,0.07936841482593585,0.916452876647527,
20260417_0715,xg_MSFT_rf,xgboost,7.801253958339011,-0.00465439198431,-0.03644811025510812,0.8830499011558669,
20260417_0715,xg_MSFT_rf,xgboost,6.9692193036226335,0.0073447043417869,0.050770837950824044,0.9278830845899426,
20260417_0715,xg_MSFT_rf,xgboost,6.913857404209228,0.0211928772891027,0.1464968506120536,1.063815034218567,
20260417_0715,xg_MSFT_rf,xgboost,7.403223409269831,0.0124945717147211,0.09225542280469363,1.1619577399863905,
20260417_0715,xg_MSFT_rf,xgboost,7.461274024373457,-0.0067930096945333,-0.0507135320886902,1.1030307588538888,
20260417_0715,xg_MSFT_rf,xgboost,7.256590137742294,-0.0107210375436157,-0.07790051724868215,1.0171040921979644,
20260417_0715,xg_MSFT_rf,xgboost,8.831745193253253,0.0120093206403082,0.10527568231152354,1.1241804194859477,
20260417_0715,xg_MSFT_rf,xgboost,7.217469806868181,0.0051297011190971,0.0362163252521487,1.1648941032001479,
20260417_0715,xg_MSFT_rf,xgboost,7.238910195648478,0.0039746256552217,0.028761237985080224,1.1983978997297038,
20260417_0715,xg_MSFT_rf,xgboost,8.076002247695378,-0.0278526877285314,-0.2253569147260005,0.9283306464324989,
20260417_0715,xg_MSFT_rf,xgboost,7.07170286723575,0.0018314185782783,0.01244909832088966,0.939887525924232,
20260417_0715,xg_MSFT_rf,xgboost,5.684666888155828,0.0048826275739615,0.027062593307355602,0.9653233197929761,
20260417_0715,xg_MSFT_rf,xgboost,6.579946610558971,-0.0055053037793769,-0.0366722448044101,0.9299227466941222,
20260417_0715,xg_MSFT_rf,xgboost,7.038241125197658,-0.0043166703610506,-0.030610914116387496,0.9014569613601933,
20260417_0715,xg_MSFT_rf,xgboost,6.631674156471177,0.0100030061334674,0.06613339377797518,0.9610733695597238,
20260417_0715,xg_MSFT_rf,xgboost,6.967377977205988,0.0042927429774175,0.029741310972296944,0.9896569515109929,
20260417_0715,xg_MSFT_rf,xgboost,7.071851209332946,0.0219680091822769,0.15530225568625866,1.1433529084362364,
20260417_0715,xg_MSFT_rf,xgboost,8.060342085172545,-0.0116825255853572,-0.09465939807467946,1.0351238103367282,
20260417_0715,xg_MSFT_rf,xgboost,6.927476671957892,0.001111110625475,0.007130760231335279,1.0425050300379857,
20260417_0715,xg_MSFT_rf,xgboost,6.354260807087216,0.0177585482136706,0.11255583897246045,1.159845058326921,
20260417_0715,xg_MSFT_rf,xgboost,6.282247154586016,0.0005104735006344,0.0031709138706014226,1.1635228271101186,
20260417_0715,xg_MSFT_rf,xgboost,6.508977053679923,0.0144247376440189,0.09377692138072506,1.2726344157927032,
20260417_0715,xg_MSFT_rf,xgboost,7.08393440049565,0.0118879832200811,0.08392621461183969,1.379441804894935,
20260417_0715,xg_MSFT_rf,xgboost,5.678519138936144,0.0021463610506198,0.01148544467423187,1.3952853074263785,
20260417_0715,xg_MSFT_rf,xgboost,6.057867140526227,0.0055232810558216,0.03326962881515764,1.4417059316956973,
20260417_0715,xg_MSFT_rf,xgboost,6.354565167546997,-0.0060312449201632,-0.03847428790012422,1.3862373226123201,
20260417_0715,xg_MSFT_rf,xgboost,5.9552827168448115,0.0127672590798686,0.07583299611447036,1.491359852111714,
20260417_0715,xg_MSFT_rf,xgboost,6.339412357776919,0.0012693261529295,0.007854717079464654,1.5030740618137237,
20260417_0715,xg_MSFT_rf,xgboost,5.869133888880875,-0.0050938289474432,-0.030131503334049306,1.4577841807088605,
20260417_0715,xg_MSFT_rf,xgboost,6.23360291564728,0.0096586534513556,0.060025975802213735,1.5452890986649406,
20260417_0715,xg_MSFT_rf,xgboost,7.254054220250415,0.0063552605812406,0.04559117918783791,1.6157406508591863,
20260417_0715,xg_MSFT_rf,xgboost,5.978918246727326,-0.0375610412940998,-0.22521196314613343,1.2518565269441775,
20260417_0715,xg_MSFT_rf,xgboost,7.823829810576469,-0.0008230337872171,-0.007361732061465369,1.2426406946134179,
20260417_0715,xg_MSFT_rf,xgboost,5.550215105925984,-0.0009838289375718,-0.00659726958328336,1.2344426589558948,
20260417_0715,xg_MSFT_rf,xgboost,5.8728337693847825,-0.003092155027529,-0.01832102179757464,1.2118264080933079,
20260417_0715,xg_MSFT_rf,xgboost,5.885341319447913,0.0093739080103687,0.05516239436309511,1.278673654316164,
20260417_0715,xg_MSFT_rf,xgboost,7.694641222588074,-0.0027770366735764,-0.022272950816709908,1.2501938189029576,
20260417_0715,xg_MSFT_rf,xgboost,7.340471013777982,-0.0173015138332284,-0.12717834589169688,1.0911962369708559,
20260417_0715,xg_MSFT_rf,xgboost,6.553215195832414,-0.0132395208299441,-0.08715505699730224,0.9960929667424193,
20260417_0715,xg_MSFT_rf,xgboost,7.688737483634489,-0.0078385217946126,-0.06083609748242482,0.9354945579161198,
20260417_0715,xg_MSFT_rf,xgboost,7.311477206931166,-0.0069275231538813,-0.05083905777844269,0.8879348960348035,
20260417_0715,xg_MSFT_rf,xgboost,6.738275097428661,0.011395711491791,0.07650083790786566,0.9558626595890994,
20260417_0715,xg_MSFT_rf,xgboost,6.7341279438456345,0.010629511208285,0.07157841488034088,1.024281793605794,
20260417_0715,xg_MSFT_rf,xgboost,7.012387346623906,-0.0128082429982557,-0.08995549083484164,0.9321420221087928,
20260417_0715,xg_MSFT_rf,xgboost,7.509260933737972,0.0051849395790724,0.03868662743136314,0.9682034532312331,
20260417_0715,xg_MSFT_rf,xgboost,7.870745092437132,-0.0132136961378966,-0.10418237610965474,0.8673337169160302,
20260417_0715,xg_MSFT_rf,xgboost,8.260212076945919,-0.0042009059476746,-0.034895107535350064,0.8370680135952104,
20260417_0715,xg_MSFT_rf,xgboost,7.190619325085257,-0.003643494839127,-0.026733780777005337,0.8146900208243127,
20260417_0715,xg_MSFT_rf,xgboost,6.80126987950868,0.0255972101702117,0.1738988598073258,0.9563636865420673,
20260417_0715,xg_MSFT_rf,xgboost,7.686353871689616,-0.0040580531810597,-0.03163417477585105,0.9261099105327183,
20260417_0715,xg_MSFT_rf,xgboost,7.137309073840024,0.0104810786202818,0.07453217514124318,0.9951348965845839,
20260417_0715,xg_MSFT_rf,xgboost,8.291896039105595,-0.0012353730814496,-0.010820878643522398,0.9843666626347078,
20260417_0715,xg_MSFT_rf,xgboost,6.523730220197926,0.0413069315360383,0.26859119465584597,1.248758880531152,
20260417_0715,xg_MSFT_rf,xgboost,7.848267574066684,0.0011428797143617,0.008307357126349146,1.2591327665164245,
20260417_0715,xg_MSFT_rf,xgboost,7.008342660032273,-0.0059321894774512,-0.04199477903923301,1.2062557642055092,
20260417_0715,xg_MSFT_rf,xgboost,7.427824974127271,-0.0213935914566077,-0.15911759406471399,1.0143192491784356,
20260417_0715,xg_MSFT_rf,xgboost,7.015734770051858,0.0290868780258208,0.20385977641597064,1.2210981445303668,
20260417_0715,xg_MSFT_rf,xgboost,6.32442271397671,-0.0108899930932869,-0.06921857570227073,1.1365754701732893,
20260417_0715,xg_MSFT_rf,xgboost,8.762221131575632,-0.0618090170469366,-0.5428031744993859,0.5196386969050958,
20260417_0715,xg_MSFT_rf,xgboost,8.055813735732714,0.0001686952417991,0.0010057737481164826,0.5201613358649484,
20260417_0715,xg_MSFT_rf,xgboost,6.5410809821586735,-0.0099743540366373,-0.06600042387515286,0.48583046721439604,
20260417_0715,xg_MSFT_rf,xgboost,7.191377277231568,0.0035284974761524,0.02504960842523486,0.4980003301791656,
20260417_0715,xg_MSFT_rf,xgboost,6.919391036166465,0.002231032043233,0.01530139000081402,0.5056204274517713,
20260417_0715,xg_MSFT_rf,xgboost,10.689701402436944,0.0061216431761002,0.0635533824616416,0.5377543158580325,
20260417_0715,xg_MSFT_rf,xgboost,7.297013669156789,-0.0145976909540866,-0.1082158942967364,0.4795607516555258,
20260417_0715,xg_MSFT_rf,xgboost,7.790604083662797,0.0060280425311596,0.046715297552492,0.5019635748636104,
20260417_0715,xg_MSFT_rf,xgboost,8.363023154133142,-0.0018921114507687,-0.01610998140821426,0.4938769510049569,
20260417_0715,xg_MSFT_rf,xgboost,6.691048358010994,-0.0058332059574039,-0.03986625054128839,0.4741879287396257,
20260417_0715,xg_MSFT_rf,xgboost,7.225124371916119,0.0036670507729092,0.02622785990544754,0.4866248633034629,
20260417_0715,xg_MSFT_rf,xgboost,6.669910343706071,-0.0051395064101413,-0.03455765398065014,0.46980824965904067,
20260417_0715,xg_MSFT_rf,xgboost,7.076615051384507,0.0029625408217892,0.02076140861597526,0.47956213070136816,
20260417_0715,xg_MSFT_rf,xgboost,6.743072872542697,0.012523125260212,0.08427757513216884,0.5199784642020957,
20260417_0715,xg_MSFT_rf,xgboost,8.36516121819796,0.0052907179613774,0.04344666453410997,0.542569794101246,
20260417_0715,xg_MSFT_rf,xgboost,7.230424897875738,-0.019032524836591,-0.13818060960808706,0.46759716919740146,
20260417_0715,xg_MSFT_rf,xgboost,7.414381674889801,-0.0103132297771684,-0.07655820025727222,0.4317987714782532,
20260417_0715,xg_MSFT_rf,xgboost,7.159666340592865,-0.0150991467605887,-0.10823221050060718,0.38506423594971534,
20260417_0715,xg_MSFT_rf,xgboost,7.374005297218071,0.004599156926851,0.033807038063023855,0.39808211723117654,
20260417_0715,xg_MSFT_rf,xgboost,7.267171093777882,-0.0180121484705015,-0.1309507818033841,0.3459529527578075,
20260417_0715,xg_MSFT_rf,xgboost,7.386096867430056,0.011362271627044,0.08386337598457301,0.3749657353079088,
20260417_0715,xg_MSFT_rf,xgboost,7.497631659899396,-0.0214112030322538,-0.1605890811273947,0.31475033242055384,
20260417_0715,xg_MSFT_rf,xgboost,9.040593545574517,0.0003089448192732,0.0020215635962224174,0.3153866202344741,
20260417_0715,xg_MSFT_rf,xgboost,9.27063563486273,0.0319343001435361,0.2959362398404236,0.4087209507226441,
20260417_0715,xg_MSFT_rf,xgboost,7.94269516689858,-0.0102986874719533,-0.0824633054428645,0.3750164701223047,
20260417_0715,xg_MSFT_rf,xgboost,8.655201996711998,-0.0090201941117198,-0.07842785550139374,0.34560473259290986,
20260417_0715,xg_MSFT_rf,xgboost,7.303632245234846,-0.0334341511607524,-0.24486652938546585,0.260977701183692,
20260417_0715,xg_MSFT_rf,xgboost,9.22036477004976,0.0007627943381085,0.006074875779481581,0.2625631082995976,
20260417_0715,xg_MSFT_rf,xgboost,7.232269956695741,0.0074122984308517,0.052613695844834725,0.276377523819747,
20260417_0715,xg_MSFT_rf,xgboost,7.755397132336799,-0.0117410935465948,-0.09131840680957994,0.251139168666551,
20260417_0715,xg_MSFT_rf,xgboost,7.587845982213974,0.025846782708365,0.19603763075176356,0.3003718962809092,
20260417_0715,xg_MSFT_rf,xgboost,7.274827164087866,0.0003604102693977,0.00246541300896756,0.30111243706152846,
20260417_0715,xg_MSFT_rf,xgboost,8.620764507338716,-0.0133264990284138,-0.115557578502859,0.26631661297760373,
20260417_0715,xg_MSFT_rf,xgboost,7.7398316988034175,0.0112119393459033,0.08633805715021596,0.289309871928916,
20260417_0715,xg_MSFT_rf,xgboost,7.666708122487525,-0.0025270512230189,-0.01941072592561898,0.2836941572973279,
20260417_0715,xg_MSFT_rf,xgboost,6.847549408850769,0.011426057621398,0.07783091475408033,0.3057743330701669,
20260417_0715,xg_MSFT_rf,xgboost,7.330403177146923,0.0046515857432165,0.033856572026697486,0.31612680380167235,
20260417_0715,xg_MSFT_rf,xgboost,7.142865365781754,0.0052915736071266,0.03770322894314683,0.3280458050604721,
20260417_0715,xg_MSFT_rf,xgboost,6.365301177545699,-0.0131338535887343,-0.08398971580820126,0.30049333112137044,
20260417_0715,xg_MSFT_rf,xgboost,6.772964389154716,0.0015640950950892,0.010389728774486202,0.3036153753302634,
20260417_0715,xg_MSFT_rf,xgboost,7.347675853037675,-0.030160324672559,-0.22189564504827966,0.23624444577477907,
20260417_0715,xg_MSFT_rf,xgboost,7.493773183189823,-0.0090019543417575,-0.06753165270763763,0.22029046790860837,
20260417_0715,xg_MSFT_rf,xgboost,7.256513059285708,0.0181144502899324,0.13132911502872419,0.24922102010830946,
20260417_0715,xg_MSFT_rf,xgboost,6.740373446105919,-0.0001308288117871,-0.0011399048555452522,0.24893693185738405,
20260417_0715,xg_MSFT_rf,xgboost,7.007670723665507,-0.023630163414979,-0.16572605299735987,0.20768159669538705,
20260417_0715,xg_MSFT_rf,xgboost,7.524309277454314,-0.0355657761966956,-0.2678662190735549,0.15205071261743483,
20260417_0715,xg_MSFT_rf,xgboost,9.482147708097868,-0.0055025549804706,-0.053154958312073584,0.143968463326934,
20260417_0715,xg_MSFT_rf,xgboost,7.753738293243352,-0.0092214958393148,-0.07236527011770666,0.13355014658984926,
20260417_0715,xg_MSFT_rf,xgboost,8.566957413003852,0.1013368397945768,0.8677417813286532,0.24943718868842782,
20260417_0715,xg_MSFT_rf,xgboost,7.3576213858206785,-0.0234064834503853,-0.17282071121500425,0.20632927633582251,
20260417_0715,xg_MSFT_rf,xgboost,7.959930573163105,0.0186182106835679,0.14789850984405287,0.23684506884309245,
20260417_0715,xg_MSFT_rf,xgboost,6.941667736210737,-0.0016477168149999,-0.011947034071572904,0.23401547273593998,
20260417_0715,xg_MSFT_rf,xgboost,7.907594205884241,-0.0053634024519929,-0.04289457338804114,0.22397747886673106,
20260417_0715,xg_MSFT_rf,xgboost,7.908560334924812,-0.0366059205463962,-0.2895006143211585,0.15913586114070813,
20260417_0715,xg_MSFT_rf,xgboost,7.632030797673448,-0.0103065083148915,-0.07879785364435507,0.1465962968449742,
20260417_0715,xg_MSFT_rf,xgboost,7.611756092930629,-0.0235466901563605,-0.17924179961839812,0.12032011278108812,
20260417_0715,xg_MSFT_rf,xgboost,8.622322006017162,0.0214413302004412,0.18436877026900128,0.1425033840131649,
20260417_0715,xg_MSFT_rf,xgboost,7.122201032471569,0.020636892546902,0.14623003691777747,0.16334165911831822,
20260417_0715,xg_MSFT_rf,xgboost,7.693918696725886,0.0344826821484727,0.26502109406326285,0.20663064432396344,
20260417_0715,xg_MSFT_rf,xgboost,7.542652138827448,0.0117480255667754,0.0885356368892888,0.22492482002002967,
20260417_0715,xg_MSFT_rf,xgboost,6.7707989418102725,-0.0017609451266145,-0.012308931998376,0.22215623570565615,
20260417_0715,xg_MSFT_rf,xgboost,7.97210371645017,0.0073627276407906,0.058095776001037186,0.2350625746124456,
20260417_0715,xg_MSFT_rf,xgboost,6.756502923514034,0.0030961919585945,0.020311629623536314,0.23983707856632847,
20260417_0715,xg_MSFT_rf,xgboost,8.125053314273922,0.076253596399854,0.6188802609585599,0.38826751233699647,
20260417_0715,xg_MSFT_rf,xgboost,7.449893734859464,0.0232251858030043,0.1726875864150415,0.4553164919258447,
20260417_0715,xg_MSFT_rf,xgboost,7.810625360583243,0.0020446642789406,0.01578974085811021,0.46250582134177765,
20260417_0715,xg_MSFT_rf,xgboost,8.590998563963433,-0.0065571132993458,-0.05672233754011539,0.43627141002936104,
20260417_0715,xg_MSFT_rf,xgboost,7.852227608736122,9.240053175019192e-05,0.0003561645288571,0.4364267944305679,
20260417_0715,xg_MSFT_rf,xgboost,7.460226320641275,0.0111225911200081,0.08278104638316791,0.47255466114318206,
20260417_0715,xg_MSFT_rf,xgboost,8.440079394212942,0.001278066170997,0.01029705341748658,0.4774205817316557,
20260417_0715,xg_MSFT_rf,xgboost,9.705878416253036,0.0240010536141868,0.23231840873024753,0.588334171574623,
20260417_0715,xg_MSFT_rf,xgboost,8.303447533601345,-0.0002670179082704,-0.0029183846331810887,0.5866171861691243,
20260417_0715,xg_MSFT_rf,xgboost,7.334392888298051,0.0084605185159727,0.06156823951221251,0.6227341735891652,
20260417_0715,xg_MSFT_rf,xgboost,7.324220754215305,0.0022561342022029,0.016519338881028096,0.6330213304354816,
20260417_0715,xg_MSFT_rf,xgboost,7.040587920080305,0.0025157819781163,0.017570767787613854,0.6441440012371697,
20260417_0715,xg_MSFT_rf,xgboost,6.8419967207733325,0.0101261207522094,0.06918358938111802,0.6887081953210724,
20260417_0715,xg_MSFT_rf,xgboost,6.016149334095401,-0.0015254114727879,-0.009590026909573373,0.6821034651950997,
20260417_0715,xg_MSFT_rf,xgboost,7.242871009215651,-0.0122225382128086,-0.08913962851814201,0.6213010156966711,
20260417_0715,xg_MSFT_rf,xgboost,7.185621660577078,0.0050599003103872,0.03632990459635966,0.6438728223225525,
20260417_0715,xg_MSFT_rf,xgboost,5.839733783460307,-0.010288844524727,-0.06075705690237725,0.604753004618807,
20260417_0715,xg_MSFT_rf,xgboost,7.397545579101062,0.0233462427469777,0.17192598892370475,0.7087257629924772,
20260417_0715,xg_MSFT_rf,xgboost,7.822346039260113,-0.0072283394507839,-0.05675497270334659,0.6685020516596807,
20260417_0715,xg_MSFT_rf,xgboost,6.983125676920033,0.0028861999642286,0.019735086897760375,0.6816949977405156,
20260417_0715,xg_MSFT_rf,xgboost,7.264094199238085,0.0036626644056636,0.02646545500177774,0.6997363660281541,
20260417_0715,xg_MSFT_rf,xgboost,6.674882878037046,0.0034972774949539,0.02304931201021156,0.7158648078536286,
20260417_0715,xg_MSFT_rf,xgboost,7.147746466555049,0.002164593056771,0.015235530578805508,0.7267713880239732,
20260417_0715,xg_MSFT_rf,xgboost,7.016236621580331,0.0019439789824056,0.01357366160544928,0.7366363369095333,
20260417_0715,xg_MSFT_rf,xgboost,6.831370607294211,0.0082135065714339,0.056017074367768344,0.7779005493761951,
20260417_0715,xg_MSFT_rf,xgboost,6.43349236627796,0.0057732035356319,0.036942921754948635,0.8066384685049315,
20260417_0715,xg_MSFT_rf,xgboost,7.0936869370634925,0.0050385036508138,0.035411470244731805,0.83520272263065,
20260417_0715,xg_MSFT_rf,xgboost,5.7287633930699915,-0.0038709607045448,-0.02285827975220542,0.8161114251469549,
20260417_0715,xg_MSFT_rf,xgboost,6.9330956570875815,0.0036098981722312,0.024425603208415737,0.8360454389914491,
20260417_0715,xg_MSFT_rf,xgboost,7.093321706545956,0.0132241441020402,0.09372299538476425,0.9144021218114979,
20260417_0715,xg_MSFT_rf,xgboost,6.258191883883972,-0.0081650618960957,-0.05151608900088738,0.8672957007216566,
20260417_0715,xg_MSFT_rf,xgboost,7.964363767500593,0.0088008602522449,0.0692401665740071,0.9273473995085443,
20260417_0715,xg_MSFT_rf,xgboost,7.032085341489061,-0.0022958040029,-0.016610428888730766,0.9119437614738582,
20260417_0715,xg_MSFT_rf,xgboost,6.5332168176934,0.0046020452749768,0.029816725324367046,0.9391349381209944,
20260417_0715,xg_MSFT_rf,xgboost,6.701423778015274,-0.0059137329004027,-0.03971453375575082,0.9018376319197832,
20260417_0715,xg_MSFT_rf,xgboost,7.743784733042763,0.0180142946486592,0.13897763939930732,1.0271728971254561,
20260417_0715,xg_MSFT_rf,xgboost,7.1265413615854145,0.0084567490823594,0.05995875043425509,1.0887609005170322,
20260417_0715,xg_MSFT_rf,xgboost,6.2599088205956575,0.0044072308622775,0.02715554707867745,1.1183267984084457,
20260417_0715,xg_MSFT_rf,xgboost,6.138624420426049,0.0105226861476261,0.06453417595421167,1.1904970967912467,
20260417_0715,xg_MSFT_rf,xgboost,6.119292845012469,-0.0030354865744171,-0.01858469706366876,1.1683720688922044,
20260417_0715,xg_MSFT_rf,xgboost,7.773194781366794,0.0029640212750998,0.02221296373928875,1.1943250752925045,
20260417_0715,xg_MSFT_rf,xgboost,6.594874437510531,-0.0107758756343877,-0.07165470693494415,1.108746062037365,
20260417_0715,xg_MSFT_rf,xgboost,8.108723526026708,-0.0019509217846548,-0.016576409916926476,1.0903670328192556,
20260417_0715,xg_MSFT_rf,xgboost,6.922118232234654,0.0157812656551803,0.1086464840725661,1.208831577283704,
20260417_0715,xg_MSFT_rf,xgboost,7.382612355711757,-0.0022452582003859,-0.01680611799367064,1.1885158111613991,
20260417_0715,xg_MSFT_rf,xgboost,7.500244716368163,-0.0022101012797087,-0.016635116626101898,1.1687447120307632,
20260417_0715,xg_MSFT_rf,xgboost,7.33403315999664,0.0138738756668492,0.10166835842015676,1.2875690683151697,
20260417_0715,xg_MSFT_rf,xgboost,7.5492400634193375,-0.0040317669290502,-0.030544379878866268,1.2482410695722732,
20260417_0715,xg_MSFT_rf,xgboost,6.885140238598513,0.0036691458164883,0.024930533589978578,1.2793603854856355,
20260417_0715,xg_MSFT_rf,xgboost,6.772121484309546,-0.0005960652012634,-0.004093135332669648,1.2741237902885865,
20260417_0715,xg_MSFT_rf,xgboost,7.693738896193032,0.005566410200881,0.04236569796874208,1.3281029339627417,
20260417_0715,xg_MSFT_rf,xgboost,8.106493346447431,-0.0003953520915307,-0.0034112963246248945,1.323572381305391,
20260417_0715,xg_MSFT_rf,xgboost,7.611589915547443,0.0120247926433849,0.09128033870548759,1.444388516572176,
20260417_0715,xg_MSFT_rf,xgboost,6.942742956301181,-0.0032246096333383,-0.022722059298303548,1.4115690350488344,
20260417_0715,xg_MSFT_rf,xgboost,7.426071497520136,1.9678892233532252e-05,-9.552740989127292e-05,1.4114341915150335,
20260417_0715,xg_MSFT_rf,xgboost,7.085533422640794,-0.0093911001162897,-0.06671122278677619,1.3172756907160006,
20260417_0715,xg_MSFT_rf,xgboost,7.658771169396027,0.0011874688773136,0.00880793352874685,1.328878167438861,
20260417_0715,xg_MSFT_rf,xgboost,7.568616601483067,0.009903820307622,0.07491314151441653,1.428428605651627,
20260417_0715,xg_MSFT_rf,xgboost,7.495092251017403,0.0055394698492192,0.04148207536639454,1.4876827887267816,
20260417_0715,xg_MSFT_rf,xgboost,8.075487351462773,-0.0023555169508848,-0.019312144893249044,1.4589524431556973,
20260417_0715,xg_MSFT_rf,xgboost,6.628650186241662,0.0001366145828312,0.0001821516973168054,1.4592181938195226,
20260417_0715,xg_MSFT_rf,xgboost,7.397019066856196,0.0013071529074271,0.009284850539227504,1.4727668166532584,
20260417_0715,xg_MSFT_rf,xgboost,7.252363861473048,0.0394747449810164,0.2862128863384964,1.8942916581511464,
20260417_0715,xg_MSFT_rf,xgboost,7.29850103055945,-0.0176008393648103,-0.12848281282732252,1.6509077375965542,
20260417_0715,xg_MSFT_rf,xgboost,8.184312023670557,0.0219991442382554,0.179604955203061,1.9474189478519701,
20260417_0715,xg_MSFT_rf,xgboost,7.122161734662868,-0.0147299116964016,-0.10543988858357832,1.742083310964909,
20260417_0715,xg_MSFT_rf,xgboost,7.242082064198888,-0.0053244744476292,-0.03862024106322872,1.6748036335432166,
20260417_0715,xg_MSFT_rf,xgboost,7.19829659019863,-0.0078104826788715,-0.056244063572126315,1.5806058715073839,
20260417_0715,xg_MSFT_rf,xgboost,7.547934888014675,0.0023040592011676,0.01721606967963613,1.607817692327297,
20260417_0715,xg_MSFT_rf,xgboost,6.986922798944893,-0.0005171863323104,-0.0038940470210571143,1.6015567746320871,
