run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.188484384522739,-0.0045719789586227,-0.0193754132207222,1.824656293218275,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.6528579270551607,-0.0051053044730314,-0.01891676514307671,1.7901396986526281,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.9654620504201232,0.0065597197282694,0.025856017582162025,1.8364255821755167,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.9690249812989857,-0.0105425706596185,-0.041845507780574984,1.7595794211881441,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.982544661462174,-0.0346822525493695,-0.13813037957805593,1.5165280478416898,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.706654479062005,0.0060283569834118,0.03353969547197175,1.5673919367410039,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.590250298163553,0.0060265232562009,0.027105048083216537,1.6098761705516145,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.195448264968168,-0.0107179657751105,-0.04516407193177325,1.5371676073835736,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.526207150179928,0.0173726047315121,0.09533923304192594,1.683719988128416,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.246593075596864,-0.0092756264799312,-0.048805244698721474,1.6015456221036801,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.676324722670498,0.0020539625708344,0.009319861772969574,1.616471805924791,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.923968162872916,-0.0012128290171548,-0.006095753187579895,1.6066181927611918,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.513283666735645,0.011184530964905,0.05027361867593616,1.6873887031418895,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.079609262819214,0.0103176704092344,0.05212657138342099,1.7753464908277932,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.9012812826889265,0.005072514903698,0.024772658363590487,1.8193265429220695,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.891891169798914,0.001821634347233,0.008906541921386516,1.835530451045296,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.012484584505514,-0.0003670172821144,-0.0019123544793778412,1.8320202661652052,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.278687130549325,0.001234884122548,0.0051505815298439174,1.8414562359104152,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.926485583066963,0.008416841559635,0.032872506265124495,1.901989517562333,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.271130434054081,-0.0080325381927798,-0.03448034076337713,1.8364082708684124,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.149495421858567,-0.001432843330646,-0.0060063943468539145,1.8253780786117526,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.893456351714835,0.0151003889655245,0.07352111383178234,1.9595819081154076,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.608253792719635,-0.0074296603328291,-0.04202481946070983,1.8772308322083844,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.124068793384189,0.0043884983608484,0.017356376640124828,1.909812757572648,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.000273905654391,-0.0046991082638623,-0.023934930987770667,1.8641015210205827,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.680817050402887,0.0035948136255821,0.012572122858437462,1.8875372343634536,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.7697471323884506,-0.0142452102058628,-0.05374530536481476,1.7860909693151317,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.349736432257882,-0.0188550163120418,-0.08230434603323959,1.6390879201297748,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.8021081096805056,-0.0016213036861273,-0.006438186054568193,1.6285351671401842,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.611931034194895,-0.0006324620380312,-0.004454244801434639,1.6212812728379966,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.602610064966083,-0.0068592646571101,-0.03207518103369548,1.5692783825051777,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.774620255241536,0.0194970408380643,0.09300496100755548,1.7152290572800715,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.97030002579539,-0.0048486462732657,-0.029545712855627855,1.6645513920720452,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.569863942841214,-0.0008657800417685,-0.005022495078555016,1.6561911908973614,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.408653555848774,0.0006457120662277,0.003411827669560689,1.6618418298285478,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.428266519554812,-0.0060111030430688,-0.027108959869362594,1.6167910263544976,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.788549218292138,0.0042537026759561,0.020188923274428092,1.6494322963363524,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.6635848881381925,0.011056912440321,0.062184244371546175,1.7520009973260526,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,6.468973686818994,0.0050136606106343,0.03203054416549373,1.808118542648894,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.394196324974579,-0.0026785255585897,-0.014985881405417246,1.7810222926018218,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.537414019496889,0.0030717328493476,0.01693784769686537,1.8111889769386333,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.461112249826058,0.0026774947777858,0.014583948644975916,1.837603263964653,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.575569740860249,0.0188424670753863,0.10500026052316228,2.030552085419155,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.270082743183392,-0.0324995617413136,-0.1394285612514448,1.7474351296030415,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.534167182686706,-0.0079576798906771,-0.0362134932303857,1.6841543993666235,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.561258678959435,-0.0394926920853305,-0.1801499302778227,1.380754101743638,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,6.342254909927521,-0.0145347305234305,-0.09307346414218454,1.2522425343658272,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.930954663749707,-0.0113954203525801,-0.05689595125603208,1.180995004169819,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.642125035312259,0.0194239966524532,0.10923703261284645,1.3100033939559261,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.293300364995099,-0.0162807631310608,-0.08635338175920147,1.1968801707718004,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.170604733431965,-0.002582577206273,-0.01341483374299024,1.180824222270615,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,6.016971243141631,0.0007658021900851,0.004184626500822095,1.1857655306039412,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,6.074696195822498,0.0003097665148292,0.0018528749928857012,1.187962605903023,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.99197627097406,-0.0207646274036862,-0.12446251464092964,1.0401057926729411,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.861567263371564,0.0074775310232459,0.043764846552902185,1.085625863088057,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.6387077308423725,0.0017355366215876,0.009674753999041458,1.0961290262484311,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.068360653592916,0.0021195141037859,0.01045728834973898,1.1075915635444296,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.865399693371783,0.0072831441529321,0.035333926848347776,1.1467271228285554,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.2863680008829315,-0.0188796554774596,-0.10001529073749216,1.0320368762422896,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.248218245501161,-0.0035917520257832,-0.018869373392722034,1.0125629870694155,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.100146323706283,0.0009526096826493,0.004784412809993397,1.0174075063956756,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.366019511564295,-0.0089193349311529,-0.04799426186467244,0.9685777841106381,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.993081076947928,0.0048951148994298,0.024255236356520608,0.9920708671939167,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.3224729772374335,0.0042343011180425,0.022372257328122702,1.0142657319225128,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.413924119568005,0.002910474598879,0.015711363059095748,1.0302012290751468,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.707945324397701,-0.0088176172507171,-0.041865849305427236,0.9870709796644207,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.115143988080721,0.00495475788603,0.025140700681280385,1.0118866357153422,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.580184873423517,-0.0272662261548237,-0.15238310318716325,0.8576922100914198,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,6.240536034031776,0.0024190620811972,0.014766068505966899,0.8703569520226639,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.25343415613341,0.0153604330170626,0.08020147252588684,0.9401608611980242,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.3469859706303975,-0.0148639592634673,-0.07952415755702988,0.8653953607431596,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.6769709491390055,-0.0167733359040458,-0.09538673313667255,0.7828481244102373,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.778635702708629,-0.008607642550177,-0.049791262933391575,0.7438691276108148,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,6.063368094755225,0.0012179710824313,0.0072426408055251325,0.7492567045084192,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.736949531759575,-0.0174220176700669,-0.08319042772602826,0.6869257187837694,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.39062310377746,0.0124196455909519,0.06662279167730423,0.732690627844083,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.53937681560191,-0.0054039154118812,-0.024956031478255144,0.7144055774717836,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.84746480465504,-0.0151497344361255,-0.08924158290964089,0.6506508928987255,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.204377885162181,-0.0150203323734539,-0.07849302909193548,0.599579333433732,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.189865864417611,0.0346688397719963,0.17991937208127495,0.7074552706180386,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.673732104840347,0.0170696722105352,0.07952100814969083,0.7637128269583974,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.154380942176274,0.0067599179252813,0.03460286770607775,0.7901394808750734,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.278718196596639,-0.0019295034595612,-0.010247473649592057,0.7820425473653037,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.97820347692311,-0.017321295773564,-0.06955789643104264,0.7276453128509991,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.332843634457567,0.016839745390603,0.08912640893339614,0.7924977265626262,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.716006907845837,0.0131172564340502,0.06155265359166013,0.8412780645979138,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.887736347961492,0.0108084754624531,0.05274311366382408,0.8856496891818835,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.67262169276554,-0.0108441423126971,-0.06190715959484427,0.8308216325285764,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.132895673423568,0.0100080878165722,0.040592519826683375,0.8645467761194302,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.901851610028658,-0.0079422268215212,-0.03110491254246274,0.8376551242593673,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.888185404593235,-0.0125042552537374,-0.06161628492390973,0.7860419274550291,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,6.390164694074613,-0.0079528463388736,-0.05157098753681132,0.7455049690108346,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.391721107694293,-0.0051756931289,-0.02372942255432861,0.7278145665848249,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.359074620731191,-0.0119698620049552,-0.052193844922936335,0.6898271259638424,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,6.183947015487679,0.0078786769536713,0.04780888463626895,0.7228069914480167,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.224134350893338,-0.0035746238966086,-0.016079597925485755,0.7111845456478026,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.922494718862563,-0.01813456006489,-0.10825101639719158,0.6341980957354532,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,6.190549558368715,0.0063839716812932,0.03938626565251493,0.6591767904104089,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.7702379165913555,-0.018192738883663,-0.08749384865038382,0.6015028760763949,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.556424319950638,-0.0204395568494348,-0.11396394396889283,0.5329532360100967,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.261588907117866,0.0141043709212631,0.07406398387477735,0.5724258758879589,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.906270331902922,0.0003680846263756,0.00185166659599925,0.5734858177610263,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.121557130768458,-0.0050705022120551,-0.02636122336129527,0.5583680300244928,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.139126632777578,0.0036990497900886,0.019001100541210073,0.5689776371019856,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.69234717106591,-0.0084764195224936,-0.03999769289799652,0.5462198443073527,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.366249280789578,0.0039233292166906,0.020716611532504835,0.5575356686332134,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.248310135905462,0.004771936716607,0.024985634265225893,0.571466050939501,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.375872348134222,0.0168270297035069,0.09039618257820156,0.623124400417472,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,6.341178085122414,0.0075294418140376,0.04726287855588549,0.652575053279612,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.54911188387588,-0.0264956704848996,-0.12142780257473942,0.5733342985447752,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.994240850829868,0.0187602056073938,0.0934704207309367,0.6269240966492319,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.4371980694646895,0.0198654643943676,0.08786847886902485,0.6820109633881375,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.78538804224441,-0.0084946971334537,-0.049819214204760764,0.6480337131131086,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.094733698353461,-0.010241040701026,-0.05252070233767198,0.6139985273619187,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.536206338265817,-0.0016507167448225,-0.007767255440589164,0.6092294439597531,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.744313875872205,-0.0008871691810375,-0.0057002320056830855,0.6057566947844892,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.7130168011166615,0.0108576110821776,0.05065645491291571,0.6364421814820366,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.7924493750575525,0.0113800091316469,0.054498401364139984,0.6711272629335134,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.628048772565309,0.0283469655499639,0.13110893881821542,0.7591180461886998,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,6.242168405743819,0.0023802958854401,0.014051147955826945,0.7697845261716355,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.949088620809544,-0.0243210851521972,-0.12101374566494626,0.6766300173046901,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.6570639686512703,0.0026693883355755,0.00911611157429201,0.6827982520369548,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.408575690719272,-0.0105316646169982,-0.036022220135274355,0.6582023430940991,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.714477693018239,-0.0137299902110838,-0.05115269336557904,0.624533520465301,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.81366240115558,-0.01360035071033,-0.06601708921091377,0.5833036353295372,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.034197973521137,0.0041079585790646,0.016182585961153958,0.5927429965497111,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.906150288411457,0.0008910860517084,0.003416692195325353,0.5947682169198563,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.66146665748532,0.0142048064101869,0.06583757327258305,0.6339263129815209,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.138795521178804,0.0096164454519063,0.04917828238606964,0.6651017202132861,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.081867693716887,-0.00039525416005,-0.0021418391004462576,0.6636771793431592,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.773500335812648,-0.0147871877711178,-0.05595364169898982,0.6265420242463958,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.5075875519439492,0.0315433730232272,0.11050818617066195,0.69578004690556,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.1110518902171975,-0.0054466343126137,-0.028639762767942722,0.6758530714235167,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.210309633892329,0.0026209661954328,0.010584708094574409,0.6830067788993562,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.510993374367502,-0.0115876000973539,-0.041033645296392175,0.6549805209989686,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.5867362146520376,-0.010302329044276,-0.036989608098508514,0.6307530482150598,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.5027309609827815,-0.0149962161675472,-0.052569713294492754,0.5975945413107667,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.9711369339631832,-0.0148195898031392,-0.05908482339992046,0.5622857733726636,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.072779930393992,-0.0003699251274362,-0.0024273702604221993,0.5609208976085204,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.497619104317786,0.0009456132785348,0.004986202038407595,0.5637177625315614,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.176153653519538,0.0062847083641595,0.025585175070890375,0.5781405801765019,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.276375367166544,0.0004082259939102,0.0016956167277711559,0.5791208850152525,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.700610723417566,0.0016728435660231,0.007651268726922753,0.5835518945318775,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.515344172353875,0.0045215955236355,0.020323926721857077,0.5954119604747443,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.108539908832959,-0.0039334808069734,-0.016364265007839145,0.5856684813646985,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.209086125617727,-0.0110735654449833,-0.046659863783991486,0.5583412698016446,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.157329302503909,-0.0086863651252158,-0.04527256698096657,0.5330637272663117,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,6.022268976201601,0.0025747328055609,0.015073263660089068,0.5410987373750266,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.948569247734705,-0.0057990343606695,-0.029233772967999422,0.5252803797333339,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,6.538644098605132,-0.0240396605021798,-0.15798182170048403,0.4422956284395398,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.318097371292978,-0.0079828719315672,-0.0430639635982921,0.4232486255967357,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.341504751082412,0.0117910375499146,0.06297017940316525,0.44990066748270524,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.988463217331731,0.0289214002411333,0.14409682052974715,0.5147299232211741,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,6.166479896507101,0.0332341907620603,0.20434896087133916,0.6199144481608051,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.728346880620587,-0.0091215276014023,-0.05247034068993071,0.5873873258671972,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.43194570737893,0.0071867154575691,0.031202932135706345,0.6057155327336055,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.618811801781715,0.0078168579186783,0.027881170736165275,0.6226035909192984,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.182833453422238,-0.0072788862089294,-0.030728379564183925,0.6034719914595063,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.035679630213094,-0.0072523128999224,-0.03694674743046631,0.5811756642096914,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,6.030444553618178,0.0,-0.000497382461702542,0.5808865976271451,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.691355256154767,0.0176402128496127,0.10022717347260039,0.6391072194154296,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.342160890704392,0.0056730141360383,0.023958542931193483,0.6544192971694298,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.903450862727424,0.0201747314860913,0.07853171801068873,0.7058119688754927,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.283047154654693,-0.0127870170184208,-0.054957195003231984,0.6670225228663872,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.647595624179631,-0.0096463598854213,-0.03550374587256219,0.6433407247232636,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.8152937397708744,0.0040453090011494,0.015350193049728456,0.6532161290445179,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.7397044412239446,-0.002425268664616,-0.009107582645499187,0.6472669091638719,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.53267039923575,-0.0176456973648572,-0.062439949775697404,0.6068515958642088,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.663657673962923,-0.001157479996779,-0.005963584106800549,0.6032325853319265,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.1624264370639876,-0.0019582414871938,-0.00694341026770664,0.5990440940051176,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.237087578717138,-0.0352367308825166,-0.14983844530773627,0.5092842582886093,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.74349133061948,-0.0323732001253758,-0.15381519601508073,0.4309486002725519,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.257821109875175,0.0141546598796016,0.06002517452809874,0.4568163652165516,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.8401584307454977,0.0026645084100167,0.010023303094953074,0.4613951741038519,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.523373123122592,0.0283460330225349,0.1278780765750913,0.5203975015092819,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.876367793298127,0.0173510431166965,0.0844335704992982,0.5643365206406245,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.321067866358845,-0.0006450569141414,-0.0030649846671386414,0.5626068378577546,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.040411884029203,0.0284030989046633,0.11461989036649363,0.62709277193245,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.721544244138422,0.0164769864828648,0.09343324099172706,0.6856840820165848,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.247603957021371,-0.0033191372456865,-0.014835350642233519,0.6755117182300707,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.9899446063111945,0.0068153819591467,0.02706416681249291,0.693793880056043,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.390935682303945,0.0012307636032609,0.005203708284042886,0.6974041810171089,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.098714222561067,-0.0009219144748482,-0.003924774699916673,0.6946670267318368,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.484099111153645,0.0525992177559964,0.2356674131427442,0.8583774079172903,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.966938351897776,0.0225744417117841,0.11188444069056926,0.954416484103537,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.5402854262211045,0.0037865358682445,0.01697862715561564,0.9706211657383045,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.3559322780458976,0.0105338689707426,0.0457926432882762,1.0150684745490095,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.32534532531337,0.0080997112234082,0.035018754600190626,1.050614908361631,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.926943053335025,-0.0072661311957195,-0.02873288455964078,1.0204277114830387,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.606786038701117,-0.0104863767065397,-0.04864841530093073,0.9707855203902335,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.361855108829033,0.0007112888248419,0.002980073329553599,0.9736785324282652,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.57564125278324,-0.0211798601307475,-0.0761246885397027,0.8995575574093687,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.93979678213786,0.0430583684000789,0.21201751190213897,1.0902795125440687,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.457430549730895,-0.0144796580836353,-0.06478325340785737,1.0196476585975311,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.393689825820115,0.0061454666621765,0.0269694039865662,1.0471469482262044,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.7164455616996115,0.0209210475030388,0.11893265127691313,1.1716869110552752,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.492506902155373,0.0015128840393894,0.008197556698734862,1.1812918809418165,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.082209775141344,-0.0107113572515805,-0.05464251309252055,1.116743123871365,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.799203187591141,-0.0112437979969685,-0.05410277448145722,1.0563242224868346,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.917512316425848,0.0032289512519809,0.015819252986337386,1.07303448259795,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.108303742784515,-0.0138537886130784,-0.05732017589767615,1.0115279573111637,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.473987987460268,0.0123456983362255,0.06689736226696873,1.0791965095145755,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.0997761848159415,0.0056069267341529,0.022300038793365718,1.1032626335424152,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.292289599608504,-0.0088514473023906,-0.03808923190493021,1.061240207241374,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.191281043280106,-0.006469254966174,-0.03403321639188057,1.025122789624564,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.347256255378357,0.0034680339064265,0.014654419699625968,1.0401453692273737,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.180510597206582,0.0021864706617111,0.010910407262561529,1.0514937788179117,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.564974560255771,-0.0050672308577004,-0.01887231711712036,1.0316496547773808,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.9189866194208767,-0.0058003663818195,-0.022908564267671856,1.0080160423591917,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.7595331614026737,0.0128067935501523,0.048067838314026355,1.056469194501258,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.5372741681739095,0.0132771435505858,0.04685376741200959,1.1059687564183731,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.999714717913518,0.0007625878399228,0.003081501372094097,1.1093768006587696,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.678310428344232,0.003671726306536,0.012845047018572574,1.123626797824545,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.2166985824672505,-0.0071094206866436,-0.030247478208594924,1.0896399207427538,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.054898203630313,0.0072297631297926,0.029235053338250213,1.121495601945155,
