run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0610,xg_GOOGL_rf,xgboost,8.001600843251989,-0.0123605259653973,-0.09970223757113963,0.017558012833078094,
20260420_0610,xg_GOOGL_rf,xgboost,7.3271302060285635,0.0111110579480047,0.08107493299314728,0.01898152754701272,
20260420_0610,xg_GOOGL_rf,xgboost,8.965706928232297,0.0032605103208975,0.028413491612541756,0.019520859020762997,
20260420_0610,xg_GOOGL_rf,xgboost,8.853400804997825,-0.0089072058009391,-0.07891521606993276,0.01798036621326879,
20260420_0610,xg_GOOGL_rf,xgboost,8.954951432823995,-0.011112247491761,-0.09956041191215309,0.016190233546744388,
20260420_0610,xg_GOOGL_rf,xgboost,8.31812805532298,-0.0065706966801236,-0.054974308086704185,0.015300186659749967,
20260420_0610,xg_GOOGL_rf,xgboost,8.546127849012207,0.0098901256519665,0.0844082783676563,0.016591649074403244,
20260420_0610,xg_GOOGL_rf,xgboost,9.18138181524765,-0.0368464468019665,-0.3386189236071829,0.010973402723960706,
20260420_0610,xg_GOOGL_rf,xgboost,8.56910387367347,-0.0057831337067075,-0.049862412418905946,0.010426242391699831,
20260420_0610,xg_GOOGL_rf,xgboost,8.35997342030258,0.0050496373983361,0.042110269205570226,0.010865294265616839,
20260420_0610,xg_GOOGL_rf,xgboost,9.429304451114652,-0.0401933515374105,-0.3795300140723268,0.006741588980087308,
20260420_0610,xg_GOOGL_rf,xgboost,9.207485899101254,-0.0133359793973572,-0.12290175152787795,0.005913035886353537,
20260420_0610,xg_GOOGL_rf,xgboost,9.236890697738444,-0.0003363294067382,-0.0031213403677945637,0.005894579288745244,
20260420_0610,xg_GOOGL_rf,xgboost,10.132628647188746,0.0168168631330183,0.16995116016274836,0.006896369877538807,
20260420_0610,xg_GOOGL_rf,xgboost,8.713186071630304,0.0233528553857056,0.20276805299174755,0.008294733370318287,
20260420_0610,xg_GOOGL_rf,xgboost,9.829290976055452,0.0179066348134244,0.17545147153090027,0.009750056546097095,
20260420_0610,xg_GOOGL_rf,xgboost,8.72318276497173,0.0038106048400734,0.03268754835950428,0.010068761990955546,
20260420_0610,xg_GOOGL_rf,xgboost,9.303477587609995,0.0079716302746595,0.07387373618568883,0.010812579057991888,
20260420_0610,xg_GOOGL_rf,xgboost,9.820800767039833,0.003075545148758,0.029945654566273284,0.011136368815433034,
20260420_0610,xg_GOOGL_rf,xgboost,8.605262765225428,0.0145798923805866,0.12485603602274858,0.012526811681415355,
20260420_0610,xg_GOOGL_rf,xgboost,8.437799021844421,0.0089428300993847,0.07537407119341857,0.013471008476916903,
20260420_0610,xg_GOOGL_rf,xgboost,8.868348526799078,-0.0106363527455042,-0.09454215795358484,0.012197430265698146,
20260420_0610,xg_GOOGL_rf,xgboost,7.840682600912923,0.0027185397297939,0.020801374196342474,0.012451153576888726,
20260420_0610,xg_GOOGL_rf,xgboost,8.139476164414727,-0.0049293729520245,-0.04027191043026498,0.01194972183528679,
20260420_0610,xg_GOOGL_rf,xgboost,9.0236746934759,0.0076783919177743,0.06884521157047924,0.012772402963245484,
20260420_0610,xg_GOOGL_rf,xgboost,9.181385832570996,0.0074970931611553,0.06875484936574862,0.013650567605022068,
20260420_0610,xg_GOOGL_rf,xgboost,8.624018796792138,0.011588946785987,0.09966461139948629,0.015011046120759009,
20260420_0610,xg_GOOGL_rf,xgboost,8.224028225597195,0.0068735794747389,0.056328516325540784,0.015856596077235628,
20260420_0610,xg_GOOGL_rf,xgboost,7.663312616128682,-0.0067668269794117,-0.05213666836721988,0.015029885986123835,
20260420_0610,xg_GOOGL_rf,xgboost,7.951768215832254,0.0,-0.00014422779985178601,0.015027718258736033,
20260420_0610,xg_GOOGL_rf,xgboost,8.428973438998119,0.0072350473421296,0.0607454192651214,0.01594058330496107,
20260420_0610,xg_GOOGL_rf,xgboost,8.762729575745428,-0.0244222979288665,-0.21417287043731845,0.012526542822092363,
20260420_0610,xg_GOOGL_rf,xgboost,9.348372923332994,0.0085900456640439,0.08001012862214821,0.01352879312447882,
20260420_0610,xg_GOOGL_rf,xgboost,8.387586426277666,-0.0153303747433236,-0.12906523635537864,0.011782696242264941,
20260420_0610,xg_GOOGL_rf,xgboost,8.301837966132654,0.0013592806507782,0.011241653483187456,0.011915153230518139,
20260420_0610,xg_GOOGL_rf,xgboost,8.81843082998869,0.0071567416661781,0.06285293491936157,0.012664055581070116,
20260420_0610,xg_GOOGL_rf,xgboost,8.836239190175112,0.0105366583576782,0.09309552933350904,0.013843022538898816,
20260420_0610,xg_GOOGL_rf,xgboost,8.770398170732292,0.0030311434381806,0.026551414355724914,0.014210574366264756,
20260420_0610,xg_GOOGL_rf,xgboost,10.09434896321802,-0.0018131343721043,-0.018964386465468858,0.013941079542086628,
20260420_0610,xg_GOOGL_rf,xgboost,9.111434327770729,-0.0135020389745861,-0.12351439872566572,0.012219155484859119,
20260420_0610,xg_GOOGL_rf,xgboost,8.30725507101929,0.0030074009492415,0.024581157157798954,0.012519516466168022,
20260420_0610,xg_GOOGL_rf,xgboost,9.817660400497624,0.0039774974728608,0.038294516767645684,0.01299894529940451,
20260420_0610,xg_GOOGL_rf,xgboost,9.152936314540325,0.0065214271990816,0.059357845790126325,0.013770534689920849,
20260420_0610,xg_GOOGL_rf,xgboost,8.851080636067127,-0.0142908162900213,-0.1266400951774368,0.012026632866145078,
20260420_0610,xg_GOOGL_rf,xgboost,7.649413938895931,-0.0003686348846827,-0.003420674173840738,0.011985493673701591,
20260420_0610,xg_GOOGL_rf,xgboost,8.661750967346062,0.0156712510885106,0.13523430576120465,0.013606343589869936,
20260420_0610,xg_GOOGL_rf,xgboost,9.334549417207924,0.0087733715914737,0.08155907145120846,0.01471606433890583,
20260420_0610,xg_GOOGL_rf,xgboost,9.262524068281373,0.0177543372581219,0.16441396349527554,0.017135590803916818,
20260420_0610,xg_GOOGL_rf,xgboost,8.882060952161657,0.0281707185485058,0.2500238076559596,0.021419896463146546,
20260420_0610,xg_GOOGL_rf,xgboost,8.062047122416129,-0.0192021001134171,-0.15521824287859348,0.01809513777149554,
20260420_0610,xg_GOOGL_rf,xgboost,7.40365787680205,0.0010519771232422,0.007459284091900636,0.018230114544815205,
20260420_0610,xg_GOOGL_rf,xgboost,8.680293287749045,-0.0119679665584675,-0.10452377749094398,0.01632463410849852,
20260420_0610,xg_GOOGL_rf,xgboost,8.510921876709363,0.0029543055201142,0.025059177776103336,0.016733716016753226,
20260420_0610,xg_GOOGL_rf,xgboost,9.495640692514767,0.0398845845012207,0.37823732418593237,0.023063031986617244,
20260420_0610,xg_GOOGL_rf,xgboost,9.06001410129834,0.0240212775114563,0.21741529968938655,0.02807728799773354,
20260420_0610,xg_GOOGL_rf,xgboost,7.94024032157145,-0.0132780624136179,-0.10599089345881461,0.02510135115695331,
20260420_0610,xg_GOOGL_rf,xgboost,8.52109307358192,0.0112139515600662,0.09526469858995802,0.027492623809121163,
20260420_0610,xg_GOOGL_rf,xgboost,7.6674959841070605,0.0070417045978072,0.0535654431802175,0.028965278387643737,
20260420_0610,xg_GOOGL_rf,xgboost,7.744726975501476,-0.0150862209191935,-0.11687727760694978,0.025579895504568517,
20260420_0610,xg_GOOGL_rf,xgboost,9.008267371497542,-0.0184481957182766,-0.1668180497499498,0.021312707223688887,
20260420_0610,xg_GOOGL_rf,xgboost,9.578568131650572,-0.0175987649756406,-0.1688561197321558,0.017713926180909292,
20260420_0610,xg_GOOGL_rf,xgboost,8.873707961986844,0.0162907229147313,0.14420668755014082,0.020268392798965938,
20260420_0610,xg_GOOGL_rf,xgboost,9.033918671145727,0.0160868447286632,0.14524714159951324,0.0232123189178319,
20260420_0610,xg_GOOGL_rf,xgboost,8.453985905191528,-0.0120144718540945,-0.10186014209581233,0.020847908814488232,
20260420_0610,xg_GOOGL_rf,xgboost,8.296371816558016,-0.0474485057308876,-0.39372925272784415,0.012639477256021544,
20260420_0610,xg_GOOGL_rf,xgboost,8.235562569062697,-0.0171210907312798,-0.14103221859180184,0.010856903736764206,
20260420_0610,xg_GOOGL_rf,xgboost,9.136317370368264,0.017540606040509,0.15980616625403607,0.01259190390032561,
20260420_0610,xg_GOOGL_rf,xgboost,9.382282110893703,0.0087682850347614,0.08214354145459613,0.013626247480354297,
20260420_0610,xg_GOOGL_rf,xgboost,9.472584670948857,0.0006504646993135,0.00611643065968284,0.013709591478219561,
20260420_0610,xg_GOOGL_rf,xgboost,8.487852433841171,-0.001654668521269,-0.014536948354007297,0.013510295854946145,
20260420_0610,xg_GOOGL_rf,xgboost,8.224785033261622,0.0150342418966173,0.12352187403744301,0.015179112917749392,
20260420_0610,xg_GOOGL_rf,xgboost,8.01015790477149,-0.0008747795376582,-0.007114435792750245,0.015071122093505158,
20260420_0610,xg_GOOGL_rf,xgboost,9.647322292759709,0.0176842266300349,0.1697868516041565,0.017630000463903242,
20260420_0610,xg_GOOGL_rf,xgboost,8.446034310945896,-0.0099215765244979,-0.08439861973549151,0.01614205275881373,
20260420_0610,xg_GOOGL_rf,xgboost,8.517211317485488,0.0119903004451169,0.10208833414793116,0.01778996803468904,
20260420_0610,xg_GOOGL_rf,xgboost,8.352823187526658,0.0049280322472031,0.041080787958337736,0.018520793939307705,
20260420_0610,xg_GOOGL_rf,xgboost,9.163214861468004,0.0558819205119369,0.5116528486853833,0.027997010918269474,
20260420_0610,xg_GOOGL_rf,xgboost,8.318807122384632,0.0552465276581992,0.4591630039005054,0.040852202551737334,
20260420_0610,xg_GOOGL_rf,xgboost,8.776748122259209,-0.0176048835457107,-0.1547425991023457,0.03453062654982602,
20260420_0610,xg_GOOGL_rf,xgboost,8.540367577260266,-0.0111481043806466,-0.09532709947288684,0.031238922077849646,
20260420_0610,xg_GOOGL_rf,xgboost,8.686713628986615,0.0360340236539451,0.31294407135608776,0.04101495753766749,
20260420_0610,xg_GOOGL_rf,xgboost,8.101378512167729,-0.0063053243670843,-0.05137448689815377,0.038907835139020255,
20260420_0610,xg_GOOGL_rf,xgboost,9.1602631058895,-0.0359225855319079,-0.32958977721295674,0.026084210423712118,
20260420_0610,xg_GOOGL_rf,xgboost,9.038819824097535,0.000583718865242,0.005215408009953125,0.026220250223689248,
20260420_0610,xg_GOOGL_rf,xgboost,9.67619368045139,0.0153839811009488,0.14853969378100745,0.03011499816277744,
20260420_0610,xg_GOOGL_rf,xgboost,10.024733924153535,0.0168225427759329,0.16846724513456748,0.035188388940493115,
20260420_0610,xg_GOOGL_rf,xgboost,9.21098072306306,0.0076041773158648,0.06963505407063883,0.03763873430702302,
20260420_0610,xg_GOOGL_rf,xgboost,8.969155423993973,-0.0026005382111212,-0.023445544051115836,0.03675627370379946,
20260420_0610,xg_GOOGL_rf,xgboost,9.232605521545596,-0.0145196041458788,-0.13418550245667274,0.031824114648420145,
20260420_0610,xg_GOOGL_rf,xgboost,7.234322231053357,-0.0078852707970298,-0.05804373147007462,0.02997692428349438,
20260420_0610,xg_GOOGL_rf,xgboost,9.847302382098986,-0.0101444198716997,-0.10120166004312357,0.026943209783017726,
20260420_0610,xg_GOOGL_rf,xgboost,9.5084241399505,0.0006867832646115,0.006360787451071756,0.027114589813697142,
20260420_0610,xg_GOOGL_rf,xgboost,9.417704697954424,0.0124584103960758,0.11728427039516927,0.0302947046970609,
20260420_0610,xg_GOOGL_rf,xgboost,7.921262190960035,0.0264873185121812,0.20906477341695956,0.03662826027028564,
20260420_0610,xg_GOOGL_rf,xgboost,8.647455749272186,-0.007009663622888,-0.06097885277536301,0.03439471097984621,
20260420_0610,xg_GOOGL_rf,xgboost,8.981159447255513,-0.0078777975697021,-0.0709186079156882,0.031955485957493084,
20260420_0610,xg_GOOGL_rf,xgboost,9.004020973604588,-0.0098479214663868,-0.08868232219293214,0.02912159925597896,
20260420_0610,xg_GOOGL_rf,xgboost,9.541324558673878,-0.0053634311079963,-0.05144288874201519,0.027623500065464084,
20260420_0610,xg_GOOGL_rf,xgboost,9.471228145469796,-0.0070676567667359,-0.06697443789823115,0.02577343167579788,
20260420_0610,xg_GOOGL_rf,xgboost,9.195319329088344,0.0310556807360407,0.2854289469419209,0.033129915138100416,
20260420_0610,xg_GOOGL_rf,xgboost,8.789464385443873,-0.0135003946979561,-0.11886416585894267,0.02919195541023255,
20260420_0610,xg_GOOGL_rf,xgboost,8.205358129773314,0.0160176460150451,0.13113846882154617,0.0330201437446373,
20260420_0610,xg_GOOGL_rf,xgboost,8.451148685501273,0.0104593771456669,0.0882708561379009,0.035934860102772984,
20260420_0610,xg_GOOGL_rf,xgboost,8.338523219223669,0.0016157525931765,0.013416677781584297,0.0364169865418982,
20260420_0610,xg_GOOGL_rf,xgboost,8.818118869765486,-0.0019660677509018,-0.01757681695873546,0.035776891835262524,
20260420_0610,xg_GOOGL_rf,xgboost,8.64286195406333,0.0112637841461502,0.09726370299769219,0.039256684816908055,
20260420_0610,xg_GOOGL_rf,xgboost,7.206196151644334,-0.0419559404014309,-0.30306106916061987,0.027359511944594427,
20260420_0610,xg_GOOGL_rf,xgboost,9.09077357154181,0.0181950005166786,0.16446434112126265,0.03185917604996147,
20260420_0610,xg_GOOGL_rf,xgboost,8.913798686965315,0.0005633314181476,0.004932935413122138,0.03201633530773122,
20260420_0610,xg_GOOGL_rf,xgboost,8.910900251160223,0.0279412591860479,0.24898032428078457,0.03998777285493248,
20260420_0610,xg_GOOGL_rf,xgboost,9.345294923342903,0.0156818294035465,0.1463341233776012,0.04583934854148166,
20260420_0610,xg_GOOGL_rf,xgboost,9.76423678328041,-0.0136752781512475,-0.1337381248759705,0.03970888002200785,
20260420_0610,xg_GOOGL_rf,xgboost,9.48642145737299,0.0255927423532351,0.2426446325497942,0.0493440266239118,
20260420_0610,xg_GOOGL_rf,xgboost,8.850364425706513,-0.0729238831622395,-0.6457209698392958,0.01748155389654344,
20260420_0610,xg_GOOGL_rf,xgboost,9.29649547782819,0.0014113114348113,0.012897184845469626,0.017707016728533198,
20260420_0610,xg_GOOGL_rf,xgboost,9.442739439826036,-0.0326722785675619,-0.30858893539989857,0.012242827287166944,
20260420_0610,xg_GOOGL_rf,xgboost,9.56732495650676,0.0060969951232974,0.05826964084448286,0.012956212436111197,
20260420_0610,xg_GOOGL_rf,xgboost,8.203460696220613,-0.0061672463154776,-0.051274694883074956,0.012291886596609295,
20260420_0610,xg_GOOGL_rf,xgboost,8.864334875843317,-0.0092272948130245,-0.08212426831059258,0.011282424403705976,
20260420_0610,xg_GOOGL_rf,xgboost,8.552440451548476,0.0137792000144267,0.11768984038121283,0.012610251130891231,
20260420_0610,xg_GOOGL_rf,xgboost,8.67537374125245,-0.0048887672249099,-0.04247334945493095,0.012074651527894449,
20260420_0610,xg_GOOGL_rf,xgboost,9.96669241472198,-0.0078821547397659,-0.07920467119322445,0.011118282723854803,
20260420_0610,xg_GOOGL_rf,xgboost,8.705792786288285,0.008162408676317,0.0704297887588006,0.011901341027456519,
20260420_0610,xg_GOOGL_rf,xgboost,9.098279800759911,-0.0038323743709653,-0.035064257835539375,0.0114840293370811,
20260420_0610,xg_GOOGL_rf,xgboost,9.185028521676909,-0.0265494994793042,-0.24390128431411384,0.00868305983266606,
20260420_0610,xg_GOOGL_rf,xgboost,9.539172697400463,-0.0022820789905132,-0.021946217687476507,0.008492499511384987,
20260420_0610,xg_GOOGL_rf,xgboost,8.625756437357282,-0.0213669077483806,-0.18476245018703474,0.006923404493449302,
20260420_0610,xg_GOOGL_rf,xgboost,9.630008757350168,-0.0153346639378787,-0.14817507417279016,0.005897528519104222,
20260420_0610,xg_GOOGL_rf,xgboost,9.967640839916816,-0.0244890392111636,-0.24426676341280193,0.004456958315607939,
20260420_0610,xg_GOOGL_rf,xgboost,10.63680347406521,0.0105637755756504,0.1120302234252492,0.004956272351502518,
20260420_0610,xg_GOOGL_rf,xgboost,10.881180692474103,-0.0192037082799376,-0.20908120836876656,0.003920008939245664,
20260420_0610,xg_GOOGL_rf,xgboost,10.496203394698862,0.0234119072239797,0.24554365143182288,0.00488254224783343,
20260420_0610,xg_GOOGL_rf,xgboost,9.923030722179664,0.0122864256843984,0.12163199319580303,0.005476415593300126,
20260420_0610,xg_GOOGL_rf,xgboost,10.553827658160191,-0.0038723797180756,-0.04118382663951509,0.0052508758428997165,
20260420_0610,xg_GOOGL_rf,xgboost,10.661049264153124,0.0087612449570408,0.09335045329932863,0.005741047483052899,
20260420_0610,xg_GOOGL_rf,xgboost,8.997357058395304,-0.0448578271865967,-0.4044337341644815,0.0034191742114662175,
20260420_0610,xg_GOOGL_rf,xgboost,10.176832162130692,-0.0110326945904478,-0.11286761869490217,0.003033260160315006,
20260420_0610,xg_GOOGL_rf,xgboost,9.208676343617302,0.0187149206081331,0.1718555687675345,0.0035545428103858443,
20260420_0610,xg_GOOGL_rf,xgboost,9.739113572132878,-0.0260308046352364,-0.253782181330828,0.0026524631823323127,
20260420_0610,xg_GOOGL_rf,xgboost,8.057988357165677,0.0167732540090199,0.13431812290898126,0.0030087370580683718,
20260420_0610,xg_GOOGL_rf,xgboost,9.922126063078275,-0.0072512443472825,-0.072879829380877,0.002789460814624427,
20260420_0610,xg_GOOGL_rf,xgboost,10.774705116206366,-0.0220341586310303,-0.23783785125962886,0.0021260214483012196,
20260420_0610,xg_GOOGL_rf,xgboost,9.883174678907794,0.0200410090873361,0.19762302833307185,0.00254617224521557,
20260420_0610,xg_GOOGL_rf,xgboost,10.12623568865988,-0.0066507654448324,-0.0674687489092438,0.002374385189323435,
20260420_0610,xg_GOOGL_rf,xgboost,10.618569459673912,0.0073097373281818,0.07737278666576262,0.002558097988039303,
20260420_0610,xg_GOOGL_rf,xgboost,8.730666886820147,0.0225012565226903,0.19550702394807118,0.0030582241126484158,
20260420_0610,xg_GOOGL_rf,xgboost,8.043866857601872,0.0171755286042394,0.1378142652868251,0.0034796910218155095,
20260420_0610,xg_GOOGL_rf,xgboost,7.347957826061553,-0.0322466749168139,-0.2372951618352356,0.002653977177657182,
20260420_0610,xg_GOOGL_rf,xgboost,8.919689856954585,-0.0170846122070765,-0.1531753082289093,0.0022474534054370524,
20260420_0610,xg_GOOGL_rf,xgboost,8.413268094446751,-0.0487549761363466,-0.4104418960546915,0.0013250043684148952,
20260420_0610,xg_GOOGL_rf,xgboost,9.01279673100432,0.0020085875675721,0.01780322714467096,0.0013485937221534667,
20260420_0610,xg_GOOGL_rf,xgboost,9.439737706171538,0.0157140965953945,0.14812347966238365,0.001548352116929684,
20260420_0610,xg_GOOGL_rf,xgboost,8.562181478265494,-0.0001912621655458,-0.00207639948528222,0.0015451371193910554,
20260420_0610,xg_GOOGL_rf,xgboost,9.184874638252278,-0.040244402195782,-0.36995113563965576,0.0009735118873533482,
20260420_0610,xg_GOOGL_rf,xgboost,9.362137837322823,-0.0339701897321813,-0.3181222302322251,0.0006638161145909184,
20260420_0610,xg_GOOGL_rf,xgboost,9.748966603425725,0.0078982487246386,0.07680634865900007,0.0007148014065336512,
20260420_0610,xg_GOOGL_rf,xgboost,9.323297293447348,-0.0139693818195097,-0.13045353436395657,0.000621553036683009,
20260420_0610,xg_GOOGL_rf,xgboost,9.680570317215471,0.0968211557528921,0.9371053699480592,0.0012040137250661797,
20260420_0610,xg_GOOGL_rf,xgboost,7.878376844058172,-0.0371117880292259,-0.29328174818762726,0.0008508984749368732,
20260420_0610,xg_GOOGL_rf,xgboost,8.983128648495184,0.0282686298344267,0.25338836261712566,0.0010665062462545368,
20260420_0610,xg_GOOGL_rf,xgboost,7.9098334925601375,0.0122820002685442,0.09661192950179599,0.0011695434725309051,
20260420_0610,xg_GOOGL_rf,xgboost,9.526877700926024,-0.0173508192340801,-0.16610765495813898,0.0009752733489371978,
20260420_0610,xg_GOOGL_rf,xgboost,9.93361570606243,-0.0190647335783243,-0.18958510590810623,0.0007903760477895858,
20260420_0610,xg_GOOGL_rf,xgboost,7.908337119863791,-0.014152610887733,-0.11293625731954664,0.0007011139350772149,
20260420_0610,xg_GOOGL_rf,xgboost,9.563561087799924,-0.0230879899078106,-0.22163101386182288,0.0005457253428133995,
20260420_0610,xg_GOOGL_rf,xgboost,9.57238332548964,0.0257330266915243,0.2463219844974822,0.0006801494922457648,
20260420_0610,xg_GOOGL_rf,xgboost,9.610335922177558,0.0256157330712072,0.24615682340879028,0.0008475729307000838,
20260420_0610,xg_GOOGL_rf,xgboost,8.935200436630982,0.0252975653662121,0.22570124936310587,0.001038871200085442,
20260420_0610,xg_GOOGL_rf,xgboost,8.778929571036464,0.0168258543160237,0.14763485458009473,0.0011922447986375047,
20260420_0610,xg_GOOGL_rf,xgboost,9.30365192193633,-0.0083354967235274,-0.07781292128758963,0.0010994727479655864,
20260420_0610,xg_GOOGL_rf,xgboost,9.520332848045314,-0.0028016948595076,-0.026781408064224396,0.0010700273196468258,
20260420_0610,xg_GOOGL_rf,xgboost,8.755971932556568,-0.0084916056698786,-0.07473444136553961,0.0009900594256671545,
20260420_0610,xg_GOOGL_rf,xgboost,8.973855401064744,0.0157430874381878,0.14116724850236206,0.0011298233906424156,
20260420_0610,xg_GOOGL_rf,xgboost,8.500852680613251,0.0169249799870501,0.14364026013201475,0.0012921115163775272,
20260420_0610,xg_GOOGL_rf,xgboost,8.096554462624157,0.0010974799686802,0.008683657229063746,0.0013033317698874756,
20260420_0610,xg_GOOGL_rf,xgboost,8.06569611746515,-0.0059681209748052,-0.048152479347628126,0.0012405731137548615,
20260420_0610,xg_GOOGL_rf,xgboost,7.940269591728856,-0.0725968521480654,-0.5765012908293875,0.0005253811123069513,
20260420_0610,xg_GOOGL_rf,xgboost,8.452535892961047,0.0191570191408354,0.1616692587394369,0.000610319087289317,
20260420_0610,xg_GOOGL_rf,xgboost,9.625087132026838,-0.0099171731198508,-0.09603993100149129,0.0005517040842571578,
20260420_0610,xg_GOOGL_rf,xgboost,9.598573773071562,0.0373815999569366,0.35879678826262706,0.0007496537377599998,
20260420_0610,xg_GOOGL_rf,xgboost,9.379016990900812,0.0067524718205738,0.06322176954465523,0.0007970481736069519,
20260420_0610,xg_GOOGL_rf,xgboost,10.469320068530635,0.0366074623335896,0.38271008852821403,0.0011020865506893198,
20260420_0610,xg_GOOGL_rf,xgboost,7.953554201102227,-0.0085262927977797,-0.0690722148353226,0.0010259629916929875,
20260420_0610,xg_GOOGL_rf,xgboost,9.103993020915288,0.0136007582259984,0.1232459885587391,0.0011524088148288712,
20260420_0610,xg_GOOGL_rf,xgboost,9.514518593150344,0.0021058999472258,0.019831361417076674,0.0011752626505359676,
20260420_0610,xg_GOOGL_rf,xgboost,8.887496088526529,-0.0153715542351324,-0.13692813939162451,0.0010143361225016085,
20260420_0610,xg_GOOGL_rf,xgboost,9.241177550617303,0.0279303583804146,0.25793256011473786,0.0012759664353953048,
20260420_0610,xg_GOOGL_rf,xgboost,8.135646678136542,0.013704223534068,0.11093995523514057,0.001417522094619602,
20260420_0610,xg_GOOGL_rf,xgboost,6.741763945435914,-0.0140456856217081,-0.09538963827970962,0.001282305174760342,
20260420_0610,xg_GOOGL_rf,xgboost,9.490395813821143,0.0262953662551344,0.24817911789642863,0.0016005465419063891,
20260420_0610,xg_GOOGL_rf,xgboost,7.818054835354354,-0.0031230907422312,-0.025252665167784443,0.0015601284759981717,
20260420_0610,xg_GOOGL_rf,xgboost,8.40760231735521,-0.0029008365023199,-0.024683853440173802,0.0015216184933487913,
20260420_0610,xg_GOOGL_rf,xgboost,9.474567446161911,-0.0006983188583778,-0.007149751687030605,0.0015107392989589538,
20260420_0610,xg_GOOGL_rf,xgboost,9.864457511909947,-0.015779679164028,-0.1558529196979989,0.0012752861683136929,
20260420_0610,xg_GOOGL_rf,xgboost,9.30819755848878,-0.0168609850359697,-0.1572235097222396,0.0010747812010311873,
20260420_0610,xg_GOOGL_rf,xgboost,10.18906120156874,0.0112529656166755,0.1142167235459154,0.0011975391883417134,
20260420_0610,xg_GOOGL_rf,xgboost,9.613401041253644,0.000952140671905,0.008865480046553922,0.0012081559481209232,
20260420_0610,xg_GOOGL_rf,xgboost,9.581832932008735,0.032518854705823,0.3115744488768396,0.0015845864718139753,
20260420_0610,xg_GOOGL_rf,xgboost,8.605847185194406,0.0151033742332911,0.12948933775909877,0.001789773524671194,
20260420_0610,xg_GOOGL_rf,xgboost,7.864797103887747,0.0142542142673458,0.11173597804736332,0.0019897556199336064,
20260420_0610,xg_GOOGL_rf,xgboost,8.496129085890216,-0.0069989003636283,-0.05977922693967124,0.0018708095671751091,
20260420_0610,xg_GOOGL_rf,xgboost,8.491341845009194,-0.009303791519462,-0.07900406786688985,0.00172300800116398,
20260420_0610,xg_GOOGL_rf,xgboost,7.279526795259803,-0.0058621557368552,-0.043279627289298093,0.0016484368570571244,
20260420_0610,xg_GOOGL_rf,xgboost,10.00400608875722,0.0120226647666124,0.11891257188152864,0.0018444567233140909,
20260420_0610,xg_GOOGL_rf,xgboost,9.372072641903635,-0.0046388258101399,-0.043791379189195415,0.0017636854195453827,
20260420_0610,xg_GOOGL_rf,xgboost,9.167257371680558,-0.0149473386860203,-0.13712850839153712,0.001521833868691222,
20260420_0610,xg_GOOGL_rf,xgboost,8.40966849305,-0.0385414333909166,-0.32449947250389183,0.0010279995810623635,
20260420_0610,xg_GOOGL_rf,xgboost,9.441321535081128,-0.0087015312822871,-0.08266978120465486,0.0009430150806174611,
20260420_0610,xg_GOOGL_rf,xgboost,10.70689357572859,0.0095649297512401,0.10177789888552415,0.0010389931741400695,
20260420_0610,xg_GOOGL_rf,xgboost,9.91748901404858,0.0234453283623383,0.23212408418341168,0.001280168513160149,
20260420_0610,xg_GOOGL_rf,xgboost,8.95557092243719,0.0167565563884215,0.149583570106521,0.001471660689696601,
20260420_0610,xg_GOOGL_rf,xgboost,8.560362898197477,0.0287541642289135,0.24594847662174835,0.0018336133944315913,
20260420_0610,xg_GOOGL_rf,xgboost,8.861790694812543,-0.0128830919900481,-0.11431797861612979,0.0016239984176167116,
20260420_0610,xg_GOOGL_rf,xgboost,9.083259698709334,-0.0022129689997764,-0.020211706632110478,0.001591174638028831,
20260420_0610,xg_GOOGL_rf,xgboost,10.661709587509188,0.0159235591235014,0.16898313802990436,0.00186005632151654,
20260420_0610,xg_GOOGL_rf,xgboost,8.253749948480896,0.0049820991659974,0.039917020915163616,0.001934304228605898,
20260420_0610,xg_GOOGL_rf,xgboost,9.432624983658952,-0.0152620924600075,-0.1445510321587687,0.0016546985558518448,
20260420_0610,xg_GOOGL_rf,xgboost,8.546737826539784,-0.0137450950692172,-0.11791866753602372,0.0014595787069720124,
20260420_0610,xg_GOOGL_rf,xgboost,8.543053589569425,0.0129616669606427,0.11073037333643684,0.0016211984021089372,
20260420_0610,xg_GOOGL_rf,xgboost,8.199093675937513,0.0056619073533619,0.04625052881787771,0.0016961796855251737,
20260420_0610,xg_GOOGL_rf,xgboost,9.292264100585212,0.0144692019957424,0.13390506105682917,0.001923306729878775,
20260420_0610,xg_GOOGL_rf,xgboost,8.338217667128808,0.0076029669402788,0.06291817004730074,0.0020443176697624056,
20260420_0610,xg_GOOGL_rf,xgboost,7.736043117597897,0.0024234424743017,0.01844676819945063,0.002082028723942554,
20260420_0610,xg_GOOGL_rf,xgboost,6.690762496273092,0.0053297588735343,0.03513751047455961,0.0021551860300384196,
20260420_0610,xg_GOOGL_rf,xgboost,7.994320077981346,0.0033337919254468,0.025999620934557315,0.002211220049862872,
20260420_0610,xg_GOOGL_rf,xgboost,7.747418573282789,0.0080619524759997,0.06233586959713397,0.0023490583745416917,
20260420_0610,xg_GOOGL_rf,xgboost,8.139664819670937,0.0272344443548269,0.22148312547507618,0.002869335165258588,
20260420_0610,xg_GOOGL_rf,xgboost,8.1939887015085,0.0065228120631919,0.053420686406939,0.0030226170193182697,
