run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0414,xg_AAPL_rf,xgboost,4.867402953330988,-0.0086188263396362,-0.042863840065858444,1.0165141342897044,
20260420_0414,xg_AAPL_rf,xgboost,5.814665500020135,0.006927868576559,0.039809607127446654,1.056981162615274,
20260420_0414,xg_AAPL_rf,xgboost,5.314148604374532,-0.007015090421594,-0.0375294914212977,1.017313197140431,
20260420_0414,xg_AAPL_rf,xgboost,5.950333171387841,0.0004075893130084,0.0021071999259904095,1.0194568794341545,
20260420_0414,xg_AAPL_rf,xgboost,5.621169815614183,-0.0036213391612935,-0.020520744063451436,0.9985368657275614,
20260420_0414,xg_AAPL_rf,xgboost,6.1411196135402095,0.0115851025236148,0.07088552543368203,1.0693186761195614,
20260420_0414,xg_AAPL_rf,xgboost,5.172666689917319,0.0004940326689277,0.0020712398684818193,1.0715334915936525,
20260420_0414,xg_AAPL_rf,xgboost,5.553394776698251,-0.0012121334134113,-0.0069218194100902014,1.0641165302729778,
20260420_0414,xg_AAPL_rf,xgboost,4.5968591902654765,-0.0277751891783012,-0.12815690142885247,0.9277426529939713,
20260420_0414,xg_AAPL_rf,xgboost,5.340951038130103,0.0021725717344858,0.01123155333678174,0.9381626440838805,
20260420_0414,xg_AAPL_rf,xgboost,5.889412417538668,0.0179898743371245,0.10567555862131697,1.0373035055750963,
20260420_0414,xg_AAPL_rf,xgboost,4.730972550887154,0.0370655685987502,0.17477696769038628,1.2186002668541194,
20260420_0414,xg_AAPL_rf,xgboost,5.310275943153853,-0.0029275221508617,-0.01583560214690426,1.1993029978521061,
20260420_0414,xg_AAPL_rf,xgboost,6.24147914990719,-0.00758104459535,-0.04778253337977028,1.1419972623247794,
20260420_0414,xg_AAPL_rf,xgboost,6.494098753415248,0.0039741397095356,0.025682145931839147,1.171326202669565,
20260420_0414,xg_AAPL_rf,xgboost,5.042549709507759,-0.0043981640507287,-0.02290373537832322,1.144498457281925,
20260420_0414,xg_AAPL_rf,xgboost,5.0518005619660515,0.005080276455623,0.025659918027230024,1.1738661938780706,
20260420_0414,xg_AAPL_rf,xgboost,5.956036407041498,0.0011865572921463,0.006615060508526215,1.1816313897794875,
20260420_0414,xg_AAPL_rf,xgboost,5.45391565062455,0.022871992427224,0.12449085708159469,1.3287336942476518,
20260420_0414,xg_AAPL_rf,xgboost,5.348179029287654,-0.0291414714972133,-0.1559066750546485,1.1215752419444205,
20260420_0414,xg_AAPL_rf,xgboost,6.294324655778635,0.002519664210441,0.015386511750816305,1.138832372584023,
20260420_0414,xg_AAPL_rf,xgboost,7.094519532623106,-0.0048946639148925,-0.035125386188252554,1.0988304456933253,
20260420_0414,xg_AAPL_rf,xgboost,4.854970110277595,0.0050073531653729,0.023190775238316575,1.1243131755844185,
20260420_0414,xg_AAPL_rf,xgboost,5.986268434222205,-0.0225309000434427,-0.13544166488664905,0.9720343272292695,
20260420_0414,xg_AAPL_rf,xgboost,5.635495532746069,0.0184040846728397,0.10354075050733047,1.0726794909894761,
20260420_0414,xg_AAPL_rf,xgboost,5.80132054163268,0.0166983196642771,0.09678939237467633,1.1765034871351245,
20260420_0414,xg_AAPL_rf,xgboost,5.134783251502617,-0.0021781925143995,-0.011517815086551956,1.1629527375216187,
20260420_0414,xg_AAPL_rf,xgboost,4.986125545640869,-0.0065053213743428,-0.03251067794014508,1.1251443556124432,
20260420_0414,xg_AAPL_rf,xgboost,4.786549745072981,0.0164798148844744,0.07878166583384691,1.2137851022511417,
20260420_0414,xg_AAPL_rf,xgboost,5.472264971674693,0.0110246971490253,0.059987206418632144,1.2865966797277415,
20260420_0414,xg_AAPL_rf,xgboost,5.4978490534079825,-0.0088518801156921,-0.0486790927558054,1.2239663206159634,
20260420_0414,xg_AAPL_rf,xgboost,6.378235086650794,0.001596270152339,0.009741193276800612,1.235889213109378,
20260420_0414,xg_AAPL_rf,xgboost,5.325599203072069,0.0122765672241278,0.06485375868348632,1.3160412738958973,
20260420_0414,xg_AAPL_rf,xgboost,5.790055923106777,0.0062979185190084,0.03623307206421109,1.3637254922124433,
20260420_0414,xg_AAPL_rf,xgboost,5.375586649040358,-0.0026217763377395,-0.014300820514955591,1.3442230987166437,
20260420_0414,xg_AAPL_rf,xgboost,5.092122855165025,-0.0216230369969718,-0.11024889278729667,1.1960239904240249,
20260420_0414,xg_AAPL_rf,xgboost,5.3420244102854,-0.0008232612126159,-0.004522832271395483,1.1906145745227719,
20260420_0414,xg_AAPL_rf,xgboost,6.860818476331478,0.0036431463205761,0.02423556855516451,1.2194697956663965,
20260420_0414,xg_AAPL_rf,xgboost,5.384354571434317,0.0085993529445536,0.04556373338593575,1.2750333923083417,
20260420_0414,xg_AAPL_rf,xgboost,5.1483065563387544,0.0011568621502671,0.005837856985452479,1.2824768549043142,
20260420_0414,xg_AAPL_rf,xgboost,5.3289914390194255,-0.015277912066886,-0.0815062050518674,1.1779470333942093,
20260420_0414,xg_AAPL_rf,xgboost,5.389261804351986,-0.0182095519230713,-0.0981661778360387,1.062312475432599,
20260420_0414,xg_AAPL_rf,xgboost,5.409817242269653,-0.0132795616828176,-0.07185027948044889,0.9859850271771993,
20260420_0414,xg_AAPL_rf,xgboost,5.586952839819064,-0.0040376774562685,-0.02264688132934742,0.9636555412742038,
20260420_0414,xg_AAPL_rf,xgboost,6.908225268164092,0.0064862666757248,0.044147955131120256,1.006198962872233,
20260420_0414,xg_AAPL_rf,xgboost,6.847466158047933,-0.0032669457387595,-0.022400679941392658,0.9836594219475709,
20260420_0414,xg_AAPL_rf,xgboost,5.294238369590423,0.0213722272280343,0.1123730515400356,1.0941962328679269,
20260420_0414,xg_AAPL_rf,xgboost,5.439785836581085,-0.0011882513880543,-0.0065366068045309275,1.0870439023266703,
20260420_0414,xg_AAPL_rf,xgboost,5.020507751504189,-0.0120286022534616,-0.06059932989580317,1.021169770278355,
20260420_0414,xg_AAPL_rf,xgboost,5.3452878023807315,0.0,-0.0001623900254382713,1.0210039424933828,
20260420_0414,xg_AAPL_rf,xgboost,5.51338728823638,0.0039691287854684,0.021799294448246753,1.043261108068617,
20260420_0414,xg_AAPL_rf,xgboost,4.931603702191974,0.0137704463097212,0.06761949220883468,1.113805894437443,
20260420_0414,xg_AAPL_rf,xgboost,5.2608795123379855,-0.0141090982231968,-0.07439090368505333,1.0309488674205025,
20260420_0414,xg_AAPL_rf,xgboost,5.685056449825072,0.0134221241052461,0.07609344474613837,1.1093973180996584,
20260420_0414,xg_AAPL_rf,xgboost,5.606114026925335,0.0011401980712311,0.006352609189152014,1.1164448856970388,
20260420_0414,xg_AAPL_rf,xgboost,5.33399669579014,0.003154118520283,0.01668799909975241,1.135076116944474,
20260420_0414,xg_AAPL_rf,xgboost,5.443355465072453,-0.0020961118923248,-0.011464561509130717,1.122062966984219,
20260420_0414,xg_AAPL_rf,xgboost,5.529316699078685,0.0059075845993128,0.03262192555919722,1.1586668215659104,
20260420_0414,xg_AAPL_rf,xgboost,5.932531031821723,0.0130509334199564,0.07722346034175903,1.2481430829104174,
20260420_0414,xg_AAPL_rf,xgboost,5.332592635063035,0.0094043833449706,0.04984977616432035,1.3103627362145465,
20260420_0414,xg_AAPL_rf,xgboost,6.548187787823837,-0.000553155177552,-0.004229961554797933,1.304819952217519,
20260420_0414,xg_AAPL_rf,xgboost,5.472954987398,0.0102158838764339,0.05537345621199481,1.3770723427061728,
20260420_0414,xg_AAPL_rf,xgboost,6.032032652734864,0.0095225621876202,0.05716086722075496,1.4557869920409743,
20260420_0414,xg_AAPL_rf,xgboost,5.469078420357619,0.0127718429436833,0.06956873351530644,1.5570642493453222,
20260420_0414,xg_AAPL_rf,xgboost,5.463518965963612,0.0014835691116916,0.008102728251847841,1.5696807178284347,
20260420_0414,xg_AAPL_rf,xgboost,5.68916603250515,0.0001235528392307,0.0005900890829000991,1.570606969283664,
20260420_0414,xg_AAPL_rf,xgboost,5.781974788617806,-0.000822973620782,-0.004804817105115363,1.5630604900522365,
20260420_0414,xg_AAPL_rf,xgboost,5.707505981292184,0.0161011004531945,0.09185989273833109,1.7066430590119583,
20260420_0414,xg_AAPL_rf,xgboost,5.223756645567207,0.0041338295047923,0.021352244679438085,1.7430837191884463,
20260420_0414,xg_AAPL_rf,xgboost,5.516165277235363,-0.005166122949528,-0.02864339234794917,1.693155888324409,
20260420_0414,xg_AAPL_rf,xgboost,5.488283731590205,0.0059636987056805,0.03271652981366927,1.7485500734239645,
20260420_0414,xg_AAPL_rf,xgboost,5.568398439278546,0.0006856198279199,0.003777747025883426,1.7551556532634502,
20260420_0414,xg_AAPL_rf,xgboost,5.337292470679934,0.011727684347941,0.0624785283844771,1.864815195565046,
20260420_0414,xg_AAPL_rf,xgboost,4.923156870523244,0.0097196245232775,0.0476441684506015,1.9536627648717884,
20260420_0414,xg_AAPL_rf,xgboost,4.906210240848639,-0.0214217423609468,-0.10510804506293561,1.748317090943865,
20260420_0414,xg_AAPL_rf,xgboost,5.400038470510406,0.0070145843433089,0.037632111193677154,1.8141099541120709,
20260420_0414,xg_AAPL_rf,xgboost,5.325527010488585,0.018815884262783,0.10016724413766706,1.9958243487781868,
20260420_0414,xg_AAPL_rf,xgboost,6.279918359683965,0.0030648716598933,0.018769948132441313,2.033285868286217,
20260420_0414,xg_AAPL_rf,xgboost,6.5845885106121615,0.0114781497808424,0.07542655809455627,2.1866496229533476,
20260420_0414,xg_AAPL_rf,xgboost,6.764276289310222,0.0031757402583636,0.021391740641307784,2.2334258645609792,
20260420_0414,xg_AAPL_rf,xgboost,5.687860538298727,-0.0132422684528044,-0.07585838404577003,2.0640017875893566,
20260420_0414,xg_AAPL_rf,xgboost,5.610528917347457,-0.0132634306040935,-0.07445352675797347,1.9103295752685674,
20260420_0414,xg_AAPL_rf,xgboost,6.095535921121728,-0.0070578122661721,-0.043263651694872715,1.827681741901734,
20260420_0414,xg_AAPL_rf,xgboost,6.546110805681169,-0.0262359103563508,-0.1719684637228702,1.5133781205725534,
20260420_0414,xg_AAPL_rf,xgboost,6.503557987747045,-0.0020094841309015,-0.01309007297974244,1.4935678905283132,
20260420_0414,xg_AAPL_rf,xgboost,5.883714321018094,0.0067389811873392,0.039340318287654705,1.5523253267259178,
20260420_0414,xg_AAPL_rf,xgboost,5.939099803883762,-0.0113876906535346,-0.06766032406852912,1.4472944920598567,
20260420_0414,xg_AAPL_rf,xgboost,6.068666803116204,0.0020230269596308,0.01221229305210432,1.464969276529588,
20260420_0414,xg_AAPL_rf,xgboost,5.361344427279927,-0.0241039164375986,-0.1295830592562584,1.2751340759604566,
20260420_0414,xg_AAPL_rf,xgboost,5.6956883047006395,-0.0103440449160466,-0.05908362759033508,1.199794529088663,
20260420_0414,xg_AAPL_rf,xgboost,5.861612705102067,-0.004778187556134,-0.028090847086596357,1.1660912844366984,
20260420_0414,xg_AAPL_rf,xgboost,5.642097745925571,0.019675997173594,0.11090414182238437,1.2954156376237125,
20260420_0414,xg_AAPL_rf,xgboost,5.225552935985564,-0.0404002669443863,-0.21132200595080838,1.021665806541024,
20260420_0414,xg_AAPL_rf,xgboost,5.431466309776407,0.0075352334622464,0.040824409999595725,1.0633747103098226,
20260420_0414,xg_AAPL_rf,xgboost,7.7243016555277775,-0.0319157026626006,-0.24767293258693376,0.8000055773686077,
20260420_0414,xg_AAPL_rf,xgboost,6.2183807435995755,0.0053448732926062,0.03248349670375795,0.8259925559040489,
20260420_0414,xg_AAPL_rf,xgboost,7.482579409681612,-0.0007593960090824,-0.006314340274395375,0.8207769578419531,
20260420_0414,xg_AAPL_rf,xgboost,6.120373040728409,-0.0039346564415903,-0.024762668394114246,0.800452330209383,
20260420_0414,xg_AAPL_rf,xgboost,8.010433650851038,0.0317803022659859,0.25362897240060966,1.0034702321760625,
20260420_0414,xg_AAPL_rf,xgboost,4.64662249888251,0.0365438810241072,0.16812371418711788,1.1721773746857116,
20260420_0414,xg_AAPL_rf,xgboost,6.134088603218305,0.0046168095706748,0.02757618591853759,1.204501555899548,
20260420_0414,xg_AAPL_rf,xgboost,6.452102818998112,-0.0073947519047884,-0.047870706718566795,1.1468412151750234,
20260420_0414,xg_AAPL_rf,xgboost,4.980361549991814,-0.006692194503962,-0.03406541882710204,1.1077735888519036,
20260420_0414,xg_AAPL_rf,xgboost,6.661273087641239,-0.0338558872066342,-0.22636376607659442,0.8570137873192017,
20260420_0414,xg_AAPL_rf,xgboost,6.087352486406601,0.0210079238697002,0.1275956773018428,0.9663650419692127,
20260420_0414,xg_AAPL_rf,xgboost,7.40661331775743,-0.0014175665292441,-0.011158997549981942,0.9555813768334901,
20260420_0414,xg_AAPL_rf,xgboost,5.309921390358299,0.00322622563411,0.016082658540983386,0.9709496658252259,
20260420_0414,xg_AAPL_rf,xgboost,6.0415415364646865,-0.0239687273415254,-0.1451738718830757,0.8299931434337994,
20260420_0414,xg_AAPL_rf,xgboost,5.804082444037935,0.0011873091373266,0.006772510573389769,0.8356142807735458,
20260420_0414,xg_AAPL_rf,xgboost,6.494557925837616,0.0218317957885834,0.14144262463311277,0.953805757827067,
20260420_0414,xg_AAPL_rf,xgboost,5.063978027986282,0.0182701852870326,0.09180452691184567,1.0413694441901753,
20260420_0414,xg_AAPL_rf,xgboost,5.056256637719181,0.0196732070629759,0.09946892310226221,1.1449533413553734,
20260420_0414,xg_AAPL_rf,xgboost,5.47239376310538,0.012710736271448,0.06935008533365626,1.2243559532814232,
20260420_0414,xg_AAPL_rf,xgboost,6.617822762718624,-0.0005315608290042,-0.004090489853760198,1.2193477376771347,
20260420_0414,xg_AAPL_rf,xgboost,5.82306164078049,0.001636152321393,0.009130035260208462,1.2304804255165822,
20260420_0414,xg_AAPL_rf,xgboost,5.9084724156096,0.0039204138649255,0.02312095179127118,1.258930304115054,
20260420_0414,xg_AAPL_rf,xgboost,5.0992080458089655,-0.0011389705539017,-0.00621247999729536,1.2511092247827502,
20260420_0414,xg_AAPL_rf,xgboost,6.048324011531927,0.0063124234242393,0.037705024184921665,1.2982823283611624,
20260420_0414,xg_AAPL_rf,xgboost,6.112424517159716,-0.000242810694735,-0.0015162122963406923,1.2963138567307795,
20260420_0414,xg_AAPL_rf,xgboost,5.949662135923464,-0.0270401718834844,-0.1609612679946475,1.0876575346323614,
20260420_0414,xg_AAPL_rf,xgboost,5.390315597491393,-0.0127308453599098,-0.06890294758198875,1.0127147245364325,
20260420_0414,xg_AAPL_rf,xgboost,5.536081482141438,0.0191318160497337,0.10584240961034207,1.1199028912292424,
20260420_0414,xg_AAPL_rf,xgboost,5.530368561616828,-0.0157541788420708,-0.08712927184253966,1.0223265677820836,
20260420_0414,xg_AAPL_rf,xgboost,5.910213303607431,-0.0088224576096586,-0.05233252870611218,0.9688256333266067,
20260420_0414,xg_AAPL_rf,xgboost,5.211063648734242,-0.0008053362915595,-0.004546233501388746,0.9644211257753731,
20260420_0414,xg_AAPL_rf,xgboost,5.448234928238725,-0.0017391289650069,-0.009593768811614499,0.9551686924576472,
20260420_0414,xg_AAPL_rf,xgboost,5.247307370900448,0.015892640505674,0.08329310588982507,1.0347276595011676,
20260420_0414,xg_AAPL_rf,xgboost,5.174765188101612,-0.0484796409264971,-0.2509070292895028,0.7751072163320495,
20260420_0414,xg_AAPL_rf,xgboost,6.078725382368089,-0.0291893352178925,-0.17788593298058714,0.6372265459948371,
20260420_0414,xg_AAPL_rf,xgboost,7.132263681150158,-0.0174787034013838,-0.12518949061267642,0.5574524792968681,
20260420_0414,xg_AAPL_rf,xgboost,7.50993072260616,-0.0336437426712566,-0.25285101023105383,0.4165000567508494,
20260420_0414,xg_AAPL_rf,xgboost,7.1194824395086,0.0181705744412568,0.1291698615087628,0.47029931139974845,
20260420_0414,xg_AAPL_rf,xgboost,8.530764365788928,0.0023889196166846,0.019673669375606963,0.4795518245598027,
20260420_0414,xg_AAPL_rf,xgboost,6.908149427006122,-0.0061215235575533,-0.043099706925907706,0.4588832814654909,
20260420_0414,xg_AAPL_rf,xgboost,6.916518105143821,0.011989309402751,0.08292009121322949,0.4969339250208355,
20260420_0414,xg_AAPL_rf,xgboost,5.560826435768583,-0.0052964252280354,-0.030130347257818515,0.481961133295767,
20260420_0414,xg_AAPL_rf,xgboost,6.0556119245567706,0.0194768656432768,0.11769694709802297,0.538686487304582,
20260420_0414,xg_AAPL_rf,xgboost,6.434565119091551,0.0112705185646195,0.07233140903270702,0.5776504399582019,
20260420_0414,xg_AAPL_rf,xgboost,6.553716404181001,0.0136818138014138,0.08960715190673091,0.6294120506805264,
20260420_0414,xg_AAPL_rf,xgboost,5.6401449632557945,-0.0099217488820411,-0.05641688770419551,0.5939025816976158,
20260420_0414,xg_AAPL_rf,xgboost,4.610639939335868,0.0104726406552,0.04777082276321771,0.62227379666651,
20260420_0414,xg_AAPL_rf,xgboost,6.620177452823694,-0.0265803621424409,-0.17697148290001966,0.5121490801006124,
20260420_0414,xg_AAPL_rf,xgboost,5.705834781320903,0.019412553869742,0.1103076537284882,0.5686430434857146,
20260420_0414,xg_AAPL_rf,xgboost,6.383055004324259,0.0047720009860401,0.030121334663081877,0.5857713309023813,
20260420_0414,xg_AAPL_rf,xgboost,7.256244520983441,0.0031363326935147,0.022321402164967686,0.5988465683561617,
20260420_0414,xg_AAPL_rf,xgboost,5.956870158897337,-0.0924561005537475,-0.5513986735776731,0.26864336488803275,
20260420_0414,xg_AAPL_rf,xgboost,5.8628041920828,-0.0728874227908884,-0.4273717208719392,0.15383278773500592,
20260420_0414,xg_AAPL_rf,xgboost,7.654490574294671,-0.0367342499221857,-0.2820778129742611,0.1104399714069817,
20260420_0414,xg_AAPL_rf,xgboost,7.890986869423328,-0.0498180955507414,-0.3932321859981414,0.06701142002904206,
20260420_0414,xg_AAPL_rf,xgboost,7.9993240860781345,0.1532883825808619,1.226149282286721,0.149177424602666,
20260420_0414,xg_AAPL_rf,xgboost,6.8553027216038,-0.0423938377601351,-0.2911946020585212,0.10573776380937762,
20260420_0414,xg_AAPL_rf,xgboost,7.315332926297927,0.0405945654037238,0.29673274582426834,0.1371136208018522,
20260420_0414,xg_AAPL_rf,xgboost,7.129396348705246,0.0220539589528094,0.15713844614385836,0.15865944211981345,
20260420_0414,xg_AAPL_rf,xgboost,6.005010676845949,-0.0018763117439558,-0.011829464891475669,0.156782585819556,
20260420_0414,xg_AAPL_rf,xgboost,7.407562095081003,-0.0389334766746828,-0.2891034217542182,0.11145620378764799,
20260420_0414,xg_AAPL_rf,xgboost,6.660609427968616,0.0139496698952046,0.09253982648749354,0.12177034154711165,
20260420_0414,xg_AAPL_rf,xgboost,7.598345040187316,-0.0193928217905168,-0.1478222190733192,0.10376997944230161,
20260420_0414,xg_AAPL_rf,xgboost,7.541760225581517,0.0340650587115201,0.25688221246533854,0.13042664134892273,
20260420_0414,xg_AAPL_rf,xgboost,6.65876846664385,0.0243316456636339,0.16157729900708814,0.15150062577664786,
20260420_0414,xg_AAPL_rf,xgboost,6.140276397905777,0.0184260804425071,0.11288198081267055,0.16860231650867502,
20260420_0414,xg_AAPL_rf,xgboost,6.916165651986119,0.0043673081171915,0.02981708176471985,0.17362954556573537,
20260420_0414,xg_AAPL_rf,xgboost,6.7627187203373085,0.004109372565147,0.027713807309335762,0.17844148133475168,
20260420_0414,xg_AAPL_rf,xgboost,6.415653745836665,0.0050919003414022,0.0324943370114937,0.18423981896607325,
20260420_0414,xg_AAPL_rf,xgboost,6.7080280561966275,0.0061075507374115,0.04082343454602076,0.19176112115640545,
20260420_0414,xg_AAPL_rf,xgboost,6.826720628776904,0.0038589449880375,0.026284593068860704,0.19680148419243004,
20260420_0414,xg_AAPL_rf,xgboost,7.61873237224707,-0.0373617566295969,-0.2850452305896616,0.14070415975041117,
20260420_0414,xg_AAPL_rf,xgboost,6.240472660525767,-0.0314585305122953,-0.19700522945815513,0.11298470447306451,
20260420_0414,xg_AAPL_rf,xgboost,7.719506313211023,-0.0019106338687361,-0.015488667038285756,0.1112347220050621,
20260420_0414,xg_AAPL_rf,xgboost,8.135898170497546,-0.0113847685526301,-0.09283351356752449,0.10090841193062536,
20260420_0414,xg_AAPL_rf,xgboost,8.219501487500503,0.0063184718469098,0.05189288708590368,0.10614484075695915,
20260420_0414,xg_AAPL_rf,xgboost,7.919140179836484,0.0052661148764525,0.04155292125591762,0.11055546896665498,
20260420_0414,xg_AAPL_rf,xgboost,6.564102813444618,0.0631461027687732,0.4138199921593712,0.15630553226761176,
20260420_0414,xg_AAPL_rf,xgboost,6.129324626976357,0.0101523174355242,0.06200946018520579,0.16599795394748762,
20260420_0414,xg_AAPL_rf,xgboost,5.79775907063704,-0.0028178056681582,-0.016502741150026326,0.16325853268205823,
20260420_0414,xg_AAPL_rf,xgboost,6.045309807229132,-0.0041444407073806,-0.02517820342210363,0.1591479761357952,
20260420_0414,xg_AAPL_rf,xgboost,5.008421258952429,-0.0008985529779277,-0.005018776111086457,0.1583492480750371,
20260420_0414,xg_AAPL_rf,xgboost,5.978299885693244,-0.0117391473181593,-0.07066508238365829,0.14715948541442428,
20260420_0414,xg_AAPL_rf,xgboost,7.0355404303592675,-0.0091962558724207,-0.06522925027067769,0.13756038251062266,
20260420_0414,xg_AAPL_rf,xgboost,5.875971115485946,-0.0230590497769698,-0.13607409509746385,0.1188419779392287,
20260420_0414,xg_AAPL_rf,xgboost,5.988897130511029,-0.003612241451258,-0.021689805469664574,0.11626431855609666,
20260420_0414,xg_AAPL_rf,xgboost,6.414630509951265,-0.0302444594199553,-0.19421989884194835,0.0936834743672035,
20260420_0414,xg_AAPL_rf,xgboost,6.629811475293981,0.0252984134595677,0.16761612137830226,0.10938633497787777,
20260420_0414,xg_AAPL_rf,xgboost,7.353150028649545,0.0010489134140743,0.007351148424073551,0.11019045016186557,
20260420_0414,xg_AAPL_rf,xgboost,5.751487496029871,-0.002345191940329,-0.014289173386902113,0.10861591971392187,
20260420_0414,xg_AAPL_rf,xgboost,6.495465242864332,0.0045012437455829,0.028865683425676955,0.11175119246737267,
20260420_0414,xg_AAPL_rf,xgboost,5.109716973171016,0.0042319681852556,0.020931285531273627,0.11409028858536754,
20260420_0414,xg_AAPL_rf,xgboost,6.602863055292806,0.0077838857023875,0.050649358289855416,0.11986888848932084,
20260420_0414,xg_AAPL_rf,xgboost,5.459993301768354,-0.0022138246505104,-0.012658902639838678,0.11835147990038884,
20260420_0414,xg_AAPL_rf,xgboost,4.9011182635770885,-0.0107977958427328,-0.05320071193029013,0.11205509691168473,
20260420_0414,xg_AAPL_rf,xgboost,5.176353109913011,0.016398322413909,0.08474588980142612,0.1215513058062505,
20260420_0414,xg_AAPL_rf,xgboost,6.084126718033549,-0.0121126071748413,-0.07414852374155709,0.11253845592185846,
20260420_0414,xg_AAPL_rf,xgboost,6.077597288973108,0.0060561428572623,0.03680353269640098,0.11668026866398105,
20260420_0414,xg_AAPL_rf,xgboost,6.197405880457631,-0.0191937930287114,-0.11901163008016497,0.10279395969208908,
20260420_0414,xg_AAPL_rf,xgboost,5.22404513740109,0.0021129184846335,0.010551301163846245,0.1038785697186246,
20260420_0414,xg_AAPL_rf,xgboost,5.999400549441471,-0.013805203391582,-0.0832106225186285,0.09523476926599309,
20260420_0414,xg_AAPL_rf,xgboost,5.074633148134973,0.0100279786791122,0.05042592931316029,0.1000370710091552,
20260420_0414,xg_AAPL_rf,xgboost,5.435891228956536,-0.0140106579641385,-0.0763410417795813,0.09240013679173834,
20260420_0414,xg_AAPL_rf,xgboost,5.766224452894476,0.0048046694853498,0.027539636062530966,0.09494480293111089,
20260420_0414,xg_AAPL_rf,xgboost,5.530106294123987,0.0224846175029378,0.12422426569458146,0.10673925135674489,
20260420_0414,xg_AAPL_rf,xgboost,5.3631678527566,0.0024874411519943,0.013257095201315981,0.10815430377369846,
20260420_0414,xg_AAPL_rf,xgboost,6.979863946253827,-0.0059553649555199,-0.04237598518656549,0.10357115859912092,
20260420_0414,xg_AAPL_rf,xgboost,5.4118394676764785,0.0062905768953778,0.033259580077570676,0.10701589184227514,
20260420_0414,xg_AAPL_rf,xgboost,6.062662284186389,-0.00277819119532,-0.01716864638638022,0.105178573837512,
20260420_0414,xg_AAPL_rf,xgboost,5.372425779109191,0.0003980119050257,0.0017931711664138307,0.10536717702344196,
20260420_0414,xg_AAPL_rf,xgboost,5.718281324010242,0.0203400060892069,0.11613694917771589,0.11760419950641285,
20260420_0414,xg_AAPL_rf,xgboost,5.706923885280441,0.012916230362977,0.07370626484689301,0.12627236578233936,
20260420_0414,xg_AAPL_rf,xgboost,6.403311292221165,0.022230721031947,0.14200203331461442,0.14420329847487828,
20260420_0414,xg_AAPL_rf,xgboost,5.405014253773655,0.0052249858413719,0.027741974429156897,0.14820378269376844,
20260420_0414,xg_AAPL_rf,xgboost,5.956928252913132,-0.0168578201018825,-0.10069678184700054,0.13328013871895375,
20260420_0414,xg_AAPL_rf,xgboost,5.596670638778063,0.0002856926241876,0.0014187987144386619,0.13346923640842842,
20260420_0414,xg_AAPL_rf,xgboost,5.293503961304363,0.0053807689109446,0.028331538206211752,0.1372506251790877,
20260420_0414,xg_AAPL_rf,xgboost,4.994118561178267,0.0060149510438018,0.02988968595236611,0.14135300326245653,
20260420_0414,xg_AAPL_rf,xgboost,5.783945452811745,-0.0058848117153517,-0.03443234340747849,0.1364858881124452,
20260420_0414,xg_AAPL_rf,xgboost,5.831012885616824,-0.0120289074161614,-0.07016424785993144,0.1269094584295407,
20260420_0414,xg_AAPL_rf,xgboost,5.817774691989406,0.0023488258805162,0.013658320666743173,0.12864282850841408,
20260420_0414,xg_AAPL_rf,xgboost,5.632480818317404,0.0050212784395655,0.028189607557447427,0.1322692193591463,
20260420_0414,xg_AAPL_rf,xgboost,5.415424180541909,-0.0006661442577011,-0.003715982039771425,0.13177770931559313,
20260420_0414,xg_AAPL_rf,xgboost,5.169189968745683,0.0055232747318143,0.02842773923242287,0.13552385167266282,
20260420_0414,xg_AAPL_rf,xgboost,5.034834164030988,0.0061558625136106,0.030926568990246976,0.13971513942124142,
20260420_0414,xg_AAPL_rf,xgboost,5.669021104876407,0.0090361181089577,0.05090885079541438,0.1468278766078979,
20260420_0414,xg_AAPL_rf,xgboost,5.135134102251964,-0.0011660239162682,-0.0062546326777824434,0.14590952217285671,
20260420_0414,xg_AAPL_rf,xgboost,5.175628670839988,-0.0018211179209766,-0.009445677409081013,0.14453130789549876,
20260420_0414,xg_AAPL_rf,xgboost,5.196883559054335,0.0005613442591165,0.002906613307064902,0.1449514045183153,
20260420_0414,xg_AAPL_rf,xgboost,6.593319305520307,0.0007949585217561,0.004543197495349393,0.1456099473762703,
20260420_0414,xg_AAPL_rf,xgboost,5.552961627175113,-0.012987665800312,-0.0726401886548797,0.1350328133288309,
20260420_0414,xg_AAPL_rf,xgboost,5.540236567248969,-0.0105078425953459,-0.05822229631959473,0.1271708928583312,
20260420_0414,xg_AAPL_rf,xgboost,5.673389275413796,-0.0070797175463589,-0.040232569954553876,0.12205448101522531,
20260420_0414,xg_AAPL_rf,xgboost,5.619194243947786,-0.0250036185567109,-0.14052728698746897,0.10490249593349216,
20260420_0414,xg_AAPL_rf,xgboost,5.817779481369943,0.0047930350118132,0.027785528126503495,0.10781726718479263,
20260420_0414,xg_AAPL_rf,xgboost,6.8065798153443815,-0.0021146570738387,-0.01488798232215293,0.10621208561692261,
20260420_0414,xg_AAPL_rf,xgboost,6.994869080781761,0.050906762062084,0.3559919913180667,0.1440227374777359,
20260420_0414,xg_AAPL_rf,xgboost,5.285604147426024,0.0317936673625609,0.16719410760675746,0.16810249054540827,
20260420_0414,xg_AAPL_rf,xgboost,5.666788793046497,0.0423578293419273,0.23984228028979945,0.20842057520021345,
