run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0616,xg_TCS.NS_rf,XGBoost,8.999323682408361,-0.0005320309094347,-0.004968340251203664,0.06479001923778034,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.959854535401185,-0.0342992096863847,-0.3073356640427338,0.04487773565199562,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.36188986511313,-0.0132578084786474,-0.11115931668635665,0.039889157222488834,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.662647698794602,0.0091849076168453,0.09678505514755581,0.04374983150405694,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.623807209072073,-0.0025298530745393,-0.024866238501505728,0.04266193775947637,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.981950439989356,-0.0073923399337305,-0.06671855930486291,0.039815594735010375,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.36633301150142,-0.0060139705298106,-0.05652104198931774,0.0375651758331632,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.458981430167398,-0.009937609822239,-0.10448360080037983,0.0336402309974149,
20260420_0616,xg_TCS.NS_rf,XGBoost,11.40278660250347,0.0004433624952935,0.004583665335217194,0.033794426558106445,
20260420_0616,xg_TCS.NS_rf,XGBoost,11.581426631193631,0.006171631594799,0.07138697849557608,0.03620690856008032,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.5390535514104,-0.009782617226435,-0.09433809613580495,0.03279121773955916,
20260420_0616,xg_TCS.NS_rf,XGBoost,11.47148470848188,-0.0038755057290463,-0.045424020286924285,0.03130170879972447,
20260420_0616,xg_TCS.NS_rf,XGBoost,11.408273156271624,-0.0180177699986083,-0.2055832475871044,0.024866601849651268,
20260420_0616,xg_TCS.NS_rf,XGBoost,11.927472472540972,-0.0075666107500419,-0.09051014108969202,0.022615922207818134,
20260420_0616,xg_TCS.NS_rf,XGBoost,11.757950136726022,-0.0007853395660833,-0.009318744626312967,0.022405170204274915,
20260420_0616,xg_TCS.NS_rf,XGBoost,11.82320860981865,-0.0055016976634392,-0.06508034841953982,0.02094703392098161,
20260420_0616,xg_TCS.NS_rf,XGBoost,11.678148837823356,-0.0111301605512595,-0.13005220139247614,0.018222826046915084,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.667186741946091,0.0237761807808962,0.2531194793521508,0.02283537828823504,
20260420_0616,xg_TCS.NS_rf,XGBoost,11.422796829351944,-0.0034152873530569,-0.03938993859152708,0.02193589413974717,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.49471680602113,-0.0103136296183012,-0.09888903247962709,0.01976667479169205,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.24600018839564,0.0048478522188817,0.04929545305678887,0.020741081980974716,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.600328750155894,-0.0034789169525981,-0.0370548276729105,0.01997252476241999,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.887267690610775,0.0014491790190498,0.013971890363189545,0.02025157868867661,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.236237261640278,-0.0017759492782847,-0.01835352296267576,0.01987989087418355,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.875233483559915,0.0002636112638865,0.002547335932702195,0.019930531634545556,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.312975564856714,-0.0045780833156926,-0.04749479032796759,0.01898393521343789,
20260420_0616,xg_TCS.NS_rf,XGBoost,11.891141852304775,-0.0036727064448535,-0.04446175646135096,0.01813987610929995,
20260420_0616,xg_TCS.NS_rf,XGBoost,11.451986255071366,0.0016605005530858,0.018796451711860278,0.018480841414647533,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.305826267215798,0.0273190891651617,0.28097270672080615,0.023673453449399022,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.756128878253156,0.0012910117464113,0.012320428286846003,0.023965120534924333,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.923849474328982,-0.0156643660320989,-0.1250382182511057,0.02096856456306441,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.986212218577212,0.0283562614923675,0.2821404636161267,0.026884645090252086,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.538208400784725,0.0052856555529294,0.04440602673677999,0.028078485358938664,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.946862662711069,-0.0201128403491533,-0.16012965288079184,0.02358228724499342,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.8141963489769,-0.0029091151333264,-0.029484293963378316,0.022886980155533206,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.191900964824177,0.0090446414012128,0.0919932371155858,0.024992427547840878,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.998335052634424,-0.0003534253521808,-0.003630448043293835,0.024901693838152657,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.613255832342745,-0.004499446860964,-0.03944742652766026,0.023919386100057838,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.094439335666296,-0.0005810125922578,-0.006605588117466355,0.023761384487458206,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.333305623066172,-0.0153116063743016,-0.12847686235344344,0.02070859636333579,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.370625358943952,-0.0096119091023384,-0.0905882590501753,0.01883264067140841,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.483328713944935,0.0100694947202921,0.0954359767383625,0.02062995212844688,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.492817456821373,0.0198728463807806,0.14790835465008054,0.023681294404275386,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.863681827997892,0.0045658785140325,0.039785062228087635,0.024623456175791144,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.814482436727682,0.0029447644040732,0.025931974424368974,0.025261991011581327,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.572223278665223,-0.0068616126649073,-0.058940405394333706,0.02377303902029071,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.4653146396690255,0.0108616354374637,0.08053207172254755,0.025687531103735683,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.885527348490895,0.0086148831398169,0.07583767338848524,0.027635613697737347,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.635976173658987,0.0012292068544934,0.010490625520487358,0.027925528572069157,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.515935664550401,-0.0023609874394054,-0.020166037393342266,0.027362381318655964,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.981785000938086,-0.0301021870663297,-0.3012064840223161,0.019120654647185695,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.764282979138564,-0.0037088217374243,-0.03632273597429097,0.01842614015678037,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.114243713545676,-0.0088166268869886,-0.08068190581221008,0.016939484052168434,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.964435414569643,-0.0256967964121249,-0.23043217594732662,0.013036081882602224,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.996578006514364,-0.0197131145362664,-0.19757975850911166,0.01046041597233267,
20260420_0616,xg_TCS.NS_rf,XGBoost,11.940463472034564,-0.0010349104335581,-0.013329252961488047,0.010320986441755059,
20260420_0616,xg_TCS.NS_rf,XGBoost,11.78032966587154,-0.0026587491464451,-0.031401008347059355,0.00999689706034762,
20260420_0616,xg_TCS.NS_rf,XGBoost,12.635413863728015,0.0089323375323944,0.11243623939338604,0.011120910571415902,
20260420_0616,xg_TCS.NS_rf,XGBoost,11.36632566910768,-0.0042207618193402,-0.04860909750766631,0.010580333145075909,
20260420_0616,xg_TCS.NS_rf,XGBoost,12.833747129935404,0.0298080474720787,0.38181523296335446,0.014620065509692966,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.467156246330353,-0.0049190679444537,-0.048252880258260786,0.013914605239285824,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.021782563064423,0.0179910779611141,0.18002535824305888,0.016419587032299,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.426478653486988,0.0113967322894612,0.10713340169132317,0.01817867324543593,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.50473599664745,-0.0109090094164721,-0.09323911640045603,0.016483709814698874,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.26976244916012,-0.0069675134720282,-0.0649697079732806,0.015412768001721588,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.723655623800113,-0.0155959464079964,-0.16797250499391578,0.012823846751582343,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.622887553108916,0.0069508178372268,0.0737873722516584,0.01377008470553957,
20260420_0616,xg_TCS.NS_rf,XGBoost,11.304868768963637,0.0003030019964651,0.0030844071988445788,0.013812557253934035,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.445223238206246,-0.0028613300469527,-0.02559439377008141,0.013459033224605052,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.143949233981951,0.0178921047642937,0.18064723942019406,0.015890370421894628,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.604069800403762,-0.002819018656027,-0.025024973001885806,0.01549271433109675,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.938312166827349,0.0221172911479328,0.17524108260010957,0.01820767436289238,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.751075734453543,-0.0032539626047878,-0.028882054975390863,0.017681799310969307,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.995530416606592,0.0070840749433713,0.056263164024322375,0.018676633285847524,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.37767797344966,-0.008752273442047,-0.08276707565351413,0.01713082296572484,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.86879149360399,-9.803658569296214e-05,-0.0011239092771785568,0.01711156947486796,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.985876833442676,-0.0072933851173351,-0.07338938815049151,0.015855761860812775,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.149266038700585,0.0074786581148711,0.07582119621768484,0.017057964692042345,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.277642000922285,-0.0134728431274047,-0.13853324637916253,0.014694869466632588,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.148275209111976,-0.0088172647264092,-0.08122744770469192,0.013501242725504415,
20260420_0616,xg_TCS.NS_rf,XGBoost,6.735062751512201,0.0069225821007612,0.04541741862232195,0.014114434318290228,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.18592031438484,-0.0063435529791442,-0.0594968009579335,0.013274670629021088,
20260420_0616,xg_TCS.NS_rf,XGBoost,6.448423435091574,0.0111637797773425,0.07062003070077015,0.014212128276385167,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.192724303449598,0.0072061733534198,0.05816604113325427,0.015038791514300473,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.938044519556265,0.0278306312588816,0.22079345004840972,0.01835925817730162,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.720652547537794,-0.0083338757121699,-0.06445165473403713,0.017175973608085128,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.92658220322112,9.660773968067636e-05,0.00025941210188528156,0.01718042926350073,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.688806990394024,-0.0012234464423054,-0.010749177606689406,0.016995753777988197,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.472841728198892,-0.0048674880564447,-0.04650096134150151,0.01620543488858829,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.029327132451163,0.0196300055769393,0.19659750484083882,0.019391382952545427,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.372777317661228,-0.0009212034984726,-0.008962510162829123,0.01921758748576193,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.41196332072395,0.0018442638824489,0.015033473134427456,0.01950649457093764,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.214786577301831,-0.0029835614168661,-0.03137785474184841,0.018894422617768105,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.263819534301875,-0.0070036841295171,-0.05885266524308342,0.017782435488483257,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.275515799290927,0.0140099737554562,0.1294438847838907,0.020084263019031455,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.950133648111661,-0.0083151189675581,-0.07458411713518288,0.018586295993446193,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.07839682902752,0.0002868887862148,0.0018817330512991234,0.018621270440918287,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.912854638965943,-0.0013067918474062,-0.012064474684286435,0.018396614595094576,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.835583891069707,0.0007340588719499,0.006447203370149219,0.018515221310711406,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.112757633556855,0.0141276208213891,0.11425255053396476,0.020630632569161,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.566470206084665,0.0154716877299452,0.14728258342010253,0.02366916543153794,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.773730784465398,0.0027870821214679,0.024056738497146412,0.024238568354770146,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.77017881751636,-0.0005249924905117,-0.004606054003115389,0.02412692419996987,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.64422235381445,-0.0087130474667692,-0.07538049791394365,0.022308224640644168,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.119662190075498,-0.0059533245471105,-0.04860126431229094,0.02122401671854626,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.987208116346642,0.0008465491838371,0.007520889916568939,0.02138364021187386,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.720420724538652,0.0089601773874323,0.08696330027643552,0.02324323213662231,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.359599519584446,0.0030119682164875,0.030883195091004626,0.023961057409243126,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.607074331240447,-0.0077703396854248,-0.07502649353103558,0.022163343290531774,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.699849798715729,0.0039624011639174,0.041850709562434925,0.023090894933516362,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.563495801611229,0.019578614928156,0.1866718246682306,0.027401314423978262,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.699364627440689,0.0003657309147864,0.0034794230851260028,0.02749665518994785,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.885376546964117,0.0130712929696952,0.11573636595118841,0.030679018137445304,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.279818177259587,-0.0044813569986503,-0.046764755948662556,0.029244321341503083,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.658305198226671,0.0027190469592461,0.022731581931946472,0.029909091028121632,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.33537413219939,-0.0117505364966381,-0.12228472541380463,0.02625166604437129,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.451780064240287,-0.0086890429555599,-0.09087416890626891,0.02386606771018413,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.114830983745884,-0.001445449845138,-0.014788955419299735,0.02351311349878423,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.159005033727158,-0.0125046606617182,-0.11500816292073633,0.02080891351074229,
