run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0345,xg_TCS.NS_rf,xgboost,7.334358106899561,0.0092976360254906,0.06758085738875215,2.863166943257743,
20260420_0345,xg_TCS.NS_rf,xgboost,8.446137510871829,-0.0071807582360658,-0.06120556119612332,2.687925203697464,
20260420_0345,xg_TCS.NS_rf,xgboost,7.665281968826642,-0.0019243231133563,-0.015140907034028987,2.6472275780738572,
20260420_0345,xg_TCS.NS_rf,xgboost,7.1672070619948425,-0.0073354408744653,-0.05282366109172922,2.5073913256570046,
20260420_0345,xg_TCS.NS_rf,xgboost,7.119295422350318,-0.000736846286381,-0.005269782213430347,2.494177919446948,
20260420_0345,xg_TCS.NS_rf,xgboost,7.381331300439542,-0.0042895337335592,-0.031793487550856425,2.4148793048153903,
20260420_0345,xg_TCS.NS_rf,xgboost,7.2948770465338,-0.0016155916980201,-0.011828769921410265,2.3863142531307537,
20260420_0345,xg_TCS.NS_rf,xgboost,7.618078576329552,0.0131026939619078,0.09965575139851451,2.624124193099484,
20260420_0345,xg_TCS.NS_rf,xgboost,8.559544357669091,-0.0063224134562099,-0.054587711316622364,2.480879259187605,
20260420_0345,xg_TCS.NS_rf,xgboost,7.650855570861678,0.0085615020920786,0.06504847158271976,2.6422566631790287,
20260420_0345,xg_TCS.NS_rf,xgboost,8.109243168228172,0.0010845614318266,0.008565778582880374,2.6648896487149605,
20260420_0345,xg_TCS.NS_rf,xgboost,8.597070905621706,-0.0020672258328768,-0.0180160009318715,2.616878994320377,
20260420_0345,xg_TCS.NS_rf,xgboost,8.957264908235675,-0.0016840358814592,-0.015264452506511211,2.5769337691962866,
20260420_0345,xg_TCS.NS_rf,xgboost,7.592177717930685,-0.0354001444684284,-0.2694467316398818,1.8825873874339054,
20260420_0345,xg_TCS.NS_rf,xgboost,7.945282454033989,-0.0115043231317778,-0.09158164909250316,1.7101769299319611,
20260420_0345,xg_TCS.NS_rf,xgboost,8.763746439181883,-0.0026185933995889,-0.02335792057388635,1.6702307530353178,
20260420_0345,xg_TCS.NS_rf,xgboost,7.923887807135767,-0.0038275068021229,-0.030748663797093914,1.6188733891466678,
20260420_0345,xg_TCS.NS_rf,xgboost,8.70017431062439,0.0006559743076024,0.00531894756768771,1.627484091822264,
20260420_0345,xg_TCS.NS_rf,xgboost,8.043285692304856,0.0008077942821251,0.006168875882582722,1.6375238391855933,
20260420_0345,xg_TCS.NS_rf,xgboost,8.58261361759592,0.0041521893575928,0.035366972960667285,1.6954381005285184,
20260420_0345,xg_TCS.NS_rf,xgboost,8.862811957847661,0.003774235934979,0.03331024420614436,1.751913557693525,
20260420_0345,xg_TCS.NS_rf,xgboost,8.897879492576491,-0.0093301531043737,-0.08303611173737004,1.606441467762672,
20260420_0345,xg_TCS.NS_rf,xgboost,8.0802339536691,0.0045449432711195,0.036315382167346,1.6647800035939457,
20260420_0345,xg_TCS.NS_rf,xgboost,9.377011676868683,-0.0128616829669716,-0.12125254022707553,1.46292119923894,
20260420_0345,xg_TCS.NS_rf,xgboost,9.02469118192443,0.0046070877889421,0.041401384295745365,1.523488162003024,
20260420_0345,xg_TCS.NS_rf,xgboost,9.60695213741146,0.0048443434492031,0.046248245175933414,1.593946816041972,
20260420_0345,xg_TCS.NS_rf,xgboost,8.945434875245876,-0.0045871448904867,-0.041364764512248436,1.5280135813513478,
20260420_0345,xg_TCS.NS_rf,xgboost,7.360570244098293,-7.056743309330482e-05,-0.0013118488638027685,1.5260090584707768,
20260420_0345,xg_TCS.NS_rf,xgboost,8.640327045324067,-0.0060075069888818,-0.052546703511621655,1.445822312919264,
20260420_0345,xg_TCS.NS_rf,xgboost,8.454584043397126,-0.0184983346051943,-0.15648859608346005,1.2195676089843872,
20260420_0345,xg_TCS.NS_rf,xgboost,8.72945049074721,-0.0030247329339548,-0.02654168961836602,1.187198224038111,
20260420_0345,xg_TCS.NS_rf,xgboost,9.708835731138445,-0.0047986413230818,-0.04707891295864966,1.1313062221839574,
20260420_0345,xg_TCS.NS_rf,xgboost,10.379434282972555,-0.0053073833421345,-0.055422935890145346,1.0686059099597334,
20260420_0345,xg_TCS.NS_rf,xgboost,9.637872081756594,0.0034309037112207,0.03269582999296109,1.1035448671212504,
20260420_0345,xg_TCS.NS_rf,xgboost,9.374658395573038,0.0058673021310433,0.05487234633905687,1.164098963270616,
20260420_0345,xg_TCS.NS_rf,xgboost,8.778449595131484,-0.0104776170039037,-0.09227533714608196,1.0566813389634155,
20260420_0345,xg_TCS.NS_rf,xgboost,9.76146841996035,-0.0157727268657824,-0.15445648460940953,0.8934700539947625,
20260420_0345,xg_TCS.NS_rf,xgboost,9.297402976817445,0.012638609835553,0.11727421598633325,0.9982510540842653,
20260420_0345,xg_TCS.NS_rf,xgboost,9.134749488017912,-0.004512745796241,-0.041304129096167215,0.9570191636759838,
20260420_0345,xg_TCS.NS_rf,xgboost,8.500039072675795,0.0023839698804888,0.01994648192456599,0.9761083291257101,
20260420_0345,xg_TCS.NS_rf,xgboost,9.733769660886294,0.0082068342591856,0.07926656902987779,1.0534810873769918,
20260420_0345,xg_TCS.NS_rf,xgboost,8.722595050838237,-0.0038133147096323,-0.033767587318551374,1.0179075727705467,
20260420_0345,xg_TCS.NS_rf,xgboost,9.242326004665046,0.0023064926106963,0.02105749115849278,1.0393421524843254,
20260420_0345,xg_TCS.NS_rf,xgboost,10.417015969604147,-0.0284478651758273,-0.29692921082020823,0.7307311073749782,
20260420_0345,xg_TCS.NS_rf,xgboost,8.838069577026767,0.0039687830549621,0.03428690757959119,0.7557856173190765,
20260420_0345,xg_TCS.NS_rf,xgboost,9.891238233337443,-0.0050323668858676,-0.050302924073830226,0.7177673907949821,
20260420_0345,xg_TCS.NS_rf,xgboost,8.562324767222698,0.0018162781242143,0.014887106434067513,0.7284528703366498,
20260420_0345,xg_TCS.NS_rf,xgboost,9.752206546025004,0.0423784247048919,0.41268820992787336,1.029076781412703,
20260420_0345,xg_TCS.NS_rf,xgboost,9.239195583200036,0.0027176248247346,0.024852161796070207,1.0546515640849508,
20260420_0345,xg_TCS.NS_rf,xgboost,8.199946485098955,-0.0009395061758231,-0.008223524913219931,1.0459786106729319,
20260420_0345,xg_TCS.NS_rf,xgboost,9.080876293155969,0.0124669086542397,0.11276999034319776,1.1639336084977099,
20260420_0345,xg_TCS.NS_rf,xgboost,7.8950384575704575,-0.0003096851124226,-0.0030378947901062133,1.160397700652425,
20260420_0345,xg_TCS.NS_rf,xgboost,7.112154202084175,-0.0112092326150478,-0.08011323297299433,1.0674344893187304,
20260420_0345,xg_TCS.NS_rf,xgboost,9.456035148228576,-0.0010723229190585,-0.011311863685940443,1.0553598158818855,
20260420_0345,xg_TCS.NS_rf,xgboost,9.739775256230253,-0.0304878536804393,-0.297086712946312,0.7418264372059112,
20260420_0345,xg_TCS.NS_rf,xgboost,9.30352716224862,0.0049881715948434,0.04618946587559178,0.7760910041128455,
20260420_0345,xg_TCS.NS_rf,xgboost,8.77405579394268,0.0082434673682658,0.07206390694055699,0.8320191540106371,
20260420_0345,xg_TCS.NS_rf,xgboost,7.945965472298396,0.0421695474710637,0.3346637230266981,1.1104657817213606,
20260420_0345,xg_TCS.NS_rf,xgboost,8.736677682732832,0.0166093031077525,0.14471477168202915,1.2711665837838733,
20260420_0345,xg_TCS.NS_rf,xgboost,7.726317056878601,0.0087136918824672,0.06681956590696383,1.3561053831077499,
20260420_0345,xg_TCS.NS_rf,xgboost,9.435240490702688,-0.0046294320970727,-0.04453426688817104,1.2957122240479437,
20260420_0345,xg_TCS.NS_rf,xgboost,7.589215575568072,-0.020230485640897,-0.15445652918476907,1.0955810110992206,
20260420_0345,xg_TCS.NS_rf,xgboost,8.300128440697405,0.0061129605792817,0.05038290152839345,1.1507795612978102,
20260420_0345,xg_TCS.NS_rf,xgboost,9.582738065771723,0.0013581455789921,0.012373448526130013,1.1650186729644512,
20260420_0345,xg_TCS.NS_rf,xgboost,8.687310644756982,0.0061029448206406,0.052570463794208204,1.2262642449311052,
20260420_0345,xg_TCS.NS_rf,xgboost,9.263157424749943,0.0120040364572435,0.11090735604588765,1.362265970150021,
20260420_0345,xg_TCS.NS_rf,xgboost,8.193782936512909,0.0251812079839142,0.20579466505526028,1.6426130391932237,
20260420_0345,xg_TCS.NS_rf,xgboost,7.690725842563229,-0.0041552062177816,-0.03220808038724721,1.5897076263817478,
20260420_0345,xg_TCS.NS_rf,xgboost,8.584791705228293,0.0014958482284568,0.012394512532603841,1.6094112774801124,
20260420_0345,xg_TCS.NS_rf,xgboost,6.903896032669092,-0.0044023828031249,-0.03123404100506423,1.5591428596452857,
20260420_0345,xg_TCS.NS_rf,xgboost,7.689066542277712,-0.0011506395369215,-0.009239929220369337,1.544736489977719,
20260420_0345,xg_TCS.NS_rf,xgboost,8.501230626760382,0.0062113619958903,0.05239813879111677,1.625677806975274,
20260420_0345,xg_TCS.NS_rf,xgboost,8.27294107066917,0.0042535353745314,0.03507510271745938,1.682698623040426,
20260420_0345,xg_TCS.NS_rf,xgboost,8.279630425884438,-0.0131202901780427,-0.10863449843216273,1.4998995021139383,
20260420_0345,xg_TCS.NS_rf,xgboost,9.000421621814683,-0.0196369201270421,-0.1771009560952428,1.2342658662427812,
20260420_0345,xg_TCS.NS_rf,xgboost,8.070385459599192,0.0044705005085083,0.03561364421988844,1.2782225716759041,
20260420_0345,xg_TCS.NS_rf,xgboost,8.20063100141097,-0.0174683902867642,-0.14331694570129067,1.0950316167768646,
20260420_0345,xg_TCS.NS_rf,xgboost,7.990982123031176,-0.0237834370849793,-0.1901578450094962,0.8868027643133115,
20260420_0345,xg_TCS.NS_rf,xgboost,9.328508542455646,-0.0028775727948261,-0.02751222560778548,0.862404846591916,
20260420_0345,xg_TCS.NS_rf,xgboost,8.624787730987043,0.0050983643479707,0.04362044987074515,0.9000233339709662,
20260420_0345,xg_TCS.NS_rf,xgboost,8.492432372894994,-0.0024883082255108,-0.021197967007114838,0.8809446690318162,
20260420_0345,xg_TCS.NS_rf,xgboost,8.88810600565805,-0.0010194374886707,-0.009258705281828539,0.8727882619716527,
20260420_0345,xg_TCS.NS_rf,xgboost,8.262188930433252,-0.0014526816183988,-0.012315288524590826,0.8620396227045957,
20260420_0345,xg_TCS.NS_rf,xgboost,9.009179059243875,-0.0153889363835062,-0.13901517847472555,0.7422030307020312,
20260420_0345,xg_TCS.NS_rf,xgboost,9.149182442552206,0.0043103548459093,0.039366221185709024,0.771420759373351,
20260420_0345,xg_TCS.NS_rf,xgboost,9.547465422745663,0.0153921221056856,0.14675661209661572,0.8846318565199826,
20260420_0345,xg_TCS.NS_rf,xgboost,9.593330751763569,-0.0181643753477696,-0.17427979327484314,0.7304583994413393,
20260420_0345,xg_TCS.NS_rf,xgboost,8.14969713399906,-0.0011950612500259,-0.010461204053171667,0.7228169250724302,
20260420_0345,xg_TCS.NS_rf,xgboost,7.950834544888149,-0.016288246823909,-0.1296045868177558,0.6291365361535372,
20260420_0345,xg_TCS.NS_rf,xgboost,9.238451955880702,0.0198843886786546,0.18305716077431242,0.7443044842011892,
20260420_0345,xg_TCS.NS_rf,xgboost,9.169755049581678,-0.0169287110212649,-0.1552664818233023,0.6287389455339629,
20260420_0345,xg_TCS.NS_rf,xgboost,7.378539354395001,0.056154620744532,0.41344347124706193,0.8886869576837418,
20260420_0345,xg_TCS.NS_rf,xgboost,8.884539919566631,0.0059662998520801,0.05225482892532432,0.9351251426256728,
20260420_0345,xg_TCS.NS_rf,xgboost,7.998494841522553,-0.0135281503677171,-0.1086478634705487,0.8335257938018014,
20260420_0345,xg_TCS.NS_rf,xgboost,8.090543717487499,0.0039098667638599,0.03158692354457742,0.8598543093230521,
20260420_0345,xg_TCS.NS_rf,xgboost,8.434945619726738,-0.0101893878268478,-0.08611913316888642,0.7858044015526193,
20260420_0345,xg_TCS.NS_rf,xgboost,7.732850903652835,-0.0014526151720682,-0.01158390390402435,0.7767017188776745,
20260420_0345,xg_TCS.NS_rf,xgboost,9.62466804428317,-0.0112746038875308,-0.10946022831858367,0.6916837713938878,
20260420_0345,xg_TCS.NS_rf,xgboost,8.997473894138722,-0.0102873874376646,-0.09287409698435009,0.6274442657269508,
20260420_0345,xg_TCS.NS_rf,xgboost,8.478251477446292,0.0299192659397542,0.25340344944948334,0.7864408069994584,
20260420_0345,xg_TCS.NS_rf,xgboost,9.47009603841926,-0.0026823720401346,-0.02589824311133175,0.7660733717871145,
20260420_0345,xg_TCS.NS_rf,xgboost,7.728775698453106,0.001664517905799,0.01199402536999629,0.7752616752436079,
20260420_0345,xg_TCS.NS_rf,xgboost,8.877024897008564,-0.0210003370462763,-0.18699463940464373,0.6302918978371894,
20260420_0345,xg_TCS.NS_rf,xgboost,7.65624389905253,-0.0061127819231202,-0.04741133980410564,0.6004089144930558,
20260420_0345,xg_TCS.NS_rf,xgboost,8.191630404241783,0.0147264487502167,0.1203659320761889,0.6726776931128653,
20260420_0345,xg_TCS.NS_rf,xgboost,8.792207127076724,6.099130836889621e-05,0.00023595985471327324,0.6728364180436011,
20260420_0345,xg_TCS.NS_rf,xgboost,7.655065476265223,0.0030121708433616,0.022489794206224333,0.6879683706198547,
20260420_0345,xg_TCS.NS_rf,xgboost,9.029887998248078,-0.0095442081103658,-0.08687054152956553,0.6282041857088951,
20260420_0345,xg_TCS.NS_rf,xgboost,9.715027113994603,-0.0011048404064637,-0.011076124063304927,0.6212461182108959,
20260420_0345,xg_TCS.NS_rf,xgboost,8.262975518044124,0.0094380020875943,0.07725995439106581,0.6692435649694964,
20260420_0345,xg_TCS.NS_rf,xgboost,7.554474286865209,-0.0038835152073186,-0.029692166391927833,0.6493722736816951,
20260420_0345,xg_TCS.NS_rf,xgboost,7.534788660665433,-0.0020410710918766,-0.015388882131783707,0.6393791603023592,
20260420_0345,xg_TCS.NS_rf,xgboost,7.176263622041543,-0.0130671148637387,-0.09395232356099831,0.5793080025554725,
20260420_0345,xg_TCS.NS_rf,xgboost,7.957894293379949,0.0018737427597914,0.014520231479736776,0.587719688850642,
20260420_0345,xg_TCS.NS_rf,xgboost,8.312487585029332,-0.018182018394682,-0.15131509882239377,0.49878882605234054,
20260420_0345,xg_TCS.NS_rf,xgboost,8.171365062430679,-0.0033808752856321,-0.027696927450748813,0.4849739081239247,
20260420_0345,xg_TCS.NS_rf,xgboost,7.630873344533821,-0.0101261997635193,-0.07754199371581254,0.4473680643878463,
20260420_0345,xg_TCS.NS_rf,xgboost,8.530324114711547,0.0063168542787868,0.053435088998365,0.4712732167234372,
20260420_0345,xg_TCS.NS_rf,xgboost,8.385098449518505,-0.0077130677186291,-0.06474744500110462,0.4407594800431428,
20260420_0345,xg_TCS.NS_rf,xgboost,8.145765197806629,-0.0080163813065559,-0.06541922648514663,0.411925335792725,
20260420_0345,xg_TCS.NS_rf,xgboost,8.636813563012167,-0.0230042060235515,-0.19892856277313856,0.32998162077363574,
20260420_0345,xg_TCS.NS_rf,xgboost,10.471002913953976,-0.001242097804339,-0.013923104404120411,0.32538725221616355,
20260420_0345,xg_TCS.NS_rf,xgboost,9.88056968365063,0.0017463390268845,0.01695960783125926,0.3309056924070407,
20260420_0345,xg_TCS.NS_rf,xgboost,9.167577650082828,-0.02916007368924,-0.26768373584502886,0.24232762045113806,
20260420_0345,xg_TCS.NS_rf,xgboost,10.644947042083864,-0.0125285684275815,-0.13410463212072948,0.2098303640578464,
20260420_0345,xg_TCS.NS_rf,xgboost,10.962783299261316,-0.0046837788198083,-0.05150617035181703,0.19902280558169919,
20260420_0345,xg_TCS.NS_rf,xgboost,10.816624563640838,-0.0357918758781112,-0.3872203631697719,0.12195712252528672,
20260420_0345,xg_TCS.NS_rf,xgboost,10.489999627436635,0.002813398561388,0.02934923739268878,0.12553647106601057,
20260420_0345,xg_TCS.NS_rf,xgboost,11.156487700997342,0.0111651152712881,0.12423022716756293,0.14113189538435525,
20260420_0345,xg_TCS.NS_rf,xgboost,9.70299566611163,0.0042468529395234,0.04048044964936613,0.14684497796938123,
20260420_0345,xg_TCS.NS_rf,xgboost,8.589956417590546,0.0153788365914497,0.13154701644953912,0.16616199670185164,
20260420_0345,xg_TCS.NS_rf,xgboost,10.111460488656762,0.002665477085544,0.02619111419836503,0.1705139645328982,
20260420_0345,xg_TCS.NS_rf,xgboost,8.655295530308655,-0.0059674615658307,-0.0523782258971972,0.16158274557996738,
20260420_0345,xg_TCS.NS_rf,xgboost,8.94766173953296,-0.0039975935913537,-0.03591529833216981,0.15577945306713176,
20260420_0345,xg_TCS.NS_rf,xgboost,9.746952734497125,-0.0193270532543575,-0.1887795200648135,0.1263714826811595,
20260420_0345,xg_TCS.NS_rf,xgboost,11.225328628871678,0.0013833362976769,0.014789216598482582,0.12824041791040255,
20260420_0345,xg_TCS.NS_rf,xgboost,9.83916507880456,-0.0038023546744589,-0.03810507710519885,0.12335380689792375,
20260420_0345,xg_TCS.NS_rf,xgboost,10.45303188003647,0.0,-0.00030693340061595454,0.12331594549449365,
20260420_0345,xg_TCS.NS_rf,xgboost,9.101592342102675,0.0188869701125915,0.171225782773318,0.14443081479022013,
20260420_0345,xg_TCS.NS_rf,xgboost,9.406752878294762,0.0041958209507078,0.03931647053678402,0.15010932466452354,
20260420_0345,xg_TCS.NS_rf,xgboost,7.772673331142127,0.0142113094555305,0.10964282623203354,0.1665677352645238,
20260420_0345,xg_TCS.NS_rf,xgboost,8.771270943681793,0.0079361649038516,0.06911095381915092,0.17807939032415085,
20260420_0345,xg_TCS.NS_rf,xgboost,7.837820458992579,-0.0060009657726606,-0.047501217549018065,0.16962040246336685,
20260420_0345,xg_TCS.NS_rf,xgboost,8.651323779599528,0.0042357759921749,0.03623831790585602,0.1757671605311536,
20260420_0345,xg_TCS.NS_rf,xgboost,9.447221899047843,-0.0123384914696157,-0.1169624158726926,0.1552090088043465,
20260420_0345,xg_TCS.NS_rf,xgboost,8.814177201348086,-0.015348758763515,-0.13560320191121542,0.13416217024501106,
20260420_0345,xg_TCS.NS_rf,xgboost,9.305103174591704,-0.0019291182762901,-0.018196107583491695,0.13172094096159812,
20260420_0345,xg_TCS.NS_rf,xgboost,8.758276237992273,-0.0397296979085626,-0.3482370826034749,0.08585082476334664,
20260420_0345,xg_TCS.NS_rf,xgboost,9.122363908932112,-0.0304864363546545,-0.278290410549126,0.06195936349397384,
20260420_0345,xg_TCS.NS_rf,xgboost,10.308024177049044,-0.0076832862534352,-0.07979233059365706,0.05701548147869011,
20260420_0345,xg_TCS.NS_rf,xgboost,10.275952517190923,0.005772713884492,0.0593040979424395,0.060396733176537695,
20260420_0345,xg_TCS.NS_rf,xgboost,11.77424338426732,-0.0140754690960127,-0.16647714431772487,0.05034205751118811,
20260420_0345,xg_TCS.NS_rf,xgboost,11.402195991018132,-0.0046510556832128,-0.05321827216175568,0.04766294019337494,
20260420_0345,xg_TCS.NS_rf,xgboost,10.456208504028586,0.0051678621161426,0.053563250062962656,0.050215922177688714,
20260420_0345,xg_TCS.NS_rf,xgboost,11.326490353191964,0.0078812210395025,0.08883143315071691,0.05467667451171768,
20260420_0345,xg_TCS.NS_rf,xgboost,10.535540980277592,0.0076670649731236,0.08038120253633742,0.05907165135965746,
20260420_0345,xg_TCS.NS_rf,xgboost,10.408819584284338,0.0068809848861346,0.07155956954396572,0.06329879330320576,
20260420_0345,xg_TCS.NS_rf,xgboost,9.115174204177642,-0.0021677019781241,-0.020405803843394993,0.06200713054353694,
20260420_0345,xg_TCS.NS_rf,xgboost,9.408306751430056,0.0297490848774366,0.27974194982762635,0.07935312614500213,
20260420_0345,xg_TCS.NS_rf,xgboost,10.352457991270535,-0.0033402004727122,-0.035051360696095275,0.07657169109813092,
20260420_0345,xg_TCS.NS_rf,xgboost,7.871474369953224,0.013640737456847,0.10613222346817341,0.08469841492909369,
20260420_0345,xg_TCS.NS_rf,xgboost,9.096056071277427,-0.0013053032421831,-0.012485402331579798,0.08364092114185687,
20260420_0345,xg_TCS.NS_rf,xgboost,8.459840267693508,0.0084217343930335,0.07092841984021218,0.08957343951242858,
20260420_0345,xg_TCS.NS_rf,xgboost,9.29468939140748,-0.0054139324969203,-0.05073824550677831,0.08502864034756041,
20260420_0345,xg_TCS.NS_rf,xgboost,9.122366498885889,-0.0065726425719259,-0.060044215853548806,0.07992316231279772,
20260420_0345,xg_TCS.NS_rf,xgboost,10.236465548218938,0.0067910406173412,0.06895920379130213,0.08543459995037125,
20260420_0345,xg_TCS.NS_rf,xgboost,9.953926194892794,0.0016500957577614,0.0162836617105996,0.08682578807434352,
20260420_0345,xg_TCS.NS_rf,xgboost,8.763804495076766,-0.0043063805197308,-0.03833533780623582,0.08349729215822092,
20260420_0345,xg_TCS.NS_rf,xgboost,9.490422426360391,0.0011030260009878,0.010104873730991422,0.08434102175235945,
20260420_0345,xg_TCS.NS_rf,xgboost,7.948467053568753,-0.0024934828759067,-0.020590344174178085,0.08260441108647654,
20260420_0345,xg_TCS.NS_rf,xgboost,8.358648089788053,0.0523499884147331,0.4373700401451259,0.11873310567953327,
20260420_0345,xg_TCS.NS_rf,xgboost,8.168098080316982,-0.0291128085139217,-0.23789155033993525,0.09048750309275373,
20260420_0345,xg_TCS.NS_rf,xgboost,8.281669298366523,0.0095875420373388,0.0793440669284024,0.0976671495943292,
20260420_0345,xg_TCS.NS_rf,xgboost,8.512260991190717,0.0087919349303149,0.0747239488979945,0.10496522468962864,
20260420_0345,xg_TCS.NS_rf,xgboost,8.19048616894513,-0.0051957011448449,-0.04271620577594732,0.10048150855246792,
20260420_0345,xg_TCS.NS_rf,xgboost,8.412866997871182,-0.0119338512931418,-0.100509094116038,0.09038220315244644,
20260420_0345,xg_TCS.NS_rf,xgboost,9.248368384722047,-0.00582577291157,-0.054296644705359526,0.08547475278019043,
20260420_0345,xg_TCS.NS_rf,xgboost,8.862824348959066,0.0078609395554489,0.06947735447984646,0.09141331247817695,
20260420_0345,xg_TCS.NS_rf,xgboost,9.533513646793898,-0.0138408512716686,-0.1322872891306147,0.07932049317998913,
20260420_0345,xg_TCS.NS_rf,xgboost,8.616450346070087,0.0108138508006181,0.09271847682297421,0.08667496848848484,
20260420_0345,xg_TCS.NS_rf,xgboost,9.98569727121021,0.006458825865458,0.06381125635735581,0.09220580712246929,
20260420_0345,xg_TCS.NS_rf,xgboost,8.961914229303757,-0.0109122687835238,-0.09830670840600236,0.08314135772834061,
20260420_0345,xg_TCS.NS_rf,xgboost,8.47403725173762,-0.000285807867087,-0.0026658850013179807,0.08291971242978341,
20260420_0345,xg_TCS.NS_rf,xgboost,7.820429094402225,0.0001144569282331,0.0005682982129423449,0.08296683555417494,
20260420_0345,xg_TCS.NS_rf,xgboost,7.261704444760682,-0.00991978895547,-0.0723139378738452,0.0769671769623208,
20260420_0345,xg_TCS.NS_rf,xgboost,7.477862671317194,-0.0039267210435317,-0.029471559825379655,0.07469883420188518,
20260420_0345,xg_TCS.NS_rf,xgboost,7.51268768110412,-0.0129283457164696,-0.09714403610606985,0.06744228795509592,
20260420_0345,xg_TCS.NS_rf,xgboost,8.324731364913035,0.0016887977700275,0.013652765923238663,0.0683630617258745,
20260420_0345,xg_TCS.NS_rf,xgboost,8.091606881429186,-0.0028986531056055,-0.02357132365793547,0.0667516538716865,
20260420_0345,xg_TCS.NS_rf,xgboost,8.89594580954753,0.0038859587046893,0.03416710859099636,0.069032364878149,
20260420_0345,xg_TCS.NS_rf,xgboost,7.649795885643454,0.011140036910046,0.08459593355843406,0.07487222223076247,
20260420_0345,xg_TCS.NS_rf,xgboost,8.314765191473857,0.0119816507035943,0.09929212755372893,0.08230644447073046,
20260420_0345,xg_TCS.NS_rf,xgboost,8.907198769421203,0.0025989572360958,0.02285321190615717,0.08418741108746242,
20260420_0345,xg_TCS.NS_rf,xgboost,8.746340478831703,-0.0108586400308334,-0.09505379199203524,0.0761850784256068,
20260420_0345,xg_TCS.NS_rf,xgboost,10.074191562384067,0.0033487280832942,0.03307180265966482,0.07870465630490955,
20260420_0345,xg_TCS.NS_rf,xgboost,10.263780067716448,0.0146849797030279,0.15062860771809217,0.09055982910504903,
20260420_0345,xg_TCS.NS_rf,xgboost,9.340576930001989,0.0054343210675336,0.050298092424770895,0.09511481575934624,
20260420_0345,xg_TCS.NS_rf,xgboost,9.045027164755997,-0.0181777574600693,-0.1645660849032958,0.07946214291353233,
20260420_0345,xg_TCS.NS_rf,xgboost,9.093103017143536,-0.0079387646297189,-0.07221204253308307,0.07372401926969041,
20260420_0345,xg_TCS.NS_rf,xgboost,9.348832655224456,0.003417051109898,0.03181757418174493,0.07606973872178019,
20260420_0345,xg_TCS.NS_rf,xgboost,9.431491569714703,-0.0122536340927372,-0.11561137610126469,0.06727521154849152,
20260420_0345,xg_TCS.NS_rf,xgboost,9.028750453108453,-0.0009430275751649,-0.008715731204866982,0.0666888588878843,
20260420_0345,xg_TCS.NS_rf,xgboost,8.646045747507815,0.0160453458572698,0.13853744196373935,0.07592776280569256,
20260420_0345,xg_TCS.NS_rf,xgboost,9.446971901892107,-0.0008708709756284,-0.008627556714127009,0.07527269172590967,
20260420_0345,xg_TCS.NS_rf,xgboost,8.264728529805675,-0.0002033051821727,-0.00227138382540327,0.07510171855142887,
20260420_0345,xg_TCS.NS_rf,xgboost,9.502089717541198,0.0060735496009096,0.05709273261791179,0.07938948088783127,
20260420_0345,xg_TCS.NS_rf,xgboost,7.64354518964048,-0.0093297959987102,-0.0722419895902187,0.0736542268359597,
20260420_0345,xg_TCS.NS_rf,xgboost,7.982186598341394,-0.0018661300426571,-0.015065118921610214,0.0725446171495967,
20260420_0345,xg_TCS.NS_rf,xgboost,8.574756858832092,-0.0065725901788581,-0.05665464784670129,0.06843462741181254,
20260420_0345,xg_TCS.NS_rf,xgboost,9.261865067929492,0.0055869257119165,0.05140179798376784,0.07195229030512894,
20260420_0345,xg_TCS.NS_rf,xgboost,8.967738671322463,-0.0023685335406941,-0.021387453025510313,0.07041341407615012,
20260420_0345,xg_TCS.NS_rf,xgboost,8.88232143523982,-0.0016121723784312,-0.014362541892282333,0.0694020984667028,
20260420_0345,xg_TCS.NS_rf,xgboost,9.360167458717784,-0.0065761867994844,-0.061793132694722315,0.06511352538685765,
20260420_0345,xg_TCS.NS_rf,xgboost,8.999323682408365,-0.0005320309094347,-0.004968340251203665,0.06479001923778036,
20260420_0345,xg_TCS.NS_rf,xgboost,8.959854535401186,-0.0342992096863847,-0.3073356640427339,0.04487773565199563,
20260420_0345,xg_TCS.NS_rf,xgboost,8.361889865113127,-0.0132578084786474,-0.11115931668635662,0.039889157222488855,
20260420_0345,xg_TCS.NS_rf,xgboost,10.662647698794602,0.0091849076168453,0.09678505514755581,0.04374983150405696,
20260420_0345,xg_TCS.NS_rf,xgboost,9.623807209072073,-0.0025298530745393,-0.024866238501505728,0.04266193775947639,
20260420_0345,xg_TCS.NS_rf,xgboost,8.981950439989356,-0.0073923399337305,-0.06671855930486291,0.039815594735010396,
20260420_0345,xg_TCS.NS_rf,xgboost,9.36633301150142,-0.0060139705298106,-0.05652104198931774,0.03756517583316322,
20260420_0345,xg_TCS.NS_rf,xgboost,10.458981430167402,-0.009937609822239,-0.10448360080037987,0.033640230997414915,
20260420_0345,xg_TCS.NS_rf,xgboost,11.402786602503472,0.0004433624952935,0.004583665335217196,0.03379442655810646,
20260420_0345,xg_TCS.NS_rf,xgboost,11.581426631193636,0.006171631594799,0.07138697849557611,0.03620690856008033,
20260420_0345,xg_TCS.NS_rf,xgboost,9.539053551410404,-0.009782617226435,-0.09433809613580499,0.032791217739559175,
20260420_0345,xg_TCS.NS_rf,xgboost,11.471484708481878,-0.0038755057290463,-0.04542402028692428,0.031301708799724486,
