run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0555,xg_INFY.NS_rf,xgboost,5.916029826201149,-0.0029652928645423,-0.01783335561795926,0.40791707250005355,
20260417_0555,xg_INFY.NS_rf,xgboost,7.358097739802888,0.0053534015596221,0.038669817959311764,0.42369115143612596,
20260417_0555,xg_INFY.NS_rf,xgboost,6.333797378914863,0.0107012586811658,0.06726745400541385,0.4521917764778564,
20260417_0555,xg_INFY.NS_rf,xgboost,6.420666809865655,-0.0118350232467431,-0.07603217566982728,0.41781065189224076,
20260417_0555,xg_INFY.NS_rf,xgboost,6.981330936390404,-0.0096845596819011,-0.06789144817583774,0.3894448816719857,
20260417_0555,xg_INFY.NS_rf,xgboost,7.083452554805973,0.0055658513001202,0.03937438280229879,0.40477903352333444,
20260417_0555,xg_INFY.NS_rf,xgboost,6.512345082386959,-0.0161912055680661,-0.10572827169532113,0.36198244589040984,
20260417_0555,xg_INFY.NS_rf,xgboost,6.447934859933749,-0.003785781270709,-0.024442676138715452,0.3531346261976105,
20260417_0555,xg_INFY.NS_rf,xgboost,7.25505160951352,0.0093157181912724,0.0671824578825753,0.3768590783490104,
20260417_0555,xg_INFY.NS_rf,xgboost,6.7109701379665205,-0.0011243033178115,-0.007817206727623158,0.3739130930263746,
20260417_0555,xg_INFY.NS_rf,xgboost,5.924760183762088,0.0210977935883571,0.12460626244042701,0.4205050060259308,
20260417_0555,xg_INFY.NS_rf,xgboost,6.636428456976468,-0.0032556472657548,-0.021961704296939975,0.41126999942820636,
20260417_0555,xg_INFY.NS_rf,xgboost,7.635777493346777,0.0031634313559849,0.023655583431591822,0.4209988312125911,
20260417_0555,xg_INFY.NS_rf,xgboost,7.683368032044344,0.0011793358254901,0.009037475911266479,0.4248035980083463,
20260417_0555,xg_INFY.NS_rf,xgboost,7.011752401902424,-0.0309339566064617,-0.21723705235077412,0.33252051654901,
20260417_0555,xg_INFY.NS_rf,xgboost,7.333946732393407,0.0010834731845426,0.007785037456166589,0.33510920122528787,
20260417_0555,xg_INFY.NS_rf,xgboost,6.78934938077433,0.0060976039404114,0.041126464861229714,0.34889105801415443,
20260417_0555,xg_INFY.NS_rf,xgboost,7.01260800682973,-0.0048800546674977,-0.03433353974808887,0.3369123930060727,
20260417_0555,xg_INFY.NS_rf,xgboost,7.838935873313347,0.0011336999861455,0.008473837557728998,0.3397673338955918,
20260417_0555,xg_INFY.NS_rf,xgboost,7.593042018662147,-0.0017380586300201,-0.013320099135966585,0.3352415993249395,
20260417_0555,xg_INFY.NS_rf,xgboost,7.36141915145603,0.0026117612420184,0.019110457792421775,0.3416482197591027,
20260417_0555,xg_INFY.NS_rf,xgboost,6.328615410554047,0.0034205204604103,0.021130756627417056,0.3488675051430226,
20260417_0555,xg_INFY.NS_rf,xgboost,6.558105535083748,-0.0163366503956815,-0.1072522224469118,0.31145068987692404,
20260417_0555,xg_INFY.NS_rf,xgboost,8.09744976755611,0.0153283580248571,0.12335093700915976,0.34986842430539183,
20260417_0555,xg_INFY.NS_rf,xgboost,7.061812002447158,-0.0057499813102078,-0.04112310591282675,0.3354807480371274,
20260417_0555,xg_INFY.NS_rf,xgboost,6.45701165594404,0.0130717098155208,0.08410178246868436,0.36369527693097736,
20260417_0555,xg_INFY.NS_rf,xgboost,6.346632468319809,0.008419613407657,0.05338100222992459,0.3831096953198429,
20260417_0555,xg_INFY.NS_rf,xgboost,6.509654282733493,0.0073669966122225,0.04787509014043049,0.40145110651695326,
20260417_0555,xg_INFY.NS_rf,xgboost,6.620026216847057,0.0021554344791234,0.014213846793436206,0.4071572710400407,
20260417_0555,xg_INFY.NS_rf,xgboost,6.961381843172333,-0.017283265594559,-0.12048608911385073,0.35810048379815806,
20260417_0555,xg_INFY.NS_rf,xgboost,6.675750799258667,0.0083897849939575,0.05586529835706332,0.37810587416735086,
20260417_0555,xg_INFY.NS_rf,xgboost,6.312658851500532,0.0122990668939491,0.07745826751940588,0.4073933001192643,
20260417_0555,xg_INFY.NS_rf,xgboost,7.26891427496408,0.0002042103144312,0.0010062595579320792,0.4078032435213468,
20260417_0555,xg_INFY.NS_rf,xgboost,6.270148164267098,-0.020007097568207,-0.12594684914495435,0.35644170992874064,
20260417_0555,xg_INFY.NS_rf,xgboost,7.5328542718400175,0.0249986329343268,0.18767970583571775,0.4233385851957469,
20260417_0555,xg_INFY.NS_rf,xgboost,7.215460065662004,-0.0449672443103414,-0.3246180526872244,0.28591523804213886,
20260417_0555,xg_INFY.NS_rf,xgboost,8.006384985962649,-0.0142849674772649,-0.11476641159508875,0.253101772151687,
20260417_0555,xg_INFY.NS_rf,xgboost,7.738570756795605,-0.0006207675137156,-0.00493776044299178,0.25185201623310527,
20260417_0555,xg_INFY.NS_rf,xgboost,7.979933143965764,0.0117737621440821,0.0938331535691451,0.275484085149005,
20260417_0555,xg_INFY.NS_rf,xgboost,7.360637864390268,-0.0053646505598231,-0.0397968976796441,0.2645206731999597,
20260417_0555,xg_INFY.NS_rf,xgboost,7.778018201087041,-0.0006975969198224,-0.005634611707749271,0.2630302019178055,
20260417_0555,xg_INFY.NS_rf,xgboost,8.350034541677825,0.0017722429252786,0.01451228147202507,0.2668473702436803,
20260417_0555,xg_INFY.NS_rf,xgboost,7.583575209165108,-0.0027381269578857,-0.021148021383625027,0.26120407635160287,
20260417_0555,xg_INFY.NS_rf,xgboost,7.870915897098495,-0.0202250867114983,-0.1593336268616942,0.2195854835154431,
20260417_0555,xg_INFY.NS_rf,xgboost,8.691196803197803,-0.0248875995521418,-0.21671316611989155,0.17199841814884417,
20260417_0555,xg_INFY.NS_rf,xgboost,8.836128996529617,0.0020485471779514,0.018028761023189375,0.17509933652601628,
20260417_0555,xg_INFY.NS_rf,xgboost,7.943757308486982,0.0015901919864715,0.012185913370409095,0.17723308187213843,
20260417_0555,xg_INFY.NS_rf,xgboost,8.263843800226091,-0.0053582613037115,-0.04443987770053721,0.1693568653892513,
20260417_0555,xg_INFY.NS_rf,xgboost,8.703571547238047,0.0396192772165082,0.3446093500302314,0.22771882469419857,
20260417_0555,xg_INFY.NS_rf,xgboost,8.088498331411742,-0.0113231080181721,-0.09189447691929309,0.20679272241424898,
20260417_0555,xg_INFY.NS_rf,xgboost,8.594099089181773,0.0149191152252976,0.12796355419024302,0.23325465415505262,
20260417_0555,xg_INFY.NS_rf,xgboost,7.955048955402196,0.0164758306201453,0.1307465140972806,0.2637518870827925,
20260417_0555,xg_INFY.NS_rf,xgboost,8.018611544939413,0.0046771798595994,0.03747270712517325,0.27363538430115775,
20260417_0555,xg_INFY.NS_rf,xgboost,8.760319719030534,-0.000213999897506,-0.0022455616090378853,0.27302091918729676,
20260417_0555,xg_INFY.NS_rf,xgboost,7.483557147783041,-0.0020606103168145,-0.016059076350816374,0.2686364554006979,
20260417_0555,xg_INFY.NS_rf,xgboost,7.676913760792006,-0.0284787329939143,-0.2187254555174065,0.2098788243245988,
20260417_0555,xg_INFY.NS_rf,xgboost,7.382371641493199,0.0073421935231587,0.054055530192072425,0.22122393544955382,
20260417_0555,xg_INFY.NS_rf,xgboost,7.919017536411336,0.0050966062275217,0.040091791144468494,0.23009319926575472,
20260417_0555,xg_INFY.NS_rf,xgboost,7.230445320105177,0.0371854321177669,0.2685229475238433,0.2918785033377862,
20260417_0555,xg_INFY.NS_rf,xgboost,7.3215182465375985,-0.006597419333014,-0.04834866248993813,0.2777665680918393,
20260417_0555,xg_INFY.NS_rf,xgboost,7.134960275743815,0.0182303724968004,0.12997970459128655,0.313870584557752,
20260417_0555,xg_INFY.NS_rf,xgboost,8.185664549967198,0.0001819124782163,0.0009637223870201555,0.31417306866671746,
20260417_0555,xg_INFY.NS_rf,xgboost,7.019864124669607,-0.0352559323865808,-0.24807475515498467,0.23623466158093134,
20260417_0555,xg_INFY.NS_rf,xgboost,7.39596028412084,0.0006463363599944,0.004592229968976196,0.23731950547355427,
20260417_0555,xg_INFY.NS_rf,xgboost,7.590892073440761,0.0118148088065235,0.08958747262399738,0.2585803601733069,
20260417_0555,xg_INFY.NS_rf,xgboost,7.737623295640418,0.0065431593850751,0.0505551368739455,0.2716529256747825,
20260417_0555,xg_INFY.NS_rf,xgboost,7.612700675437856,-0.0015062552837005,-0.011529131925709916,0.26852100325667283,
20260417_0555,xg_INFY.NS_rf,xgboost,8.079933016134795,0.0241365732303424,0.19478827876985033,0.3208257472945935,
20260417_0555,xg_INFY.NS_rf,xgboost,7.46617314509227,-0.0064345542409252,-0.04834837600975657,0.30531434343078334,
20260417_0555,xg_INFY.NS_rf,xgboost,8.15684373440626,0.000650185409081,0.004958125485607731,0.3068281302580691,
20260417_0555,xg_INFY.NS_rf,xgboost,8.183786553658624,0.0129441663832188,0.10591882338567983,0.33932700479663186,
20260417_0555,xg_INFY.NS_rf,xgboost,7.629318296996895,0.013137960615853,0.09995644918342102,0.37324492730814884,
20260417_0555,xg_INFY.NS_rf,xgboost,7.86394219790568,0.0065091030099404,0.05106989787993079,0.3923065076299782,
20260417_0555,xg_INFY.NS_rf,xgboost,7.79747006104872,0.0063915482388325,0.04980466996761662,0.4118452037686376,
20260417_0555,xg_INFY.NS_rf,xgboost,5.963510816992898,-0.0098264209515673,-0.05951694725902515,0.38733343449705715,
20260417_0555,xg_INFY.NS_rf,xgboost,7.198403068743314,-0.0017423780165594,-0.013159785387187282,0.3822362096257937,
20260417_0555,xg_INFY.NS_rf,xgboost,6.561034546545751,0.0012900841559111,0.008145602453785261,0.3853497538328472,
20260417_0555,xg_INFY.NS_rf,xgboost,7.827413522218619,-0.016648578760501,-0.13094850000350367,0.3348887815917165,
20260417_0555,xg_INFY.NS_rf,xgboost,5.671296488458404,-0.0123574410904176,-0.07116077077929703,0.31105783776831025,
20260417_0555,xg_INFY.NS_rf,xgboost,5.852037978819057,0.0011185690371955,0.006455537742418806,0.3130658833800988,
20260417_0555,xg_INFY.NS_rf,xgboost,7.745891733449245,-0.0079249526182707,-0.062332751851155055,0.2935516253583044,
20260417_0555,xg_INFY.NS_rf,xgboost,6.8789199731000625,-0.0008642859696327,-0.006378839899151125,0.2916791065380082,
20260417_0555,xg_INFY.NS_rf,xgboost,6.583626325976897,0.0049019229931639,0.032124782442143736,0.3010492343784606,
20260417_0555,xg_INFY.NS_rf,xgboost,7.6530244421209614,-0.0056084704933195,-0.04345646082636037,0.2879667001178873,
20260417_0555,xg_INFY.NS_rf,xgboost,7.435470407799249,-0.0136411452337197,-0.10153710873097546,0.25872739397711714,
20260417_0555,xg_INFY.NS_rf,xgboost,8.109644378018162,0.0013298321284151,0.010447378658799985,0.2614304170314006,
20260417_0555,xg_INFY.NS_rf,xgboost,7.472720319301691,0.0400265826848953,0.2987889957122681,0.33954294878485214,
20260417_0555,xg_INFY.NS_rf,xgboost,7.700321499511649,-0.0097556146942398,-0.07523517016111148,0.31399737725601823,
20260417_0555,xg_INFY.NS_rf,xgboost,6.445841818376382,-0.0004642245039229,-0.003619557561068893,0.3128608456750154,
20260417_0555,xg_INFY.NS_rf,xgboost,7.418340452552758,-0.003612268716317,-0.02728328846083341,0.30432497297436367,
20260417_0555,xg_INFY.NS_rf,xgboost,8.012179392910722,0.0011911837561069,0.009247058473670713,0.3071390837944559,
20260417_0555,xg_INFY.NS_rf,xgboost,7.122093801984673,-0.0081989866960047,-0.05883899512563289,0.2890673287401826,
20260417_0555,xg_INFY.NS_rf,xgboost,7.708276869888921,0.0258956717243767,0.1993179158492973,0.3466836262447995,
20260417_0555,xg_INFY.NS_rf,xgboost,7.856688143291359,-0.0024148729027209,-0.019047108939064104,0.340080305448325,
20260417_0555,xg_INFY.NS_rf,xgboost,6.384535988492707,-0.0112882747750396,-0.07280647262663406,0.31532025799884417,
20260417_0555,xg_INFY.NS_rf,xgboost,6.625796869824006,0.004948280229359,0.03266566921403323,0.325620405243118,
20260417_0555,xg_INFY.NS_rf,xgboost,7.730448041026096,-0.0108737806247523,-0.08461152171476498,0.29806916725411936,
20260417_0555,xg_INFY.NS_rf,xgboost,6.473696773872613,-0.0585962787640301,-0.37996291642921876,0.18481393716661557,
20260417_0555,xg_INFY.NS_rf,xgboost,7.280237236694518,-0.0011841725866642,-0.009024327591516525,0.18314611565414607,
20260417_0555,xg_INFY.NS_rf,xgboost,7.471151245807277,-0.0069487744999507,-0.05201080226669689,0.17362053924694468,
20260417_0555,xg_INFY.NS_rf,xgboost,7.203045294413027,0.0309602084855191,0.2228737310699675,0.21231599661929096,
20260417_0555,xg_INFY.NS_rf,xgboost,7.585092626143067,0.0048479094338376,0.036580818432945965,0.2200826895420312,
20260417_0555,xg_INFY.NS_rf,xgboost,6.424274531593417,0.0053606832428825,0.033858091781914824,0.22753426944415597,
20260417_0555,xg_INFY.NS_rf,xgboost,8.014993500399054,-0.0284997859212225,-0.22922095840576565,0.17537864613201082,
20260417_0555,xg_INFY.NS_rf,xgboost,7.352950793748227,0.0042535591128001,0.03094518950139308,0.18080577157106364,
20260417_0555,xg_INFY.NS_rf,xgboost,6.975332258863999,0.028145895061457,0.19613816050933983,0.21626868301648394,
20260417_0555,xg_INFY.NS_rf,xgboost,7.4213861525861375,-0.0113223177764898,-0.08425031930848233,0.1980479774159202,
20260417_0555,xg_INFY.NS_rf,xgboost,6.08897891620165,0.0106724554438719,0.06431815256364529,0.21078605744227874,
20260417_0555,xg_INFY.NS_rf,xgboost,6.578219398382362,-0.0151346330728678,-0.09980355710842857,0.18974885912067777,
20260417_0555,xg_INFY.NS_rf,xgboost,8.529762589053167,0.0064547795109748,0.05408196519796434,0.2000108503159957,
20260417_0555,xg_INFY.NS_rf,xgboost,7.349025508814429,0.0190522269676796,0.1394249334450802,0.22789734980959728,
20260417_0555,xg_INFY.NS_rf,xgboost,7.841107546740851,-0.0009217054721769,-0.007473232752721841,0.2261942198707417,
20260417_0555,xg_INFY.NS_rf,xgboost,7.246744765990836,0.0098047308793769,0.07075520079169828,0.24219863731561758,
20260417_0555,xg_INFY.NS_rf,xgboost,6.4576875313535735,-0.0062642329416288,-0.04084698757796925,0.23230555258578547,
20260417_0555,xg_INFY.NS_rf,xgboost,7.930485722537086,-0.0122658436619905,-0.09801049713187943,0.2095371698903567,
20260417_0555,xg_INFY.NS_rf,xgboost,6.84350247161892,-0.0024730180813462,-0.017467596977510085,0.2058770590549039,
20260417_0555,xg_INFY.NS_rf,xgboost,6.9783006582030325,-0.0066643129112552,-0.04657297826837519,0.19628875125758286,
20260417_0555,xg_INFY.NS_rf,xgboost,6.592769473654971,-0.0106808368174418,-0.07060906051539445,0.182428986941545,
20260417_0555,xg_INFY.NS_rf,xgboost,6.947861665942677,0.0071341108933267,0.04938926950018479,0.19143902134224663,
20260417_0555,xg_INFY.NS_rf,xgboost,7.132134018824311,-0.007595406684104,-0.054263594574944514,0.1810508519023068,
20260417_0555,xg_INFY.NS_rf,xgboost,6.757158371372971,0.0052380498226332,0.03520684438494896,0.18742508107099376,
20260417_0555,xg_INFY.NS_rf,xgboost,6.871761994853569,-0.022219803205937,-0.15274650101542364,0.15879655573486734,
20260417_0555,xg_INFY.NS_rf,xgboost,7.443604167255663,0.0079246580020333,0.05870209624180996,0.16811824643248344,
20260417_0555,xg_INFY.NS_rf,xgboost,8.552676625596098,-0.0055612006833282,-0.04811768732372036,0.16002878521723304,
20260417_0555,xg_INFY.NS_rf,xgboost,6.662585285124955,-0.0280441143527451,-0.18779134929119662,0.12997676371585773,
20260417_0555,xg_INFY.NS_rf,xgboost,7.966354452361464,0.0020407353401228,0.015605336479260398,0.132005094848129,
20260417_0555,xg_INFY.NS_rf,xgboost,7.91214658857032,-0.0019233885310955,-0.015245235936698113,0.12999264603232305,
20260417_0555,xg_INFY.NS_rf,xgboost,8.60000085973482,-0.0434166999757581,-0.37372758425395064,0.08141080845988405,
20260417_0555,xg_INFY.NS_rf,xgboost,8.325931007849816,0.0123837542944948,0.10296924894818509,0.08979361826326286,
20260417_0555,xg_INFY.NS_rf,xgboost,8.726824167269019,-0.0118810286195991,-0.1038840942692419,0.08046548955882574,
20260417_0555,xg_INFY.NS_rf,xgboost,8.620732340126784,0.0137415931928301,0.11840955092872539,0.08999337204274632,
20260417_0555,xg_INFY.NS_rf,xgboost,8.11984417692822,0.002541636546341,0.02038724862907564,0.0918280892935507,
20260417_0555,xg_INFY.NS_rf,xgboost,9.017340169114542,-0.0173966642043067,-0.157320386934185,0.07738165875446242,
20260417_0555,xg_INFY.NS_rf,xgboost,8.811983746563394,0.0091636704537525,0.08064743688605465,0.08362229119500114,
20260417_0555,xg_INFY.NS_rf,xgboost,8.425976300357624,-0.0234212166965586,-0.1975396205338459,0.06710357552416986,
20260417_0555,xg_INFY.NS_rf,xgboost,8.901463240914714,-0.0425793982287604,-0.3792566916238583,0.04165409547474149,
20260417_0555,xg_INFY.NS_rf,xgboost,8.352563590170197,-0.0069145547419235,-0.05802870800500117,0.03923696213122528,
20260417_0555,xg_INFY.NS_rf,xgboost,8.072034623554861,0.0064564189730476,0.051976173011309086,0.04127634926339603,
20260417_0555,xg_INFY.NS_rf,xgboost,7.4808407579059635,0.0,-0.000295596932824449,0.041264148101155584,
20260417_0555,xg_INFY.NS_rf,xgboost,8.503898536827922,0.0182787000306414,0.1549286815562269,0.04765714816200851,
20260417_0555,xg_INFY.NS_rf,xgboost,8.78123281240212,-0.0142366963078769,-0.12515441189671983,0.04169264581111749,
20260417_0555,xg_INFY.NS_rf,xgboost,7.097687936405699,0.0001255605735064,4.9417329866345886e-05,0.041694706150348544,
20260417_0555,xg_INFY.NS_rf,xgboost,8.244663052364276,0.0224139702413821,0.1842221447479361,0.04937579434200072,
20260417_0555,xg_INFY.NS_rf,xgboost,8.193551507635746,-0.0178082372571094,-0.14593826499868806,0.0421699765827971,
20260417_0555,xg_INFY.NS_rf,xgboost,6.613434043270332,0.0025633983769544,0.01616280736043144,0.04285156179069875,
20260417_0555,xg_INFY.NS_rf,xgboost,7.816390002547286,-0.0205169853943548,-0.16097023749848202,0.0359537357120691,
20260417_0555,xg_INFY.NS_rf,xgboost,8.667108196969904,-0.028109470432211,-0.24405318069271043,0.027179112153753543,
20260417_0555,xg_INFY.NS_rf,xgboost,9.892113251962163,0.0154930429796029,0.1526464332442531,0.03132790668276955,
20260417_0555,xg_INFY.NS_rf,xgboost,8.674680767640673,-0.0346096399346901,-0.3008362941585856,0.021903335332579172,
20260417_0555,xg_INFY.NS_rf,xgboost,7.61234388044106,-0.0299698940509445,-0.22867230801977406,0.016894649088747226,
20260417_0555,xg_INFY.NS_rf,xgboost,8.788118820632551,-0.0378189831965942,-0.3329456054772714,0.011269649918568249,
20260417_0555,xg_INFY.NS_rf,xgboost,8.902607803228783,0.0229461385228455,0.2042232273761548,0.013571174196337677,
20260417_0555,xg_INFY.NS_rf,xgboost,7.8113934024191085,-0.017567281209237,-0.1377705517366799,0.011701466039593643,
20260417_0555,xg_INFY.NS_rf,xgboost,6.696968599215181,0.0040964014862046,0.026876259721288643,0.0120159576799936,
20260417_0555,xg_INFY.NS_rf,xgboost,8.747388972538818,0.0117421150466894,0.10168763748703116,0.013237832028616298,
20260417_0555,xg_INFY.NS_rf,xgboost,7.840497403186654,-0.009046260651538,-0.07138062893160937,0.012292907252722664,
20260417_0555,xg_INFY.NS_rf,xgboost,7.578914962919742,0.0045289781760369,0.03419394924496957,0.012713250299395382,
20260417_0555,xg_INFY.NS_rf,xgboost,8.242637693749128,0.0221910245667371,0.18258071419128544,0.015034444618751565,
20260417_0555,xg_INFY.NS_rf,xgboost,7.4825513461367565,-0.0194348548557427,-0.1458023425366162,0.012842387374600564,
20260417_0555,xg_INFY.NS_rf,xgboost,7.273214003946311,0.036617819233935,0.2662245669751354,0.016261346392330546,
20260417_0555,xg_INFY.NS_rf,xgboost,7.61977057646283,-0.002372968996909,-0.018254757627763973,0.015964499455237438,
20260417_0555,xg_INFY.NS_rf,xgboost,6.164747006265045,0.0059806576118148,0.03614172932283264,0.016541484073323138,
20260417_0555,xg_INFY.NS_rf,xgboost,6.765905872969023,0.0012835755147759,0.008383971680469511,0.016680167407346815,
20260417_0555,xg_INFY.NS_rf,xgboost,7.73250206772652,0.0103907821791624,0.07986344658829038,0.0180123030661672,
20260417_0555,xg_INFY.NS_rf,xgboost,8.502114976244366,0.0017361444785091,0.01437609351739726,0.018271249619510124,
20260417_0555,xg_INFY.NS_rf,xgboost,7.989520033714515,0.0045330801745668,0.03596083739787062,0.018928299056133233,
20260417_0555,xg_INFY.NS_rf,xgboost,7.914098655669473,0.0011281351707106,0.008890462348911688,0.019096580386220724,
20260417_0555,xg_INFY.NS_rf,xgboost,8.298288217036745,0.0019222335599169,0.01575915331996737,0.01939752632441426,
20260417_0555,xg_INFY.NS_rf,xgboost,7.972241497365665,-0.0021170273775876,-0.017040476870498616,0.01906698322573819,
20260417_0555,xg_INFY.NS_rf,xgboost,8.204961423511193,0.0020553566388743,0.016747761970448496,0.01938631252229739,
20260417_0555,xg_INFY.NS_rf,xgboost,7.291728847073669,-0.0025143231014952,-0.018790378578255048,0.019022036370767055,
20260417_0555,xg_INFY.NS_rf,xgboost,7.405120154032418,0.0791324611615564,0.5859286873321495,0.030167593171875,
20260417_0555,xg_INFY.NS_rf,xgboost,8.79308043863651,-0.0358351149161473,-0.3157950281277683,0.020640817237615666,
20260417_0555,xg_INFY.NS_rf,xgboost,7.79124998715784,0.0151728099937382,0.11771424044312176,0.023070535360866888,
20260417_0555,xg_INFY.NS_rf,xgboost,7.813635005767837,0.0129364045613011,0.101069151019652,0.025402254783358565,
20260417_0555,xg_INFY.NS_rf,xgboost,5.917807305214258,-0.0143210726915505,-0.08569726244283875,0.023225351088549232,
20260417_0555,xg_INFY.NS_rf,xgboost,8.396111781766388,-0.0189320392186933,-0.1601946697752102,0.01950477364050577,
20260417_0555,xg_INFY.NS_rf,xgboost,8.573602480495419,0.0005128681148161,0.004308381991989809,0.019588807656016363,
20260417_0555,xg_INFY.NS_rf,xgboost,8.812863960854342,0.0050621879118106,0.04449274267088867,0.020460367434285035,
20260417_0555,xg_INFY.NS_rf,xgboost,7.814599287234545,-0.0133886546440573,-0.10512610337528956,0.018309448732291976,
20260417_0555,xg_INFY.NS_rf,xgboost,7.9806140132837164,0.0111794035637258,0.08913549737779944,0.01994147055175814,
20260417_0555,xg_INFY.NS_rf,xgboost,7.484470553027487,0.0100331869362069,0.0748450204469325,0.021433990322946378,
20260417_0555,xg_INFY.NS_rf,xgboost,7.5251270096239775,-0.006580122395509,-0.049536584993374655,0.020372223639566575,
20260417_0555,xg_INFY.NS_rf,xgboost,7.555204220014049,0.0010827252176117,0.00816517152802051,0.02053856633999083,
20260417_0555,xg_INFY.NS_rf,xgboost,7.564536704075344,0.008779731645663,0.06640993604351894,0.02190253121705519,
20260417_0555,xg_INFY.NS_rf,xgboost,8.159904964379836,-0.0005756238745827,-0.004994720241975176,0.021793134201034868,
20260417_0555,xg_INFY.NS_rf,xgboost,7.517971823993755,-0.0056952329815764,-0.04313756765676435,0.020853031399984782,
20260417_0555,xg_INFY.NS_rf,xgboost,7.705191738914838,-0.0069507337036243,-0.05365034587002344,0.019734259052937138,
20260417_0555,xg_INFY.NS_rf,xgboost,6.69590398656362,0.0053142791139939,0.03507925882892793,0.020426522234052235,
20260417_0555,xg_INFY.NS_rf,xgboost,6.809072563687069,0.0019985095671264,0.013551412373224766,0.02070333046019672,
20260417_0555,xg_INFY.NS_rf,xgboost,6.615629706807461,0.0061121105125334,0.04033873844956633,0.021538476692665537,
20260417_0555,xg_INFY.NS_rf,xgboost,6.746365551506196,0.0058191442339843,0.039192706277048225,0.02238262788333623,
20260417_0555,xg_INFY.NS_rf,xgboost,6.815549220159051,0.014686255064056,0.10006030241455736,0.024622240398175357,
20260417_0555,xg_INFY.NS_rf,xgboost,7.05484654783882,0.0219924276028136,0.15503355328846483,0.02843951381702727,
20260417_0555,xg_INFY.NS_rf,xgboost,7.742716314804906,-0.0137943857599928,-0.10714995056009177,0.02539222131757975,
20260417_0555,xg_INFY.NS_rf,xgboost,6.755545159185557,-0.0041029487883388,-0.028211241403258102,0.02467587523222455,
20260417_0555,xg_INFY.NS_rf,xgboost,8.761885601803735,0.0136080768044701,0.11822924200001686,0.027593285256617445,
20260417_0555,xg_INFY.NS_rf,xgboost,7.909708498756515,0.0099149722171338,0.07799845145927434,0.029745518777307633,
20260417_0555,xg_INFY.NS_rf,xgboost,8.501674121290277,-0.0042685252210973,-0.03658559321954465,0.02865726132721673,
20260417_0555,xg_INFY.NS_rf,xgboost,8.744828121820383,-0.008879908596744,-0.07777485141626655,0.026428447085495323,
20260417_0555,xg_INFY.NS_rf,xgboost,6.79181478874438,0.0027805113022407,0.01790821111629128,0.026901733295378108,
20260417_0555,xg_INFY.NS_rf,xgboost,7.860440167753168,-0.0239694438924671,-0.18894469226055866,0.02181879357660727,
20260417_0555,xg_INFY.NS_rf,xgboost,7.82994013622468,-0.0015152020183288,-0.011879191113565559,0.02155960395784331,
20260417_0555,xg_INFY.NS_rf,xgboost,7.29144646302892,0.0210546747935465,0.15324978721703092,0.024863608676866256,
20260417_0555,xg_INFY.NS_rf,xgboost,6.238841521528234,0.0006811314687342,0.0037231688180080938,0.02495618008939512,
20260417_0555,xg_INFY.NS_rf,xgboost,7.237285139221205,-0.0049505068195248,-0.03632745124540655,0.024049585673926035,
20260417_0555,xg_INFY.NS_rf,xgboost,8.06410526101114,-0.0038556766522145,-0.03150599243677574,0.02329187960957573,
20260417_0555,xg_INFY.NS_rf,xgboost,8.362952279467068,0.003121534331268,0.025955819141884467,0.023896439424196426,
20260417_0555,xg_INFY.NS_rf,xgboost,8.682566204739949,0.0023026840504283,0.01983339975380602,0.024370387059989125,
20260417_0555,xg_INFY.NS_rf,xgboost,8.16675083017109,0.005091544446949,0.041323467151689317,0.02537745594913654,
20260417_0555,xg_INFY.NS_rf,xgboost,7.829061325656399,0.0135911090352935,0.10623678136873825,0.028073475188499744,
20260417_0555,xg_INFY.NS_rf,xgboost,7.015001080909019,-0.0083500050914204,-0.058982324864283606,0.02641763635486225,
20260417_0555,xg_INFY.NS_rf,xgboost,7.100674183455138,0.0071910556065895,0.05101850634622733,0.027765424702885115,
20260417_0555,xg_INFY.NS_rf,xgboost,7.287242965139629,-0.0030511686780767,-0.022327891875611062,0.027145481302238678,
20260417_0555,xg_INFY.NS_rf,xgboost,6.825125387069673,-0.0109566628990058,-0.07501165689860387,0.025109253772447684,
20260417_0555,xg_INFY.NS_rf,xgboost,6.930912434779433,-0.0129348260634383,-0.0897030403286485,0.02285687736867554,
20260417_0555,xg_INFY.NS_rf,xgboost,7.67653733534123,-0.0154241157811138,-0.11877661310862685,0.020142014888585035,
20260417_0555,xg_INFY.NS_rf,xgboost,7.373784163587688,0.0097433009922069,0.07169362197152668,0.021586068889752112,
20260417_0555,xg_INFY.NS_rf,xgboost,7.596555019241764,0.0140641455039687,0.10672766969169288,0.023889899720159702,
20260417_0555,xg_INFY.NS_rf,xgboost,7.8112030992704,-0.0151750775110532,-0.11864293652602162,0.021055531864047773,
20260417_0555,xg_INFY.NS_rf,xgboost,9.10936174843594,0.0016418501554422,0.014307127678066009,0.02135677604675629,
20260417_0555,xg_INFY.NS_rf,xgboost,9.175098607595904,-0.0011347602410705,-0.010444405537381119,0.021133717216752942,
20260417_0555,xg_INFY.NS_rf,xgboost,7.922142572478622,-0.0084580214419347,-0.06763212976164654,0.01970439891160356,
20260417_0555,xg_INFY.NS_rf,xgboost,8.736830258934171,0.0022916379515001,0.01961430795396022,0.02009088705990343,
20260417_0555,xg_INFY.NS_rf,xgboost,9.464172443444102,-0.0139726442977047,-0.13260318621663816,0.01742677142184161,
