run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0610,xg_MSFT_rf,xgboost,7.173842352594057,-0.0012473648285401,-0.009800749869821731,1.0706596923739629,
20260420_0610,xg_MSFT_rf,xgboost,7.570425251444461,-0.0163812238232758,-0.12421112193071589,0.9376718507781977,
20260420_0610,xg_MSFT_rf,xgboost,7.274389260901239,0.0100072870684548,0.07264888358625181,1.0057926639074881,
20260420_0610,xg_MSFT_rf,xgboost,7.734411669444057,0.0209011986298373,0.16142846338371034,1.1681562281246827,
20260420_0610,xg_MSFT_rf,xgboost,7.724734085331737,0.0213424210742403,0.1648596887436303,1.360738100297251,
20260420_0610,xg_MSFT_rf,xgboost,7.31778343554117,0.0093606705579509,0.06829588462963573,1.4536709126063017,
20260420_0610,xg_MSFT_rf,xgboost,7.3878446966359155,0.0084075660140496,0.062078761357965334,1.543913002283004,
20260420_0610,xg_MSFT_rf,xgboost,7.412266799659037,0.0017418065111955,0.01289852352285278,1.5638272004601896,
20260420_0610,xg_MSFT_rf,xgboost,7.013180792635756,0.0088329659462367,0.0617476441126413,1.6603898458878734,
20260420_0610,xg_MSFT_rf,xgboost,8.135812498903807,-0.0099736521609875,-0.0817050797642151,1.5247275610899118,
20260420_0610,xg_MSFT_rf,xgboost,6.967172335903588,0.0182911678843362,0.1268533987936152,1.7181444344484667,
20260420_0610,xg_MSFT_rf,xgboost,7.065978288809484,-0.0077959477484081,-0.05513540050739777,1.6234138529255941,
20260420_0610,xg_MSFT_rf,xgboost,7.920578916801453,-0.00404347532182,-0.03245396569861045,1.570727635428098,
20260420_0610,xg_MSFT_rf,xgboost,7.39532504458663,-0.010011170131848,-0.07429848413778056,1.4540249531224698,
20260420_0610,xg_MSFT_rf,xgboost,7.443852563583742,0.0068502103780963,0.05096769232458154,1.52813324956548,
20260420_0610,xg_MSFT_rf,xgboost,6.518555773877458,-0.0018512154116235,-0.012529899304982443,1.508985893823829,
20260420_0610,xg_MSFT_rf,xgboost,6.522007366984626,-0.0076279042998659,-0.04975097383493269,1.433912376102917,
20260420_0610,xg_MSFT_rf,xgboost,6.297831341024946,0.0053268361325786,0.033435427531277775,1.4818558494403087,
20260420_0610,xg_MSFT_rf,xgboost,6.481739475206568,-0.0223332803331093,-0.14485045881305986,1.2672083497540634,
20260420_0610,xg_MSFT_rf,xgboost,7.647838330057663,-0.0084623362700197,-0.0653016291151194,1.184457580086841,
20260420_0610,xg_MSFT_rf,xgboost,6.4608566683311555,-0.0014143832914325,-0.009731618550891089,1.1729308907277245,
20260420_0610,xg_MSFT_rf,xgboost,6.935935173685647,-0.0011523660342057,-0.008230275362285199,1.1632773465161048,
20260420_0610,xg_MSFT_rf,xgboost,7.263727563936321,-0.0156708761303389,-0.11399287109409977,1.030672021908008,
20260420_0610,xg_MSFT_rf,xgboost,7.315802531947352,0.0126239309177296,0.09232814828704915,1.1258320611820434,
20260420_0610,xg_MSFT_rf,xgboost,7.2012612347935825,0.006631129905227,0.04769522808081475,1.1795288781208146,
20260420_0610,xg_MSFT_rf,xgboost,7.715926244655497,-0.0038805813402242,-0.030199611912487268,1.1439075637619947,
20260420_0610,xg_MSFT_rf,xgboost,7.611153914536299,0.0011543059092562,0.00873321377474811,1.1538975530548794,
20260420_0610,xg_MSFT_rf,xgboost,7.327849847489966,0.0067736819119377,0.049494871931815045,1.2110095646657655,
20260420_0610,xg_MSFT_rf,xgboost,7.735718492495808,-0.0009543603461655,-0.007586597300840081,1.2018221227711807,
20260420_0610,xg_MSFT_rf,xgboost,7.61268573689183,-0.0062568990127208,-0.0476933222491142,1.1445032329837403,
20260420_0610,xg_MSFT_rf,xgboost,7.732807687059014,0.0014419300404986,0.011090106726285298,1.1571958959861086,
20260420_0610,xg_MSFT_rf,xgboost,7.160437761304908,0.0034555307495931,0.024456927901859632,1.1854973525825687,
20260420_0610,xg_MSFT_rf,xgboost,8.1186121155683,0.0014826663303761,0.011558105656004902,1.1991994562386321,
20260420_0610,xg_MSFT_rf,xgboost,7.397860309140356,0.0208463273607255,0.15385784187004384,1.383705696547238,
20260420_0610,xg_MSFT_rf,xgboost,7.80074101833622,-0.0068069014656364,-0.05330031582536073,1.3099537459119195,
20260420_0610,xg_MSFT_rf,xgboost,7.014114621076654,0.0003062004537526,0.0017544118810166346,1.3122519443273297,
20260420_0610,xg_MSFT_rf,xgboost,6.588038961340009,0.0080521115621257,0.052834586862472166,1.3815842336653401,
20260420_0610,xg_MSFT_rf,xgboost,8.01549793571618,-0.0036435066101023,-0.029918249199231327,1.3402496522728113,
20260420_0610,xg_MSFT_rf,xgboost,7.10164589376579,0.0125648445771131,0.08877415087588542,1.459229177115031,
20260420_0610,xg_MSFT_rf,xgboost,7.3006273046843395,0.0013426262166209,0.009702522911588298,1.4733873816392478,
20260420_0610,xg_MSFT_rf,xgboost,6.998171371168734,-0.060527543359667,-0.42373334907355364,0.8490640119345352,
20260420_0610,xg_MSFT_rf,xgboost,8.07728668603575,0.0098929226594763,0.07936841482593579,0.9164528766475286,
20260420_0610,xg_MSFT_rf,xgboost,7.801253958339006,-0.00465439198431,-0.0364481102551081,0.8830499011558686,
20260420_0610,xg_MSFT_rf,xgboost,6.969219303622631,0.0073447043417869,0.05077083795082402,0.9278830845899444,
20260420_0610,xg_MSFT_rf,xgboost,6.913857404209226,0.0211928772891027,0.14649685061205356,1.063815034218569,
20260420_0610,xg_MSFT_rf,xgboost,7.403223409269828,0.0124945717147211,0.0922554228046936,1.1619577399863927,
20260420_0610,xg_MSFT_rf,xgboost,7.461274024373456,-0.0067930096945333,-0.050713532088690186,1.1030307588538908,
20260420_0610,xg_MSFT_rf,xgboost,7.256590137742292,-0.0107210375436157,-0.07790051724868213,1.0171040921979662,
20260420_0610,xg_MSFT_rf,xgboost,8.83174519325325,0.0120093206403082,0.1052756823115235,1.1241804194859497,
20260420_0610,xg_MSFT_rf,xgboost,7.21746980686818,0.0051297011190971,0.03621632525214869,1.1648941032001499,
20260420_0610,xg_MSFT_rf,xgboost,7.238910195648477,0.0039746256552217,0.02876123798508022,1.1983978997297058,
20260420_0610,xg_MSFT_rf,xgboost,8.076002247695378,-0.0278526877285314,-0.2253569147260005,0.9283306464325004,
20260420_0610,xg_MSFT_rf,xgboost,7.071702867235748,0.0018314185782783,0.012449098320889657,0.9398875259242336,
20260420_0610,xg_MSFT_rf,xgboost,5.684666888155829,0.0048826275739615,0.02706259330735561,0.9653233197929778,
20260420_0610,xg_MSFT_rf,xgboost,6.579946610558969,-0.0055053037793769,-0.03667224480441009,0.9299227466941239,
20260420_0610,xg_MSFT_rf,xgboost,7.038241125197656,-0.0043166703610506,-0.03061091411638749,0.9014569613601949,
20260420_0610,xg_MSFT_rf,xgboost,6.631674156471177,0.0100030061334674,0.06613339377797518,0.9610733695597256,
20260420_0610,xg_MSFT_rf,xgboost,6.967377977205986,0.0042927429774175,0.02974131097229694,0.9896569515109948,
20260420_0610,xg_MSFT_rf,xgboost,7.071851209332943,0.0219680091822769,0.15530225568625858,1.1433529084362386,
20260420_0610,xg_MSFT_rf,xgboost,8.060342085172543,-0.0116825255853572,-0.09465939807467944,1.0351238103367302,
20260420_0610,xg_MSFT_rf,xgboost,6.927476671957888,0.001111110625475,0.007130760231335272,1.0425050300379877,
20260420_0610,xg_MSFT_rf,xgboost,6.354260807087215,0.0177585482136706,0.11255583897246044,1.1598450583269233,
20260420_0610,xg_MSFT_rf,xgboost,6.2822471545860115,0.0005104735006344,0.0031709138706014187,1.1635228271101206,
20260420_0610,xg_MSFT_rf,xgboost,6.508977053679921,0.0144247376440189,0.09377692138072502,1.2726344157927054,
20260420_0610,xg_MSFT_rf,xgboost,7.083934400495648,0.0118879832200811,0.08392621461183968,1.379441804894937,
20260420_0610,xg_MSFT_rf,xgboost,5.678519138936142,0.0021463610506198,0.011485444674231866,1.3952853074263805,
20260420_0610,xg_MSFT_rf,xgboost,6.057867140526224,0.0055232810558216,0.03326962881515762,1.4417059316956993,
20260420_0610,xg_MSFT_rf,xgboost,6.354565167546994,-0.0060312449201632,-0.03847428790012421,1.3862373226123221,
20260420_0610,xg_MSFT_rf,xgboost,5.955282716844811,0.0127672590798686,0.07583299611447036,1.4913598521117162,
20260420_0610,xg_MSFT_rf,xgboost,6.339412357776918,0.0012693261529295,0.007854717079464654,1.5030740618137262,
20260420_0610,xg_MSFT_rf,xgboost,5.8691338888808735,-0.0050938289474432,-0.0301315033340493,1.4577841807088627,
20260420_0610,xg_MSFT_rf,xgboost,6.233602915647278,0.0096586534513556,0.060025975802213714,1.5452890986649428,
20260420_0610,xg_MSFT_rf,xgboost,7.254054220250413,0.0063552605812406,0.045591179187837894,1.6157406508591887,
20260420_0610,xg_MSFT_rf,xgboost,5.978918246727323,-0.0375610412940998,-0.22521196314613331,1.2518565269441797,
20260420_0610,xg_MSFT_rf,xgboost,7.823829810576467,-0.0008230337872171,-0.007361732061465368,1.24264069461342,
20260420_0610,xg_MSFT_rf,xgboost,5.550215105925982,-0.0009838289375718,-0.006597269583283357,1.234442658955897,
20260420_0610,xg_MSFT_rf,xgboost,5.87283376938478,-0.003092155027529,-0.018321021797574635,1.2118264080933099,
20260420_0610,xg_MSFT_rf,xgboost,5.885341319447913,0.0093739080103687,0.05516239436309511,1.2786736543161663,
20260420_0610,xg_MSFT_rf,xgboost,7.694641222588071,-0.0027770366735764,-0.0222729508167099,1.2501938189029596,
20260420_0610,xg_MSFT_rf,xgboost,7.34047101377798,-0.0173015138332284,-0.12717834589169685,1.0911962369708574,
20260420_0610,xg_MSFT_rf,xgboost,6.553215195832411,-0.0132395208299441,-0.0871550569973022,0.9960929667424206,
20260420_0610,xg_MSFT_rf,xgboost,7.688737483634487,-0.0078385217946126,-0.06083609748242481,0.935494557916121,
20260420_0610,xg_MSFT_rf,xgboost,7.311477206931165,-0.0069275231538813,-0.05083905777844268,0.8879348960348047,
20260420_0610,xg_MSFT_rf,xgboost,6.73827509742866,0.011395711491791,0.07650083790786563,0.9558626595891008,
20260420_0610,xg_MSFT_rf,xgboost,6.734127943845634,0.010629511208285,0.07157841488034088,1.0242817936057955,
20260420_0610,xg_MSFT_rf,xgboost,7.012387346623904,-0.0128082429982557,-0.08995549083484161,0.9321420221087942,
20260420_0610,xg_MSFT_rf,xgboost,7.509260933737969,0.0051849395790724,0.038686627431363134,0.9682034532312345,
20260420_0610,xg_MSFT_rf,xgboost,7.870745092437127,-0.0132136961378966,-0.10418237610965467,0.8673337169160316,
20260420_0610,xg_MSFT_rf,xgboost,8.260212076945919,-0.0042009059476746,-0.03489510753535007,0.8370680135952118,
20260420_0610,xg_MSFT_rf,xgboost,7.190619325085256,-0.003643494839127,-0.026733780777005334,0.814690020824314,
20260420_0610,xg_MSFT_rf,xgboost,6.801269879508679,0.0255972101702117,0.17389885980732578,0.9563636865420686,
20260420_0610,xg_MSFT_rf,xgboost,7.686353871689614,-0.0040580531810597,-0.031634174775851044,0.9261099105327195,
20260420_0610,xg_MSFT_rf,xgboost,7.137309073840021,0.0104810786202818,0.07453217514124315,0.9951348965845852,
20260420_0610,xg_MSFT_rf,xgboost,8.291896039105591,-0.0012353730814496,-0.010820878643522392,0.9843666626347092,
20260420_0610,xg_MSFT_rf,xgboost,6.523730220197923,0.0413069315360383,0.2685911946558458,1.2487588805311538,
20260420_0610,xg_MSFT_rf,xgboost,7.84826757406668,0.0011428797143617,0.00830735712634914,1.2591327665164262,
20260420_0610,xg_MSFT_rf,xgboost,7.0083426600322705,-0.0059321894774512,-0.041994779039232995,1.2062557642055107,
20260420_0610,xg_MSFT_rf,xgboost,7.42782497412727,-0.0213935914566077,-0.15911759406471396,1.014319249178437,
20260420_0610,xg_MSFT_rf,xgboost,7.015734770051856,0.0290868780258208,0.20385977641597058,1.2210981445303684,
20260420_0610,xg_MSFT_rf,xgboost,6.324422713976706,-0.0108899930932869,-0.06921857570227069,1.1365754701732906,
20260420_0610,xg_MSFT_rf,xgboost,8.762221131575629,-0.0618090170469366,-0.5428031744993856,0.5196386969050967,
20260420_0610,xg_MSFT_rf,xgboost,8.05581373573271,0.0001686952417991,0.001005773748116482,0.5201613358649493,
20260420_0610,xg_MSFT_rf,xgboost,6.541080982158672,-0.0099743540366373,-0.06600042387515284,0.4858304672143969,
20260420_0610,xg_MSFT_rf,xgboost,7.191377277231566,0.0035284974761524,0.025049608425234852,0.49800033017916645,
20260420_0610,xg_MSFT_rf,xgboost,6.919391036166463,0.002231032043233,0.015301390000814017,0.505620427451772,
20260420_0610,xg_MSFT_rf,xgboost,10.689701402436938,0.0061216431761002,0.06355338246164158,0.5377543158580332,
20260420_0610,xg_MSFT_rf,xgboost,7.297013669156787,-0.0145976909540866,-0.10821589429673638,0.47956075165552653,
20260420_0610,xg_MSFT_rf,xgboost,7.790604083662797,0.0060280425311596,0.04671529755249199,0.5019635748636112,
20260420_0610,xg_MSFT_rf,xgboost,8.363023154133138,-0.0018921114507687,-0.016109981408214253,0.49387695100495765,
20260420_0610,xg_MSFT_rf,xgboost,6.691048358010993,-0.0058332059574039,-0.03986625054128838,0.47418792873962645,
20260420_0610,xg_MSFT_rf,xgboost,7.225124371916116,0.0036670507729092,0.02622785990544753,0.4866248633034637,
20260420_0610,xg_MSFT_rf,xgboost,6.669910343706069,-0.0051395064101413,-0.034557653980650124,0.46980824965904144,
20260420_0610,xg_MSFT_rf,xgboost,7.076615051384505,0.0029625408217892,0.020761408615975255,0.47956213070136894,
20260420_0610,xg_MSFT_rf,xgboost,6.743072872542697,0.012523125260212,0.08427757513216885,0.5199784642020966,
20260420_0610,xg_MSFT_rf,xgboost,8.365161218197958,0.0052907179613774,0.043446664534109954,0.5425697941012468,
20260420_0610,xg_MSFT_rf,xgboost,7.230424897875737,-0.019032524836591,-0.138180609608087,0.4675971691974023,
20260420_0610,xg_MSFT_rf,xgboost,7.414381674889799,-0.0103132297771684,-0.07655820025727221,0.43179877147825396,
20260420_0610,xg_MSFT_rf,xgboost,7.159666340592863,-0.0150991467605887,-0.10823221050060715,0.385064235949716,
20260420_0610,xg_MSFT_rf,xgboost,7.374005297218068,0.004599156926851,0.03380703806302384,0.3980821172311772,
20260420_0610,xg_MSFT_rf,xgboost,7.26717109377788,-0.0180121484705015,-0.13095078180338407,0.3459529527578082,
20260420_0610,xg_MSFT_rf,xgboost,7.386096867430055,0.011362271627044,0.08386337598457301,0.3749657353079095,
20260420_0610,xg_MSFT_rf,xgboost,7.497631659899394,-0.0214112030322538,-0.16058908112739467,0.31475033242055445,
20260420_0610,xg_MSFT_rf,xgboost,9.040593545574517,0.0003089448192732,0.0020215635962224166,0.3153866202344747,
20260420_0610,xg_MSFT_rf,xgboost,9.270635634862732,0.0319343001435361,0.29593623984042366,0.40872095072264486,
20260420_0610,xg_MSFT_rf,xgboost,7.942695166898575,-0.0102986874719533,-0.08246330544286445,0.37501647012230543,
20260420_0610,xg_MSFT_rf,xgboost,8.655201996711995,-0.0090201941117198,-0.0784278555013937,0.3456047325929105,
20260420_0610,xg_MSFT_rf,xgboost,7.303632245234845,-0.0334341511607524,-0.24486652938546583,0.26097770118369257,
20260420_0610,xg_MSFT_rf,xgboost,9.22036477004976,0.0007627943381085,0.00607487577948158,0.26256310829959817,
20260420_0610,xg_MSFT_rf,xgboost,7.232269956695739,0.0074122984308517,0.05261369584483471,0.2763775238197476,
20260420_0610,xg_MSFT_rf,xgboost,7.755397132336795,-0.0117410935465948,-0.0913184068095799,0.25113916866655156,
20260420_0610,xg_MSFT_rf,xgboost,7.587845982213971,0.025846782708365,0.1960376307517635,0.3003718962809098,
20260420_0610,xg_MSFT_rf,xgboost,7.274827164087864,0.0003604102693977,0.0024654130089675594,0.30111243706152907,
20260420_0610,xg_MSFT_rf,xgboost,8.620764507338718,-0.0133264990284138,-0.11555757850285903,0.26631661297760423,
20260420_0610,xg_MSFT_rf,xgboost,7.739831698803412,0.0112119393459033,0.0863380571502159,0.28930987192891655,
20260420_0610,xg_MSFT_rf,xgboost,7.666708122487522,-0.0025270512230189,-0.019410725925618974,0.28369415729732844,
20260420_0610,xg_MSFT_rf,xgboost,6.847549408850767,0.011426057621398,0.07783091475408031,0.3057743330701675,
20260420_0610,xg_MSFT_rf,xgboost,7.330403177146919,0.0046515857432165,0.033856572026697465,0.316126803801673,
20260420_0610,xg_MSFT_rf,xgboost,7.142865365781751,0.0052915736071266,0.037703228943146816,0.3280458050604727,
20260420_0610,xg_MSFT_rf,xgboost,6.365301177545699,-0.0131338535887343,-0.08398971580820126,0.300493331121371,
20260420_0610,xg_MSFT_rf,xgboost,6.772964389154716,0.0015640950950892,0.010389728774486202,0.30361537533026395,
20260420_0610,xg_MSFT_rf,xgboost,7.347675853037673,-0.030160324672559,-0.2218956450482796,0.23624444577477952,
20260420_0610,xg_MSFT_rf,xgboost,7.493773183189821,-0.0090019543417575,-0.0675316527076376,0.2202904679086088,
20260420_0610,xg_MSFT_rf,xgboost,7.256513059285708,0.0181144502899324,0.13132911502872419,0.24922102010830993,
20260420_0610,xg_MSFT_rf,xgboost,6.7403734461059175,-0.0001308288117871,-0.0011399048555452529,0.24893693185738452,
20260420_0610,xg_MSFT_rf,xgboost,7.0076707236655045,-0.023630163414979,-0.16572605299735982,0.20768159669538747,
20260420_0610,xg_MSFT_rf,xgboost,7.524309277454312,-0.0355657761966956,-0.2678662190735548,0.15205071261743516,
20260420_0610,xg_MSFT_rf,xgboost,9.482147708097868,-0.0055025549804706,-0.053154958312073584,0.1439684633269343,
20260420_0610,xg_MSFT_rf,xgboost,7.753738293243351,-0.0092214958393148,-0.07236527011770666,0.13355014658984957,
20260420_0610,xg_MSFT_rf,xgboost,8.566957413003852,0.1013368397945768,0.8677417813286532,0.2494371886884284,
20260420_0610,xg_MSFT_rf,xgboost,7.357621385820677,-0.0234064834503853,-0.1728207112150042,0.20632927633582301,
20260420_0610,xg_MSFT_rf,xgboost,7.959930573163104,0.0186182106835679,0.14789850984405284,0.23684506884309303,
20260420_0610,xg_MSFT_rf,xgboost,6.941667736210735,-0.0016477168149999,-0.011947034071572903,0.23401547273594056,
20260420_0610,xg_MSFT_rf,xgboost,7.907594205884237,-0.0053634024519929,-0.04289457338804112,0.2239774788667316,
20260420_0610,xg_MSFT_rf,xgboost,7.90856033492481,-0.0366059205463962,-0.28950061432115837,0.15913586114070855,
20260420_0610,xg_MSFT_rf,xgboost,7.632030797673446,-0.0103065083148915,-0.07879785364435506,0.14659629684497458,
20260420_0610,xg_MSFT_rf,xgboost,7.611756092930627,-0.0235466901563605,-0.17924179961839806,0.12032011278108845,
20260420_0610,xg_MSFT_rf,xgboost,8.62232200601716,0.0214413302004412,0.18436877026900123,0.14250338401316526,
20260420_0610,xg_MSFT_rf,xgboost,7.122201032471568,0.020636892546902,0.14623003691777745,0.1633416591183186,
20260420_0610,xg_MSFT_rf,xgboost,7.693918696725884,0.0344826821484727,0.2650210940632628,0.20663064432396394,
20260420_0610,xg_MSFT_rf,xgboost,7.542652138827447,0.0117480255667754,0.08853563688928878,0.22492482002003017,
20260420_0610,xg_MSFT_rf,xgboost,6.770798941810271,-0.0017609451266145,-0.012308931998375999,0.22215623570565665,
20260420_0610,xg_MSFT_rf,xgboost,7.972103716450168,0.0073627276407906,0.05809577600103717,0.23506257461244612,
20260420_0610,xg_MSFT_rf,xgboost,6.75650292351403,0.0030961919585945,0.0203116296235363,0.23983707856632902,
20260420_0610,xg_MSFT_rf,xgboost,8.125053314273922,0.076253596399854,0.6188802609585599,0.38826751233699736,
20260420_0610,xg_MSFT_rf,xgboost,7.449893734859462,0.0232251858030043,0.17268758641504142,0.4553164919258458,
20260420_0610,xg_MSFT_rf,xgboost,7.810625360583239,0.0020446642789406,0.015789740858110204,0.46250582134177876,
20260420_0610,xg_MSFT_rf,xgboost,8.590998563963433,-0.0065571132993458,-0.05672233754011539,0.4362714100293621,
20260420_0610,xg_MSFT_rf,xgboost,7.852227608736122,9.240053175019192e-05,0.0003561645288571,0.436426794430569,
20260420_0610,xg_MSFT_rf,xgboost,7.460226320641273,0.0111225911200081,0.0827810463831679,0.47255466114318323,
20260420_0610,xg_MSFT_rf,xgboost,8.440079394212939,0.001278066170997,0.010297053417486577,0.4774205817316569,
20260420_0610,xg_MSFT_rf,xgboost,9.705878416253034,0.0240010536141868,0.23231840873024748,0.5883341715746245,
20260420_0610,xg_MSFT_rf,xgboost,8.303447533601345,-0.0002670179082704,-0.002918384633181088,0.5866171861691258,
20260420_0610,xg_MSFT_rf,xgboost,7.334392888298048,0.0084605185159727,0.061568239512212485,0.6227341735891667,
20260420_0610,xg_MSFT_rf,xgboost,7.324220754215303,0.0022561342022029,0.016519338881028092,0.6330213304354831,
20260420_0610,xg_MSFT_rf,xgboost,7.040587920080303,0.0025157819781163,0.01757076778761385,0.6441440012371713,
20260420_0610,xg_MSFT_rf,xgboost,6.841996720773331,0.0101261207522094,0.06918358938111799,0.6887081953210741,
20260420_0610,xg_MSFT_rf,xgboost,6.0161493340954,-0.0015254114727879,-0.009590026909573373,0.6821034651951013,
20260420_0610,xg_MSFT_rf,xgboost,7.242871009215649,-0.0122225382128086,-0.08913962851814199,0.6213010156966726,
20260420_0610,xg_MSFT_rf,xgboost,7.185621660577075,0.0050599003103872,0.036329904596359645,0.643872822322554,
20260420_0610,xg_MSFT_rf,xgboost,5.839733783460306,-0.010288844524727,-0.060757056902377246,0.6047530046188084,
20260420_0610,xg_MSFT_rf,xgboost,7.397545579101061,0.0233462427469777,0.17192598892370475,0.7087257629924789,
20260420_0610,xg_MSFT_rf,xgboost,7.822346039260113,-0.0072283394507839,-0.05675497270334659,0.6685020516596822,
20260420_0610,xg_MSFT_rf,xgboost,6.9831256769200305,0.0028861999642286,0.01973508689776037,0.6816949977405171,
20260420_0610,xg_MSFT_rf,xgboost,7.264094199238083,0.0036626644056636,0.026465455001777733,0.6997363660281558,
20260420_0610,xg_MSFT_rf,xgboost,6.674882878037044,0.0034972774949539,0.023049312010211553,0.7158648078536304,
20260420_0610,xg_MSFT_rf,xgboost,7.147746466555048,0.002164593056771,0.015235530578805504,0.726771388023975,
20260420_0610,xg_MSFT_rf,xgboost,7.0162366215803305,0.0019439789824056,0.013573661605449278,0.7366363369095352,
20260420_0610,xg_MSFT_rf,xgboost,6.83137060729421,0.0082135065714339,0.05601707436776834,0.7779005493761971,
20260420_0610,xg_MSFT_rf,xgboost,6.433492366277958,0.0057732035356319,0.03694292175494862,0.8066384685049335,
20260420_0610,xg_MSFT_rf,xgboost,7.0936869370634925,0.0050385036508138,0.035411470244731805,0.8352027226306521,
20260420_0610,xg_MSFT_rf,xgboost,5.72876339306999,-0.0038709607045448,-0.022858279752205415,0.816111425146957,
20260420_0610,xg_MSFT_rf,xgboost,6.9330956570875815,0.0036098981722312,0.024425603208415733,0.8360454389914513,
20260420_0610,xg_MSFT_rf,xgboost,7.093321706545953,0.0132241441020402,0.0937229953847642,0.9144021218115004,
20260420_0610,xg_MSFT_rf,xgboost,6.2581918838839705,-0.0081650618960957,-0.05151608900088737,0.867295700721659,
20260420_0610,xg_MSFT_rf,xgboost,7.96436376750059,0.0088008602522449,0.06924016657400706,0.9273473995085467,
20260420_0610,xg_MSFT_rf,xgboost,7.032085341489059,-0.0022958040029,-0.01661042888873076,0.9119437614738606,
20260420_0610,xg_MSFT_rf,xgboost,6.533216817693397,0.0046020452749768,0.029816725324367032,0.9391349381209968,
20260420_0610,xg_MSFT_rf,xgboost,6.701423778015273,-0.0059137329004027,-0.03971453375575082,0.9018376319197855,
20260420_0610,xg_MSFT_rf,xgboost,7.743784733042763,0.0180142946486592,0.13897763939930732,1.0271728971254588,
20260420_0610,xg_MSFT_rf,xgboost,7.126541361585413,0.0084567490823594,0.059958750434255075,1.088760900517035,
20260420_0610,xg_MSFT_rf,xgboost,6.259908820595656,0.0044072308622775,0.02715554707867744,1.1183267984084486,
20260420_0610,xg_MSFT_rf,xgboost,6.13862442042605,0.0105226861476261,0.06453417595421168,1.1904970967912498,
20260420_0610,xg_MSFT_rf,xgboost,6.119292845012469,-0.0030354865744171,-0.01858469706366876,1.1683720688922072,
20260420_0610,xg_MSFT_rf,xgboost,7.773194781366795,0.0029640212750998,0.022212963739288757,1.1943250752925076,
20260420_0610,xg_MSFT_rf,xgboost,6.59487443751053,-0.0107758756343877,-0.07165470693494413,1.108746062037368,
20260420_0610,xg_MSFT_rf,xgboost,8.108723526026708,-0.0019509217846548,-0.016576409916926476,1.0903670328192585,
20260420_0610,xg_MSFT_rf,xgboost,6.922118232234653,0.0157812656551803,0.10864648407256608,1.2088315772837073,
20260420_0610,xg_MSFT_rf,xgboost,7.382612355711756,-0.0022452582003859,-0.016806117993670638,1.1885158111614023,
20260420_0610,xg_MSFT_rf,xgboost,7.50024471636816,-0.0022101012797087,-0.01663511662610189,1.1687447120307664,
20260420_0610,xg_MSFT_rf,xgboost,7.334033159996639,0.0138738756668492,0.10166835842015674,1.2875690683151733,
20260420_0610,xg_MSFT_rf,xgboost,7.549240063419334,-0.0040317669290502,-0.03054437987886625,1.2482410695722768,
20260420_0610,xg_MSFT_rf,xgboost,6.885140238598511,0.0036691458164883,0.024930533589978574,1.2793603854856392,
20260420_0610,xg_MSFT_rf,xgboost,6.772121484309544,-0.0005960652012634,-0.004093135332669647,1.27412379028859,
20260420_0610,xg_MSFT_rf,xgboost,7.69373889619303,0.005566410200881,0.042365697968742067,1.3281029339627453,
20260420_0610,xg_MSFT_rf,xgboost,8.106493346447428,-0.0003953520915307,-0.0034112963246248924,1.3235723813053946,
20260420_0610,xg_MSFT_rf,xgboost,7.611589915547441,0.0120247926433849,0.09128033870548757,1.4443885165721795,
20260420_0610,xg_MSFT_rf,xgboost,6.9427429563011795,-0.0032246096333383,-0.02272205929830354,1.4115690350488377,
20260420_0610,xg_MSFT_rf,xgboost,7.426071497520133,1.9678892233532252e-05,-9.552740989127254e-05,1.4114341915150368,
20260420_0610,xg_MSFT_rf,xgboost,7.085533422640792,-0.0093911001162897,-0.06671122278677617,1.3172756907160037,
20260420_0610,xg_MSFT_rf,xgboost,7.658771169396024,0.0011874688773136,0.008807933528746847,1.3288781674388643,
20260420_0610,xg_MSFT_rf,xgboost,7.568616601483065,0.009903820307622,0.07491314151441651,1.4284286056516304,
20260420_0610,xg_MSFT_rf,xgboost,7.495092251017402,0.0055394698492192,0.04148207536639453,1.4876827887267852,
20260420_0610,xg_MSFT_rf,xgboost,8.075487351462769,-0.0023555169508848,-0.019312144893249034,1.4589524431557006,
20260420_0610,xg_MSFT_rf,xgboost,6.62865018624166,0.0001366145828312,0.00018215169731680605,1.4592181938195259,
20260420_0610,xg_MSFT_rf,xgboost,7.3970190668561955,0.0013071529074271,0.009284850539227504,1.4727668166532617,
20260420_0610,xg_MSFT_rf,xgboost,7.252363861473047,0.0394747449810164,0.28621288633849623,1.8942916581511506,
20260420_0610,xg_MSFT_rf,xgboost,7.298501030559448,-0.0176008393648103,-0.1284828128273225,1.650907737596558,
20260420_0610,xg_MSFT_rf,xgboost,8.184312023670554,0.0219991442382554,0.1796049552030609,1.9474189478519746,
20260420_0610,xg_MSFT_rf,xgboost,7.122161734662867,-0.0147299116964016,-0.1054398885835783,1.742083310964913,
20260420_0610,xg_MSFT_rf,xgboost,7.242082064198887,-0.0053244744476292,-0.038620241063228714,1.6748036335432204,
20260420_0610,xg_MSFT_rf,xgboost,7.198296590198628,-0.0078104826788715,-0.056244063572126295,1.5806058715073874,
20260420_0610,xg_MSFT_rf,xgboost,7.547934888014673,0.0023040592011676,0.017216069679636126,1.6078176923273007,
20260420_0610,xg_MSFT_rf,xgboost,6.986922798944891,-0.0005171863323104,-0.0038940470210571134,1.6015567746320907,
