run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0616,xg_AAPL_rf,Logistic Regression,5.363167852756601,0.0024874411519943,0.013257095201315983,0.10815430377369832,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.979863946253828,-0.0059553649555199,-0.04237598518656549,0.10357115859912078,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.4118394676764785,0.0062905768953778,0.033259580077570676,0.107015891842275,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.062662284186389,-0.00277819119532,-0.01716864638638022,0.10517857383751186,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.37242577910919,0.0003980119050257,0.0017931711664138303,0.10536717702344182,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.718281324010241,0.0203400060892069,0.11613694917771587,0.11760419950641267,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.706923885280441,0.012916230362977,0.07370626484689301,0.12627236578233916,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.403311292221166,0.022230721031947,0.14200203331461442,0.14420329847487806,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.405014253773655,0.0052249858413719,0.027741974429156897,0.14820378269376822,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.956928252913132,-0.0168578201018825,-0.10069678184700054,0.13328013871895356,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.596670638778063,0.0002856926241876,0.0014187987144386619,0.13346923640842823,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.293503961304363,0.0053807689109446,0.028331538206211752,0.1372506251790875,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.994118561178267,0.0060149510438018,0.02988968595236611,0.14135300326245634,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.783945452811745,-0.0058848117153517,-0.03443234340747849,0.13648588811244503,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.831012885616825,-0.0120289074161614,-0.07016424785993144,0.12690945842954054,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.817774691989406,0.0023488258805162,0.013658320666743173,0.1286428285084139,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.632480818317404,0.0050212784395655,0.028189607557447427,0.13226921935914612,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.415424180541909,-0.0006661442577011,-0.003715982039771425,0.13177770931559296,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.169189968745684,0.0055232747318143,0.028427739232422877,0.13552385167266265,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.034834164030987,0.0061558625136106,0.030926568990246966,0.13971513942124125,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.669021104876408,0.0090361181089577,0.050908850795414386,0.14682787660789773,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.135134102251962,-0.0011660239162682,-0.0062546326777824434,0.14590952217285655,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.175628670839989,-0.0018211179209766,-0.009445677409081017,0.1445313078954986,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.196883559054335,0.0005613442591165,0.0029066133070649023,0.14495140451831515,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.593319305520307,0.0007949585217561,0.004543197495349393,0.14560994737627014,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.552961627175114,-0.012987665800312,-0.07264018865487971,0.13503281332883077,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.540236567248967,-0.0105078425953459,-0.05822229631959472,0.12717089285833105,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.673389275413796,-0.0070797175463589,-0.040232569954553876,0.12205448101522517,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.619194243947786,-0.0250036185567109,-0.14052728698746897,0.10490249593349205,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.817779481369942,0.0047930350118132,0.027785528126503492,0.10781726718479252,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.806579815344382,-0.0021146570738387,-0.014887982322152932,0.1062120856169225,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.994869080781761,0.050906762062084,0.3559919913180667,0.14402273747773572,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.2856041474260245,0.0317936673625609,0.16719410760675749,0.16810249054540807,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.6667887930464955,0.0423578293419273,0.2398422802897994,0.2084205752002132,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.090436982209436,-0.0083373595603093,-0.05098998709466663,0.19779321276049133,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.037635318080989,0.0108724383828313,0.06561741714177739,0.21077189251000883,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.092407154254503,0.0160244739114254,0.08113053150779412,0.2278719281762495,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.997060904721741,-0.0023572269806403,-0.011826879913279296,0.2251769142461016,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.039716594740965,-0.0051121574775679,-0.03139731019720557,0.21810696482026717,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.149945948787243,-0.0030225219373292,-0.01864346122062142,0.2140406960796931,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.975139926585076,-0.0014292694060268,-0.010381951088722986,0.2118185360419975,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.953963923441465,-0.0197345907016235,-0.11800962908292151,0.18682190917079392,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.528903954657193,-0.0049112486913718,-0.027366352296422647,0.18170927498773567,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.538433259515886,0.0127167365225233,0.08264276837893737,0.19672623251285176,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.501600234451256,-0.0026343657771271,-0.017146009666732232,0.1933531626284866,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.392100954607163,0.0094647386915096,0.060444815585183824,0.2050403588863775,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.389197232429726,0.005145914812596,0.02723089800527278,0.21062379198617695,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.931732743130657,0.0089808370648742,0.06148149458795945,0.22357325751327056,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.155721975563191,-0.0018060015285241,-0.010199247152296148,0.22129297860324876,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.695455718420465,-0.010424716908628,-0.059643380401588494,0.20809431730021463,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.445966073065355,0.0380898412049812,0.20731123810809685,0.2512346078629813,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.095546351417181,0.0054932997680119,0.027816153729309796,0.25822298833742086,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.466280918923448,-0.0003753428502223,-0.002237096743977633,0.25764531853099104,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.231147177892457,-0.0075513890412566,-0.03961999434285298,0.24743741246833062,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.715877710527673,-0.014839416284502,-0.07023850722700674,0.23005777798444194,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.387662743482557,-0.0322594660210641,-0.174139015722806,0.1899957429668554,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.593304829722281,0.0142863652719709,0.09359154010374254,0.20777773716427822,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.806010628042973,0.0175629430952588,0.11942722446688497,0.2325920556198179,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.635509997222192,0.0112359036862079,0.0627347972360399,0.2471836710678409,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.902355121822419,0.006125935389198,0.03602402355808592,0.256088221457563,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.292554831441064,0.0035272200202507,0.018363105214542815,0.26079079641239333,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.177187559233664,-0.0046445731252398,-0.02913271569107861,0.25319325228566114,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.910751629766072,0.0320329387201039,0.15667258806121312,0.2928616944008914,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.158891418188133,0.043095672815858,0.2647974995724204,0.3704107387987898,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.5563910182779965,-0.0064432584256582,-0.036102513444726314,0.35703798012123544,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.7079226379129695,-0.008332350414175,-0.05646852778008548,0.33687657102221386,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.397769660308268,0.0180729669798063,0.11547160332635556,0.3757762488012338,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.121746888340718,-0.0054891006573779,-0.023762694940320125,0.3668467924351522,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.550860229385428,-0.0040319624617077,-0.023095416745590593,0.3583743128820792,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.509068975950143,0.0007861150085717,0.004637772440540476,0.3600363713937613,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.935795605834194,0.0032203416899188,0.0188286533672467,0.3668153714303357,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.66793017315554,0.0065766279100596,0.04348642839544259,0.3827668618143887,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.564219642639888,0.0034612794628809,0.01870746391077012,0.38992745906802007,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.768883724504933,-0.0051546947609915,-0.029839166752407234,0.37829234859554695,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.795208011722933,-0.0008179658510276,-0.006071410247827515,0.3759955805536092,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.488269443938628,0.0061603302390018,0.03981641317039437,0.39096637593917405,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.593056037753742,-0.0155779177879115,-0.08757577384240228,0.35672719301994127,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.979485851776069,-0.0345220451328066,-0.20661729535300313,0.2830211852192923,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.8941298361084105,0.009744359001401,0.047147480114674366,0.29636492092145045,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.861264239034557,0.0004441421356069,0.0020638093506249863,0.29697656161644537,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.123088618590813,0.0063365353313551,0.03159354422714201,0.3063591037502991,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.613102596969647,-0.007579986339384,-0.04279224799578019,0.29324930900685137,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.02497940865377,0.0195593942011609,0.09799149151241753,0.32198524618141855,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.672359352660337,0.0394388237214669,0.22338749062238183,0.3939127223433155,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.574729565437666,0.0020209326791449,0.011217338262576891,0.39833137459577295,
20260420_0616,xg_AAPL_rf,Logistic Regression,7.022034465793977,-0.0164400645747891,-0.11616635251422582,0.3520586717170043,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.2531666249477915,0.0043720532620099,0.022082690358061437,0.3598330743524013,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.471306713408602,0.0124818972559215,0.0681832182081693,0.3843676513794875,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.9947756398453,0.022791155068992,0.13636612674831164,0.4367823792454535,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.758957983293242,0.0007068103233436,0.003952582126017674,0.4385087974706185,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.379388802151647,0.0026022346664624,0.013808647434767864,0.44456401085193425,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.641867468653262,0.0063032290912405,0.03543074382408783,0.4603152444338381,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.40680022503439,-0.0037950428984276,-0.017341529520615347,0.4523326740336994,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.097421251408343,-0.0048822578802912,-0.03061449346733039,0.43848473833943463,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.923446085836281,0.0036796584516909,0.025062904487359785,0.44947443945560084,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.768588723027668,0.0003703646251622,0.0015590525187147296,0.450175193712532,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.072898921758375,-0.0013697625428008,-0.008470584568605341,0.4463619466635017,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.515416970343287,-0.0048188791892468,-0.026856869034113447,0.43437406232014814,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.190435853695307,0.0045487216030906,0.027821059858574436,0.4464588091089691,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.252705886422395,0.0216011035290912,0.13503421217320458,0.506746022664786,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.725639083225672,-0.0064667915516215,-0.037290047852636,0.48784943923048313,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.556253611928674,-0.001901440103799,-0.010649576180247726,0.48265404946290696,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.90810025404534,-0.001978476140276,-0.01186495870804561,0.47692737909575855,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.634377113051273,-0.0181711431258133,-0.10251993451655846,0.4280328154217075,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.218519892949106,-7.469218596389826e-05,-0.0005977112683515404,0.4277769753847057,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.516152825851821,0.0041877577444107,0.022951495249362575,0.4375950966030345,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.245869611232203,-0.0086013939801957,-0.04525693290225404,0.4177908846777155,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.458421398617956,0.0196806589566886,0.10731905409439832,0.46262780723058977,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.08097322056559,0.0163175259035717,0.09891516213453101,0.5083887117907461,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.692264641596373,0.0038054245067611,0.02146712907661592,0.5193023578878525,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.126457925170461,0.0020940152983219,0.01261179997804535,0.5258516953536614,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.54762930688796,0.0046838874009274,0.030457772725616773,0.5418679667781234,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.0943998073371475,0.0152411895738933,0.09265928805294886,0.5920770667984833,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.137334714483655,0.0109148205282527,0.06696643947683087,0.6317263598578634,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.216754718874296,-0.0071281072998738,-0.03764587739106365,0.6079444667699514,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.380114331985184,-0.0121414833692616,-0.06540424849307955,0.5681823157953367,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.167860515318311,-0.0068400704770148,-0.0354546570484927,0.5480376066477947,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.269254821917693,-0.0031924534677664,-0.016872547982075655,0.5387908158336479,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.469676431500745,-0.0025550193698475,-0.014075340034074282,0.5312071518935529,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.5377301931783975,0.0057724459488901,0.03193222133882021,0.5481697762445822,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.583334361348677,-0.0026902907054526,-0.015043594621855616,0.5399233323468053,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.608151604275163,0.0008992558753764,0.00503075465868278,0.5426395541663406,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.845393224692602,-0.014985035929685,-0.07298977075526218,0.5030324175050017,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.183112861295207,0.0018241206270945,0.00928576326454608,0.5077034574483454,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.866022749023254,-0.0100869765633133,-0.05951188893312424,0.4774890656777164,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.5539183564147505,0.0012875132341483,0.006994691188958914,0.4808289542382365,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.201839163727718,0.0054374564572545,0.028108734354067116,0.494344447582663,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.479655940584699,-0.0098660198257976,-0.05420130253678673,0.4675503346218544,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.278416029389116,0.0051297261004703,0.031807174531166243,0.48242178971727695,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.17728469322766,0.0053238158353827,0.02701234456600915,0.4954531333272708,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.3371717399476895,-0.0014973530252399,-0.010068926799635487,0.4904644519951485,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.828038716931043,0.0013168132449112,0.00560305881789055,0.4932125531677618,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.0438760273780145,-0.0024839932953827,-0.012636872889972001,0.48697988882564225,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.416418525953103,-0.0044676014997897,-0.024384670779324342,0.475105044560477,
