run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0715,xg_INFY.NS_rf,xgboost,9.464172443444102,-0.0139726442977047,-0.13260318621663816,0.017426771421841614,
20260417_0715,xg_INFY.NS_rf,xgboost,9.382981319920344,-0.0237037750202234,-0.2224526737881125,0.01355013952355868,
20260417_0715,xg_INFY.NS_rf,xgboost,10.204587402783808,0.0001979656231592,0.0016093544628428865,0.013571946501073063,
20260417_0715,xg_INFY.NS_rf,xgboost,9.322644127687504,-0.0015171907820399,-0.014585201372314036,0.01337399692834064,
20260417_0715,xg_INFY.NS_rf,xgboost,9.119665917203202,0.0035014405245969,0.0318304787080383,0.013799697652809556,
20260417_0715,xg_INFY.NS_rf,xgboost,9.669143858378735,-0.0065832937813514,-0.06392955360444458,0.012917489141989138,
20260417_0715,xg_INFY.NS_rf,xgboost,10.078382338819075,-0.0261100759584661,-0.2633519476452495,0.009515643217759936,
20260417_0715,xg_INFY.NS_rf,xgboost,10.510250900938784,0.0074170316204029,0.07773892898957117,0.01025537913015547,
20260417_0715,xg_INFY.NS_rf,xgboost,11.288842431053164,-0.0136440128431177,-0.1544144068782786,0.008671800844460637,
20260417_0715,xg_INFY.NS_rf,xgboost,10.131217755056468,-0.0161611345325737,-0.16431078545626523,0.007246930436387006,
20260417_0715,xg_INFY.NS_rf,xgboost,10.907330526240829,0.0001392341226085,0.00113061621022987,0.007255123933412793,
20260417_0715,xg_INFY.NS_rf,xgboost,10.746384045102328,-0.0096040056582942,-0.10328880641593452,0.0065057508419309054,
20260417_0715,xg_INFY.NS_rf,xgboost,10.41913629389705,0.0035837037237023,0.037175473658598,0.0067476052109845105,
20260417_0715,xg_INFY.NS_rf,xgboost,10.062133100662647,-0.0028706795318467,-0.029063661135406635,0.006551495099656953,
20260417_0715,xg_INFY.NS_rf,xgboost,10.743316395137288,0.0017554770431189,0.018519053651389086,0.006672822588904313,
20260417_0715,xg_INFY.NS_rf,xgboost,9.853386658671472,0.0147903283047341,0.1452898587270051,0.007642316040156589,
20260417_0715,xg_INFY.NS_rf,xgboost,9.56867454626851,-0.0082198566374952,-0.07879548903737806,0.007040136010394251,
20260417_0715,xg_INFY.NS_rf,xgboost,7.884921129030216,0.0029252312851621,0.022223341259055708,0.00719659135546341,
20260417_0715,xg_INFY.NS_rf,xgboost,8.691652940191105,0.0390277221558201,0.3388120501190149,0.009634883226476747,
20260417_0715,xg_INFY.NS_rf,xgboost,8.888649920785056,0.0001336971375476,0.001089888560774688,0.009645384175489683,
20260417_0715,xg_INFY.NS_rf,xgboost,7.375922259990757,-0.0059476505703524,-0.04462577206690614,0.009214951459776537,
20260417_0715,xg_INFY.NS_rf,xgboost,9.061035327820822,0.0299831734484599,0.2708360373227594,0.01171069239726399,
20260417_0715,xg_INFY.NS_rf,xgboost,8.783602864333126,-0.0016317309914584,-0.014471193242138983,0.011541224704583936,
20260417_0715,xg_INFY.NS_rf,xgboost,6.203577960351592,-0.0192860733515762,-0.12093267203755305,0.01014551356247278,
20260417_0715,xg_INFY.NS_rf,xgboost,8.515145240700917,-0.0203320056763615,-0.1742857650091483,0.008377294969826523,
20260417_0715,xg_INFY.NS_rf,xgboost,9.113945603933258,0.0202777345091127,0.18451076910543723,0.009922996107732326,
20260417_0715,xg_INFY.NS_rf,xgboost,7.276985830634421,-0.0004669412767409,-0.004316404941231294,0.009880164438301092,
20260417_0715,xg_INFY.NS_rf,xgboost,8.518940900286797,-0.01307798262554,-0.112031538616779,0.008773274414491437,
20260417_0715,xg_INFY.NS_rf,xgboost,8.362549678108053,-0.0108849522669931,-0.09110414968765404,0.007973992708982743,
20260417_0715,xg_INFY.NS_rf,xgboost,8.361633488323035,-0.0125769769170061,-0.10516452946599651,0.007135411517777286,
20260417_0715,xg_INFY.NS_rf,xgboost,9.587153819030773,-0.0080990229095104,-0.07825933858268423,0.006576998931880768,
20260417_0715,xg_INFY.NS_rf,xgboost,8.800922131150022,0.049828968595041,0.4381477566365354,0.009458696259285217,
20260417_0715,xg_INFY.NS_rf,xgboost,7.914864709706286,0.0188127357585832,0.14845722963791783,0.010862908101925238,
20260417_0715,xg_INFY.NS_rf,xgboost,8.824752141829025,-0.014941992214951,-0.13231432151814282,0.009425589786705064,
20260417_0715,xg_INFY.NS_rf,xgboost,6.904486085664202,0.0105319069024385,0.07175727163531498,0.01010194439335271,
20260417_0715,xg_INFY.NS_rf,xgboost,8.652700526811598,-0.0112741823766373,-0.0984262310102733,0.009107648080839642,
20260417_0715,xg_INFY.NS_rf,xgboost,8.012931553812976,0.001922600202769,0.015085779343635634,0.009245044050126675,
20260417_0715,xg_INFY.NS_rf,xgboost,8.342654323687013,0.0073446583438139,0.06110908430308591,0.009810000226371608,
20260417_0715,xg_INFY.NS_rf,xgboost,9.222262925259905,0.0119547788505123,0.10981030947197437,0.010887239387149614,
20260417_0715,xg_INFY.NS_rf,xgboost,7.964059086020119,-0.0002596879786187,-0.0026972723252683493,0.010857873537652083,
20260417_0715,xg_INFY.NS_rf,xgboost,7.56011826023014,-0.0264251263008492,-0.19997905028883275,0.00868652629943617,
20260417_0715,xg_INFY.NS_rf,xgboost,7.563894757928015,-0.0013337810954197,-0.010090468084717492,0.008598875183044651,
20260417_0715,xg_INFY.NS_rf,xgboost,8.065839074739067,-0.0019365945102648,-0.015871231831224516,0.008462400441526786,
20260417_0715,xg_INFY.NS_rf,xgboost,8.354705740401913,-0.0065568463318852,-0.05492495502076593,0.007997603477908217,
20260417_0715,xg_INFY.NS_rf,xgboost,8.963670563579619,-0.0241783841027452,-0.21703155226828738,0.006261871180671542,
20260417_0715,xg_INFY.NS_rf,xgboost,9.397634059187553,-0.0049002508207145,-0.046267745759112314,0.005972148516907919,
20260417_0715,xg_INFY.NS_rf,xgboost,9.815247841089946,0.0,-0.00020880689095119644,0.005970901491143805,
20260417_0715,xg_INFY.NS_rf,xgboost,8.167193645930142,0.0027743164010116,0.02183435218456182,0.0061012722571607645,
20260417_0715,xg_INFY.NS_rf,xgboost,9.46740751989882,0.0005532595939619,0.004587827103346721,0.0061292638393870644,
20260417_0715,xg_INFY.NS_rf,xgboost,9.817818149295242,0.0203235747092322,0.19935795532415945,0.007351181346049576,
20260417_0715,xg_INFY.NS_rf,xgboost,8.157432608678711,-0.0118564174321471,-0.09754811895341173,0.006634087433657031,
20260417_0715,xg_INFY.NS_rf,xgboost,6.976809194482982,0.0250257501797903,0.17400957224609725,0.0077884821502309,
20260417_0715,xg_INFY.NS_rf,xgboost,8.341671233300447,0.0095652772972893,0.07910796744993126,0.008404613142655738,
20260417_0715,xg_INFY.NS_rf,xgboost,6.230686066021796,0.0037102885678719,0.022062150697120086,0.008590036984360006,
20260417_0715,xg_INFY.NS_rf,xgboost,9.26630383297942,-0.0143244564197392,-0.1342525743110548,0.007436802405782505,
20260417_0715,xg_INFY.NS_rf,xgboost,8.547569117815863,-0.0022099369555825,-0.01924895623143876,0.0072936517217717396,
20260417_0715,xg_INFY.NS_rf,xgboost,9.0009805869013,-0.0104033447492477,-0.09386700986136283,0.006609018443678846,
20260417_0715,xg_INFY.NS_rf,xgboost,8.84687885312937,-0.0019669357420863,-0.017478293089013577,0.00649350408228953,
20260417_0715,xg_INFY.NS_rf,xgboost,8.969583509432843,-0.0206592058971916,-0.18536582486157924,0.005289830341833899,
20260417_0715,xg_INFY.NS_rf,xgboost,7.422242582633787,0.0137395110620626,0.10120431360600947,0.005825183990671441,
20260417_0715,xg_INFY.NS_rf,xgboost,8.179209545841662,0.0078718994872761,0.06400743194863082,0.006198039058542597,
20260417_0715,xg_INFY.NS_rf,xgboost,9.1824787621193,0.0381009916471606,0.3493599120075982,0.008363385438654695,
20260417_0715,xg_INFY.NS_rf,xgboost,7.933758062867883,-0.0020281085860299,-0.01671488319641201,0.00822359242792101,
20260417_0715,xg_INFY.NS_rf,xgboost,6.894734118193632,0.0013977473055197,0.009117584063642768,0.008298571723187716,
20260417_0715,xg_INFY.NS_rf,xgboost,8.986443708112612,-0.0028581248442173,-0.026730232818276384,0.008076748968967743,
20260417_0715,xg_INFY.NS_rf,xgboost,9.327846571105688,0.0067991424971183,0.06325065659670735,0.008587608644421731,
20260417_0715,xg_INFY.NS_rf,xgboost,8.764029682618375,-0.0109904497600741,-0.09660253636685906,0.0077580238680446285,
20260417_0715,xg_INFY.NS_rf,xgboost,8.790172698587936,-0.0076984868282884,-0.0676841002464443,0.007232929002845588,
20260417_0715,xg_INFY.NS_rf,xgboost,9.211882503726592,0.0021587742470932,0.01967551981372407,0.0073752406407523365,
20260417_0715,xg_INFY.NS_rf,xgboost,9.156669150626511,-0.0118478462375883,-0.1085144148216412,0.00657492071845231,
20260417_0715,xg_INFY.NS_rf,xgboost,8.41582783672403,-0.0008175442620259,-0.007250732415062815,0.00652724772767256,
20260417_0715,xg_INFY.NS_rf,xgboost,9.263348631049215,0.0068862739432016,0.06336619590762384,0.0069408545859218525,
20260417_0715,xg_INFY.NS_rf,xgboost,7.997386606952212,0.0248509953673128,0.19811003650793033,0.008315907541335066,
20260417_0715,xg_INFY.NS_rf,xgboost,8.205303420014136,0.0111001313697556,0.09097598748433086,0.009072455441736417,
20260417_0715,xg_INFY.NS_rf,xgboost,6.381976945425627,0.0139841218459986,0.08833467998589167,0.009873867889868465,
20260417_0715,xg_INFY.NS_rf,xgboost,7.967212566319633,-0.0063800365117453,-0.05162372488040223,0.009364142050416458,
20260417_0715,xg_INFY.NS_rf,xgboost,8.205154376792606,-0.0252951088110566,-0.20766924367772277,0.007419497753115712,
20260417_0715,xg_INFY.NS_rf,xgboost,8.325510025958657,0.0031939889551877,0.026531409244633385,0.007616347484393262,
20260417_0715,xg_INFY.NS_rf,xgboost,8.362481487546779,-0.0140620532735386,-0.11761214590765719,0.006720572512775384,
20260417_0715,xg_INFY.NS_rf,xgboost,8.94456572481976,0.0368002894735135,0.32887156576959775,0.008930777717919945,
20260417_0715,xg_INFY.NS_rf,xgboost,8.131726012896868,-0.0029848651345208,-0.024678525315333145,0.008710379293922644,
20260417_0715,xg_INFY.NS_rf,xgboost,8.367766275710398,0.0055320533680442,0.046172909477143614,0.00911256284857252,
20260417_0715,xg_INFY.NS_rf,xgboost,7.604144186119338,0.0019417475728156,0.014383517471941552,0.009243633555519128,
20260417_0715,xg_INFY.NS_rf,xgboost,7.553998147432241,-0.0112403258488775,-0.08493447365829893,0.008458530404790922,
20260417_0715,xg_INFY.NS_rf,xgboost,8.578745338355285,0.0178361748749369,0.15249962846699305,0.009748453148898302,
20260417_0715,xg_INFY.NS_rf,xgboost,8.063362171442614,0.0054560625629342,0.04373651689153153,0.010174816534711396,
20260417_0715,xg_INFY.NS_rf,xgboost,7.512222692173672,-0.0040219922943895,-0.030489671521294923,0.009864589720778605,
20260417_0715,xg_INFY.NS_rf,xgboost,8.782672840793913,0.0024998554420192,0.021320187422222768,0.010074904622468938,
20260417_0715,xg_INFY.NS_rf,xgboost,7.758427712636467,-0.0019181585677748,-0.015394017153533807,0.009919811367890434,
20260417_0715,xg_INFY.NS_rf,xgboost,8.315878108543417,0.0113388540498879,0.09401380297147818,0.010852410559345514,
20260417_0715,xg_INFY.NS_rf,xgboost,6.636666356857569,0.0119718914287878,0.07861384319754457,0.01170556026137328,
20260417_0715,xg_INFY.NS_rf,xgboost,6.731739563669048,0.0116424485917481,0.07832639519964793,0.012622414600438898,
20260417_0715,xg_INFY.NS_rf,xgboost,6.309711344152538,-0.003341110324768,-0.02129245582801207,0.012353652395116198,
20260417_0715,xg_INFY.NS_rf,xgboost,7.038805290301174,-0.0073255826113921,-0.05192789661267932,0.011712153210753626,
20260417_0715,xg_INFY.NS_rf,xgboost,6.65283395020995,-0.0088805198073014,-0.05927360933957228,0.011017931616814199,
20260417_0715,xg_INFY.NS_rf,xgboost,6.832118862726974,0.0083290956367876,0.05681572895329499,0.011643923433181052,
20260417_0715,xg_INFY.NS_rf,xgboost,7.0839947956488,0.000125125889784,0.0007604531855698683,0.011652778091848346,
20260417_0715,xg_INFY.NS_rf,xgboost,6.727258287299991,0.0053811149536977,0.03602178191300236,0.01207253192295352,
20260417_0715,xg_INFY.NS_rf,xgboost,6.935867765976652,-0.0086507493102206,-0.06010475803164215,0.011346915312895124,
20260417_0715,xg_INFY.NS_rf,xgboost,6.7088530716519825,0.0057128353609541,0.038213065712016644,0.011780515733375472,
20260417_0715,xg_INFY.NS_rf,xgboost,8.024493275369686,0.0154806796679931,0.123566789792104,0.013236196244644052,
20260417_0715,xg_INFY.NS_rf,xgboost,7.755846980673651,0.0073149139332286,0.05659902999557064,0.01398535211292192,
20260417_0715,xg_INFY.NS_rf,xgboost,7.39752867986256,0.0310612228783326,0.229597127923663,0.017196348791049924,
20260417_0715,xg_INFY.NS_rf,xgboost,8.41123001039775,-0.0126064909242353,-0.10654294545300243,0.015364199139814287,
20260417_0715,xg_INFY.NS_rf,xgboost,7.667131602184843,-0.0029371361689429,-0.02289145874492868,0.015012490209056359,
20260417_0715,xg_INFY.NS_rf,xgboost,9.170540396215658,-0.0043886309492489,-0.04099782180118471,0.014397010810673436,
20260417_0715,xg_INFY.NS_rf,xgboost,8.778758137933023,-0.0068836571355114,-0.06062585222625275,0.013524179760765786,
20260417_0715,xg_INFY.NS_rf,xgboost,8.285741670846832,-0.014045100183458,-0.11662058009483953,0.011946982071758391,
20260417_0715,xg_INFY.NS_rf,xgboost,7.245278911651023,-0.0038233542582749,-0.028221499358848174,0.01160982032488009,
