run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.273456474221553,-0.0050383296741072,-0.0216403617003716,1.097226031473686,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.9121273026641576,-0.0095032496194721,-0.03735858688614827,1.0562352174431326,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.038895524448521,0.0069332429248571,0.027939259708227533,1.0857456474962526,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.0942327849940945,-0.0045904212749101,-0.018821921910944107,1.0653098277039306,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.898271809416801,-0.0007685555864785,-0.0030940190645275794,1.062013738787386,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.988873462554597,0.0022376813333018,0.00888052686149244,1.0714449803219614,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.8119366166308355,0.0229539646645551,0.11004149148918489,1.1893483840051906,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.7104495562549396,-0.0064110912262722,-0.037059469517988074,1.145271763821882,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.524994915820995,-0.004118660357282,-0.0228483048541935,1.1191042454211797,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.931807907208736,0.0113730948011328,0.055793325365355174,1.1815427927037139,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.574355450199399,0.0190826228464258,0.08711197359314278,1.2844693172608879,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.277629092132786,0.0134421035264251,0.07059079980955513,1.3751410336971672,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.104539340020448,-0.0097663741987014,-0.04067301198398675,1.3192099059539304,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.1404766236504456,0.0185259507217159,0.0766882972523498,1.4203778673599696,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.9572271935130914,-0.0062810494171766,-0.024947164272519473,1.3849434673738896,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.145495682066974,-0.0006584619297647,-0.0028237853309219917,1.381032684326563,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.8374503117006755,0.0062591062466228,0.035691244395499054,1.4303234593810346,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.143505982619432,0.0092974000453061,0.03767686054599139,1.4842135568957937,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.2682487105228235,-0.002530026473767,-0.010861153598196298,1.4680932854818232,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.229073554408319,-0.0120967690511458,-0.051177713666042964,1.3929596276823941,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.423394817818258,-0.0011849948205391,-0.004459544496070062,1.3867476622415151,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.015944438902676,-0.0145003901624142,-0.043936096261709974,1.3258193834625707,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.1016469730145335,-0.0076913411059862,-0.032090017232846484,1.283273816599615,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.2107316437666973,0.0011458668133033,0.003233613172391094,1.287423427716756,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.9394657999421607,0.0001345710570246,0.00016577099872274614,1.2876368451841478,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.556313321581108,-0.0061927355926458,-0.02221488432433626,1.2590321416166286,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.3898790215106693,-0.0002709488089376,-0.001001700833356092,1.257770968071149,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.112709345456525,-0.0321138107421127,-0.13243618471928198,1.0911965798091283,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.932958965524019,-0.0110597179127658,-0.06652697735674419,1.0186025696524097,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.3443656465653495,0.0083521157623369,0.03549034813455406,1.0547531294601251,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.384418764876689,-0.0152323256793891,-0.0825372467799714,0.9676967101219276,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,6.141583727117172,-0.0079835140513464,-0.049410002464080574,0.9198828132903205,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.030312771774362,-0.0029459855102214,-0.015374864015200324,0.905739740126062,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.795381233843673,0.0212597597597596,0.122825878516701,1.016988019414534,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.038913227545319,-0.004939675437482,-0.025268829904857938,0.9912899221366698,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.7752060997018075,-0.0141125350666593,-0.0675221170964889,0.9243559279375881,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.651310402510081,0.0025176286015586,0.013789848554240886,0.9371026561940623,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.1638474752856816,0.012771800208446,0.06570789679762482,0.9986777008160418,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.493138199289668,-0.0140276860053086,-0.07722066320540376,0.9215591464305792,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.886486054028119,0.0007905453001302,0.003559662511532922,0.9248395859762883,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.183661517431862,-0.0024412135056487,-0.012803012236767965,0.9129988534399865,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.859480705120901,-0.0155462526221284,-0.0914308768701411,0.8295225676885352,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.604623186421047,0.0134522425810299,0.06131507933862085,0.8803848097395341,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.066255545311804,-0.004184048258546,-0.021428273871156242,0.8615196829244297,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.99920810893361,0.0015936781318861,0.007933604921766061,0.8683546397210772,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.7940449735102035,-0.0023962869917331,-0.011590489175517657,0.8582899846688795,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.2087901375643115,0.0057504018510472,0.02390960717974607,0.8788113610486227,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,6.189233282669003,0.0277918692705272,0.1710201407041805,1.0291058036675904,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.91263497625982,-0.0049996308062804,-0.025199660320523766,1.0031726869812876,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.105727257222452,0.0083510607417727,0.042541692315507904,1.045849350770167,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.098200042173375,-0.0109489732745874,-0.045374846343193775,0.9983940971808416,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.343831433814778,0.0024127338432242,0.010357693413805314,1.0087351571455936,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.395095439137891,-0.0196091969776406,-0.08620992420424628,0.9217721757059135,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.553065444238551,0.0007220737832127,0.0034307379711987136,0.9249345345099022,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.960644628323721,-0.0207086173148178,-0.08281568433590213,0.8483354480685555,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.454957702840317,-0.0024314226912277,-0.014010464475631573,0.836449874409972,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.5759165860445234,0.0093064298387841,0.05183139705333382,0.8798042399657263,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.868412224241001,0.0044639411532656,0.021378553497948958,0.8986131819775559,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.406255397045362,-0.0096895869112448,-0.042925873036410316,0.8600394266191427,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,6.026434597376774,0.011550026195769,0.06879538786662463,0.919206172553996,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.605486879063189,0.0025454545454546,0.014058038196640723,0.9321284080383478,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.825232369371129,-0.0016685156533369,-0.008441102994129658,0.924260216142342,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.94026707310797,0.0005813463570054,0.0028144889137166284,0.926861536274064,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.779073851277402,0.0045751988584785,0.021784616618033534,0.947052859499796,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.456609538248773,0.0084579995365334,0.037532769252504136,0.982598375945326,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.353023822665889,0.0030824722782258,0.01336628240203266,0.9957320633259898,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.0031136077401115,0.0042878580651981,0.021127596141513688,1.0167694882250975,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.29192006718473,0.0060485303527086,0.03186393592075226,1.049167766044078,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.8015967460547944,0.0008487417813216,0.002481412333547977,1.0517711838787007,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.093295820502927,-0.0053710074812278,-0.022130972012023777,1.0284944652452281,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.144528989587047,-0.0119369394178597,-0.04949860804880592,0.9775854208296884,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.6500621918263505,-0.0005752385818038,-0.002927661781645311,0.9747233813548317,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.155038229290799,-0.0048928252908457,-0.025475189442282678,0.9498921185609951,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.1570779033763054,-0.0076644798162961,-0.039527339338537054,0.9123454104556328,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.3684077393992835,0.0037889471578049,0.020234948328123257,0.9308066726936028,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.92938406162727,-0.0034842674527276,-0.014410536834080485,0.9173932488513438,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.464511817558708,-0.0064102917505263,-0.028886387152189483,0.8908930722942189,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.761975684331008,0.0034457120028408,0.01625966483934924,0.905378695057421,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.025310007081369,-0.0038722341980612,-0.01959084442665483,0.8876415618953433,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.22244074560209,0.0085081233520754,0.044334604693226844,0.9269947996512519,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.922785572685101,0.0071273082386362,0.03493638258277946,0.9593806446241151,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.105968542448153,-0.0125650085214736,-0.0642481297311187,0.8977422325067806,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.7861244330438675,0.0076056927222294,0.03624186971338391,0.9302780895334938,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.492097131595876,0.0028305285277547,0.01256799542970319,0.9419698203111037,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.059115352790872,-0.0048490637682895,-0.02481548206741287,0.9185943851271293,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.831947469761961,0.0006545632102272,0.00304923110594213,0.9213953917000028,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.299053129723424,-0.0011628574442528,-0.00526563310515645,0.9165436616225286,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.464774906435336,0.0174634353105531,0.07788744686635829,0.9879309073678507,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.328184473363832,0.0132303506786717,0.05719510316804974,1.04443571753766,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.491999226827601,0.035290794944111,0.19323511117045714,1.2462573695264458,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.975652221830712,-0.0010908764678105,-0.005685995423302598,1.2391711558270613,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.227548039268769,-0.0114659618602742,-0.06006481434972591,1.1647405704047735,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.272394106047719,0.0022093006889927,0.011625880897742802,1.1782817055530683,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.571161407688252,0.0223890882795594,0.10199351994766756,1.298458804192367,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.337566061107512,0.0018866982509178,0.008066880627441583,1.3089333163654373,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.1569859965449885,0.0116348957386223,0.0482758086244326,1.372123130648439,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.775252818257003,-0.0104374097071626,-0.0395947270014126,1.3177942898780903,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.614585414200525,-0.001410799856189,-0.005179790284565197,1.3109683918183244,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.7639439630577303,-0.0011437521624487,-0.004379698321511611,1.3052267457531228,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.1272812113137745,-0.0078130100137617,-0.03242815805773307,1.26290064654066,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.386919167612608,0.0156133326869762,0.05251091472598158,1.3292167146985439,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.711483330841156,-0.0120981056622561,-0.057662305244088885,1.2525710147600515,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.555440165133387,0.0076454998837109,0.03475059566992538,1.2960986036418463,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.655620366673146,0.0027529547112843,0.009613847411869556,1.3085590978479964,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.5249513356868336,0.0121199780969865,0.04265699846597458,1.3643783012775355,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.39463252698336,-0.0003969405133559,-0.0030761888002754736,1.3601812160278066,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.858894148327413,0.0052948572842219,0.019664424600984696,1.3869283969940611,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.577094233631653,-0.0003950066339415,-0.0015538759098662686,1.3847732823692627,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.5818907867689735,0.0007244783972617,0.0025926042197961753,1.3883634514245942,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.78198192381112,-0.0003290772620546,-0.0021736870872034256,1.3853455837178874,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.361790398435083,0.0198827774616205,0.08651441206362975,1.5051979423981863,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.313124783268738,-0.0016138403197988,-0.009050202191778179,1.4915755966808342,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.486764796423914,-0.0069183701931854,-0.03145427982483518,1.4446591604829397,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.915598777547626,0.0024740716826683,0.01392119843099594,1.4647705473211787,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.646147324298784,0.0196142587516496,0.07038175133880678,1.5678636637511458,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.633114375084722,-0.0041403910433251,-0.01504903069258348,1.5442688353535685,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.225139789550878,0.0026224737891213,0.010784305646237587,1.5609227024739807,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.9687279912423694,-0.0008931575209329,-0.0036729051530692974,1.555189581436521,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.098326904241639,-0.0126428242554595,-0.05187922624824807,1.4745075492822577,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.574204086106408,-0.0048502876305823,-0.01759797927708624,1.4485591959860813,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.395472246892631,-0.0020795900316122,-0.009551414349259104,1.4347234068957886,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.618036879482235,0.0032560563164194,0.017681362151020466,1.460091271039659,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.987282837649591,0.0015578504816928,0.005396213468361528,1.4679702352214803,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.433989686351598,-0.0088139828813593,-0.03930446261597768,1.4102724539898497,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.378695135566398,0.0049038837977484,0.021444964855191193,1.4405156972019062,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.9106850368062887,0.0052703334356609,0.020376609056438906,1.4698685224034531,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.2581373470676,0.0074433656957928,0.031521147302006475,1.516200464612715,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.014207759631144,-0.0001927714925312,-0.0008957896148726483,1.5148422679824498,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.309691142979068,-0.0089319514071972,-0.038641693560791154,1.456306197270138,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.425531096016506,0.001361586928259,0.00682941224268008,1.466251912642866,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.923252754701529,0.0,-0.0007511391706574886,1.4651505533972284,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,4.019727813798049,0.0134032315751408,0.053829105227821444,1.5440182967106486,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.17484952271649,0.0065810804349855,0.03347854009348432,1.5957097751621494,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.743796784244037,-0.0029834157479688,-0.011884828652544838,1.5767450379051564,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.869939367834123,-0.0079582354291626,-0.03086095987760368,1.5280851725531546,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.8070895624401535,0.0006417661605289,0.002411836348579882,1.5317706639160442,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.270864466455555,-0.0087224063698282,-0.046706509248720746,1.4602270032349303,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,5.666492918612397,-0.0037525406634493,-0.021461559322318944,1.4288882547809518,
20260417_0729,xg_RELIANCE.NS_rf,xgboost,3.96729221971724,0.0198726942561313,0.07799118495772162,1.540328942943489,
