run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.273456474221554,-0.0050383296741072,-0.021640361700371605,1.0972260314736877,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.912127302664157,-0.0095032496194721,-0.037358586886148265,1.0562352174431342,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.038895524448521,0.0069332429248571,0.027939259708227533,1.0857456474962541,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.094232784994096,-0.0045904212749101,-0.018821921910944114,1.0653098277039321,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.898271809416802,-0.0007685555864785,-0.0030940190645275807,1.0620137387873876,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.988873462554598,0.0022376813333018,0.008880526861492441,1.071444980321963,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.811936616630836,0.0229539646645551,0.11004149148918492,1.1893483840051922,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.7104495562549396,-0.0064110912262722,-0.037059469517988074,1.1452717638218832,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.524994915820996,-0.004118660357282,-0.022848304854193507,1.1191042454211808,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.931807907208737,0.0113730948011328,0.05579332536535518,1.181542792703715,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.5743554501994,0.0190826228464258,0.0871119735931428,1.2844693172608892,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.277629092132787,0.0134421035264251,0.07059079980955513,1.3751410336971686,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.104539340020448,-0.0097663741987014,-0.04067301198398675,1.3192099059539317,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.1404766236504456,0.0185259507217159,0.0766882972523498,1.4203778673599712,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.9572271935130914,-0.0062810494171766,-0.024947164272519473,1.3849434673738912,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.145495682066975,-0.0006584619297647,-0.002823785330921993,1.3810326843265646,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.8374503117006755,0.0062591062466228,0.035691244395499054,1.430323459381036,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.143505982619432,0.0092974000453061,0.03767686054599139,1.4842135568957955,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.2682487105228235,-0.002530026473767,-0.010861153598196298,1.468093285481825,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.229073554408319,-0.0120967690511458,-0.051177713666042964,1.392959627682396,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.4233948178182576,-0.0011849948205391,-0.004459544496070061,1.386747662241517,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.0159444389026766,-0.0145003901624142,-0.04393609626170998,1.3258193834625722,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.1016469730145335,-0.0076913411059862,-0.032090017232846484,1.2832738165996165,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.2107316437666977,0.0011458668133033,0.0032336131723910947,1.2874234277167576,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.939465799942161,0.0001345710570246,0.00016577099872274625,1.2876368451841493,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.556313321581108,-0.0061927355926458,-0.022214884324336263,1.2590321416166301,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.38987902151067,-0.0002709488089376,-0.0010017008333560917,1.2577709680711506,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.112709345456528,-0.0321138107421127,-0.13243618471928206,1.0911965798091294,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.932958965524022,-0.0110597179127658,-0.06652697735674422,1.0186025696524108,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.344365646565351,0.0083521157623369,0.03549034813455408,1.0547531294601262,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.38441876487669,-0.0152323256793891,-0.08253724677997142,0.9676967101219286,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.141583727117173,-0.0079835140513464,-0.04941000246408059,0.9198828132903214,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.030312771774363,-0.0029459855102214,-0.015374864015200327,0.9057397401260628,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.795381233843674,0.0212597597597596,0.12282587851670101,1.0169880194145349,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.0389132275453195,-0.004939675437482,-0.02526882990485794,0.9912899221366707,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.775206099701808,-0.0141125350666593,-0.06752211709648892,0.924355927937589,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.651310402510082,0.0025176286015586,0.013789848554240888,0.9371026561940632,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.1638474752856816,0.012771800208446,0.06570789679762482,0.9986777008160428,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.493138199289669,-0.0140276860053086,-0.07722066320540377,0.9215591464305801,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.88648605402812,0.0007905453001302,0.0035596625115329227,0.9248395859762892,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.1836615174318625,-0.0024412135056487,-0.012803012236767967,0.9129988534399874,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.859480705120903,-0.0155462526221284,-0.09143087687014113,0.8295225676885358,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.604623186421048,0.0134522425810299,0.06131507933862086,0.8803848097395348,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.066255545311804,-0.004184048258546,-0.021428273871156242,0.8615196829244303,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.999208108933612,0.0015936781318861,0.007933604921766065,0.8683546397210777,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.794044973510204,-0.0023962869917331,-0.011590489175517658,0.8582899846688801,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.2087901375643115,0.0057504018510472,0.023909607179746068,0.8788113610486232,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.1892332826690035,0.0277918692705272,0.17102014070418053,1.029105803667591,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.912634976259821,-0.0049996308062804,-0.025199660320523773,1.003172686981288,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.105727257222454,0.0083510607417727,0.04254169231550792,1.0458493507701674,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.098200042173376,-0.0109489732745874,-0.045374846343193796,0.998394097180842,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.343831433814778,0.0024127338432242,0.010357693413805314,1.008735157145594,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.395095439137892,-0.0196091969776406,-0.0862099242042463,0.9217721757059139,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.553065444238553,0.0007220737832127,0.003430737971198714,0.9249345345099025,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.9606446283237218,-0.0207086173148178,-0.08281568433590214,0.8483354480685558,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.45495770284032,-0.0024314226912277,-0.014010464475631583,0.8364498744099722,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.575916586044524,0.0093064298387841,0.051831397053333825,0.8798042399657267,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.868412224241002,0.0044639411532656,0.02137855349794896,0.8986131819775562,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.4062553970453635,-0.0096895869112448,-0.04292587303641033,0.8600394266191429,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.026434597376775,0.011550026195769,0.06879538786662465,0.9192061725539964,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.605486879063188,0.0025454545454546,0.014058038196640718,0.9321284080383483,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.82523236937113,-0.0016685156533369,-0.008441102994129658,0.9242602161423424,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.940267073107971,0.0005813463570054,0.002814488913716629,0.9268615362740644,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.779073851277403,0.0045751988584785,0.02178461661803354,0.9470528594997966,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.456609538248774,0.0084579995365334,0.03753276925250414,0.9825983759453265,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.3530238226658895,0.0030824722782258,0.013366282402032664,0.9957320633259904,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.003113607740112,0.0042878580651981,0.02112759614151369,1.016769488225098,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.291920067184731,0.0060485303527086,0.03186393592075227,1.0491677660440786,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.801596746054796,0.0008487417813216,0.002481412333547979,1.0517711838787014,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.093295820502926,-0.0053710074812278,-0.02213097201202377,1.0284944652452288,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.144528989587048,-0.0119369394178597,-0.04949860804880593,0.977585420829689,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.650062191826351,-0.0005752385818038,-0.0029276617816453116,0.9747233813548323,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.1550382292908,-0.0048928252908457,-0.02547518944228268,0.9498921185609956,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.157077903376306,-0.0076644798162961,-0.03952733933853706,0.9123454104556333,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.368407739399284,0.0037889471578049,0.02023494832812326,0.9308066726936034,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.929384061627271,-0.0034842674527276,-0.014410536834080489,0.9173932488513443,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.464511817558709,-0.0064102917505263,-0.02888638715218949,0.8908930722942194,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.76197568433101,0.0034457120028408,0.016259664839349243,0.9053786950574215,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.02531000708137,-0.0038722341980612,-0.019590844426654833,0.8876415618953438,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.222440745602091,0.0085081233520754,0.04433460469322685,0.9269947996512524,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.922785572685102,0.0071273082386362,0.03493638258277946,0.9593806446241157,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.105968542448155,-0.0125650085214736,-0.06424812973111872,0.8977422325067812,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.786124433043868,0.0076056927222294,0.03624186971338392,0.9302780895334944,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.4920971315958775,0.0028305285277547,0.012567995429703195,0.9419698203111043,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.059115352790873,-0.0048490637682895,-0.024815482067412874,0.91859438512713,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.831947469761963,0.0006545632102272,0.0030492311059421317,0.9213953917000035,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.299053129723425,-0.0011628574442528,-0.005265633105156452,0.9165436616225293,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.464774906435337,0.0174634353105531,0.07788744686635832,0.9879309073678516,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.328184473363833,0.0132303506786717,0.05719510316804975,1.0444357175376608,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.4919992268276046,0.035290794944111,0.19323511117045725,1.2462573695264472,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.975652221830714,-0.0010908764678105,-0.0056859954233026005,1.2391711558270626,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.227548039268769,-0.0114659618602742,-0.0600648143497259,1.1647405704047749,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.272394106047721,0.0022093006889927,0.011625880897742805,1.1782817055530697,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.571161407688252,0.0223890882795594,0.10199351994766756,1.2984588041923684,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.337566061107512,0.0018866982509178,0.008066880627441583,1.3089333163654386,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.156985996544989,0.0116348957386223,0.04827580862443261,1.3721231306484405,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.775252818257003,-0.0104374097071626,-0.0395947270014126,1.3177942898780919,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.614585414200526,-0.001410799856189,-0.005179790284565198,1.310968391818326,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.7639439630577303,-0.0011437521624487,-0.004379698321511611,1.3052267457531244,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.127281211313776,-0.0078130100137617,-0.03242815805773308,1.2629006465406616,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.3869191676126085,0.0156133326869762,0.052510914725981586,1.3292167146985454,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.711483330841156,-0.0120981056622561,-0.057662305244088885,1.2525710147600528,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.555440165133387,0.0076454998837109,0.03475059566992538,1.2960986036418476,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.655620366673147,0.0027529547112843,0.00961384741186956,1.3085590978479977,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.524951335686834,0.0121199780969865,0.04265699846597458,1.3643783012775368,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.394632526983362,-0.0003969405133559,-0.0030761888002754758,1.360181216027808,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.8588941483274137,0.0052948572842219,0.0196644246009847,1.3869283969940625,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.577094233631654,-0.0003950066339415,-0.001553875909866269,1.384773282369264,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.581890786768975,0.0007244783972617,0.0025926042197961757,1.3883634514245955,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.781981923811121,-0.0003290772620546,-0.0021736870872034256,1.3853455837178887,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.361790398435085,0.0198827774616205,0.0865144120636298,1.505197942398188,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.313124783268741,-0.0016138403197988,-0.009050202191778182,1.491575596680836,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.486764796423914,-0.0069183701931854,-0.03145427982483518,1.4446591604829415,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.915598777547627,0.0024740716826683,0.01392119843099594,1.4647705473211805,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.646147324298784,0.0196142587516496,0.07038175133880678,1.5678636637511476,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.633114375084722,-0.0041403910433251,-0.01504903069258348,1.5442688353535703,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.225139789550878,0.0026224737891213,0.010784305646237587,1.5609227024739825,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.968727991242371,-0.0008931575209329,-0.0036729051530692983,1.5551895814365229,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.09832690424164,-0.0126428242554595,-0.05187922624824808,1.4745075492822592,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.5742040861064095,-0.0048502876305823,-0.017597979277086246,1.4485591959860828,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.3954722468926315,-0.0020795900316122,-0.009551414349259105,1.4347234068957901,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.6180368794822355,0.0032560563164194,0.01768136215102047,1.4600912710396607,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.987282837649592,0.0015578504816928,0.00539621346836153,1.4679702352214823,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.433989686351598,-0.0088139828813593,-0.03930446261597768,1.4102724539898517,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.3786951355663986,0.0049038837977484,0.021444964855191196,1.4405156972019082,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.910685036806289,0.0052703334356609,0.02037660905643891,1.4698685224034551,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.258137347067602,0.0074433656957928,0.03152114730200649,1.516200464612717,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.0142077596311445,-0.0001927714925312,-0.0008957896148726488,1.5148422679824518,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.3096911429790685,-0.0089319514071972,-0.03864169356079116,1.45630619727014,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.425531096016509,0.001361586928259,0.0068294122426800835,1.466251912642868,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.9232527547015295,0.0,-0.0007511391706574897,1.4651505533972304,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.01972781379805,0.0134032315751408,0.05382910522782146,1.5440182967106508,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.17484952271649,0.0065810804349855,0.03347854009348432,1.5957097751621516,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.743796784244038,-0.0029834157479688,-0.01188482865254484,1.5767450379051586,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.869939367834123,-0.0079582354291626,-0.03086095987760368,1.5280851725531568,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.8070895624401544,0.0006417661605289,0.0024118363485798834,1.5317706639160464,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.2708644664555555,-0.0087224063698282,-0.04670650924872075,1.4602270032349325,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.6664929186123985,-0.0037525406634493,-0.02146155932231895,1.4288882547809538,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.9672922197172418,0.0198726942561313,0.07799118495772166,1.5403289429434914,
