run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0347,xg_INFY.NS_rf,xgboost,5.91602982620115,-0.0029652928645423,-0.017833355617959262,0.40791707250005305,
20260420_0347,xg_INFY.NS_rf,xgboost,7.358097739802888,0.0053534015596221,0.038669817959311764,0.42369115143612546,
20260420_0347,xg_INFY.NS_rf,xgboost,6.333797378914863,0.0107012586811658,0.06726745400541385,0.45219177647785586,
20260420_0347,xg_INFY.NS_rf,xgboost,6.420666809865654,-0.0118350232467431,-0.07603217566982727,0.41781065189224026,
20260420_0347,xg_INFY.NS_rf,xgboost,6.981330936390404,-0.0096845596819011,-0.06789144817583774,0.38944488167198527,
20260420_0347,xg_INFY.NS_rf,xgboost,7.083452554805971,0.0055658513001202,0.03937438280229878,0.40477903352333394,
20260420_0347,xg_INFY.NS_rf,xgboost,6.512345082386959,-0.0161912055680661,-0.10572827169532113,0.3619824458904094,
20260420_0347,xg_INFY.NS_rf,xgboost,6.447934859933749,-0.003785781270709,-0.024442676138715452,0.35313462619761005,
20260420_0347,xg_INFY.NS_rf,xgboost,7.255051609513522,0.0093157181912724,0.06718245788257533,0.37685907834900995,
20260420_0347,xg_INFY.NS_rf,xgboost,6.7109701379665205,-0.0011243033178115,-0.00781720672762316,0.3739130930263742,
20260420_0347,xg_INFY.NS_rf,xgboost,5.924760183762087,0.0210977935883571,0.12460626244042698,0.4205050060259304,
20260420_0347,xg_INFY.NS_rf,xgboost,6.636428456976467,-0.0032556472657548,-0.02196170429693997,0.4112699994282059,
20260420_0347,xg_INFY.NS_rf,xgboost,7.635777493346777,0.0031634313559849,0.02365558343159182,0.4209988312125906,
20260420_0347,xg_INFY.NS_rf,xgboost,7.683368032044343,0.0011793358254901,0.009037475911266477,0.4248035980083458,
20260420_0347,xg_INFY.NS_rf,xgboost,7.011752401902424,-0.0309339566064617,-0.21723705235077412,0.3325205165490096,
20260420_0347,xg_INFY.NS_rf,xgboost,7.333946732393407,0.0010834731845426,0.007785037456166589,0.3351092012252875,
20260420_0347,xg_INFY.NS_rf,xgboost,6.789349380774328,0.0060976039404114,0.0411264648612297,0.34889105801415404,
20260420_0347,xg_INFY.NS_rf,xgboost,7.012608006829732,-0.0048800546674977,-0.03433353974808888,0.33691239300607234,
20260420_0347,xg_INFY.NS_rf,xgboost,7.838935873313343,0.0011336999861455,0.008473837557728995,0.3397673338955915,
20260420_0347,xg_INFY.NS_rf,xgboost,7.593042018662149,-0.0017380586300201,-0.013320099135966585,0.3352415993249392,
20260420_0347,xg_INFY.NS_rf,xgboost,7.36141915145603,0.0026117612420184,0.019110457792421775,0.34164821975910237,
20260420_0347,xg_INFY.NS_rf,xgboost,6.328615410554047,0.0034205204604103,0.021130756627417056,0.3488675051430222,
20260420_0347,xg_INFY.NS_rf,xgboost,6.558105535083748,-0.0163366503956815,-0.1072522224469118,0.31145068987692365,
20260420_0347,xg_INFY.NS_rf,xgboost,8.09744976755611,0.0153283580248571,0.12335093700915976,0.3498684243053914,
20260420_0347,xg_INFY.NS_rf,xgboost,7.061812002447158,-0.0057499813102078,-0.04112310591282675,0.33548074803712696,
20260420_0347,xg_INFY.NS_rf,xgboost,6.45701165594404,0.0130717098155208,0.08410178246868436,0.3636952769309769,
20260420_0347,xg_INFY.NS_rf,xgboost,6.34663246831981,0.008419613407657,0.0533810022299246,0.38310969531984246,
20260420_0347,xg_INFY.NS_rf,xgboost,6.509654282733493,0.0073669966122225,0.04787509014043049,0.4014511065169528,
20260420_0347,xg_INFY.NS_rf,xgboost,6.620026216847058,0.0021554344791234,0.014213846793436208,0.40715727104004024,
20260420_0347,xg_INFY.NS_rf,xgboost,6.961381843172335,-0.017283265594559,-0.12048608911385077,0.3581004837981577,
20260420_0347,xg_INFY.NS_rf,xgboost,6.675750799258667,0.0083897849939575,0.05586529835706332,0.3781058741673505,
20260420_0347,xg_INFY.NS_rf,xgboost,6.312658851500533,0.0122990668939491,0.07745826751940589,0.40739330011926395,
20260420_0347,xg_INFY.NS_rf,xgboost,7.26891427496408,0.0002042103144312,0.0010062595579320797,0.40780324352134645,
20260420_0347,xg_INFY.NS_rf,xgboost,6.2701481642670975,-0.020007097568207,-0.12594684914495433,0.35644170992874036,
20260420_0347,xg_INFY.NS_rf,xgboost,7.532854271840016,0.0249986329343268,0.1876797058357177,0.4233385851957465,
20260420_0347,xg_INFY.NS_rf,xgboost,7.215460065662006,-0.0449672443103414,-0.32461805268722443,0.28591523804213864,
20260420_0347,xg_INFY.NS_rf,xgboost,8.006384985962649,-0.0142849674772649,-0.11476641159508875,0.2531017721516868,
20260420_0347,xg_INFY.NS_rf,xgboost,7.738570756795605,-0.0006207675137156,-0.00493776044299178,0.25185201623310505,
20260420_0347,xg_INFY.NS_rf,xgboost,7.979933143965765,0.0117737621440821,0.09383315356914511,0.2754840851490048,
20260420_0347,xg_INFY.NS_rf,xgboost,7.360637864390268,-0.0053646505598231,-0.0397968976796441,0.2645206731999595,
20260420_0347,xg_INFY.NS_rf,xgboost,7.778018201087041,-0.0006975969198224,-0.005634611707749271,0.2630302019178053,
20260420_0347,xg_INFY.NS_rf,xgboost,8.350034541677823,0.0017722429252786,0.014512281472025068,0.2668473702436801,
20260420_0347,xg_INFY.NS_rf,xgboost,7.583575209165105,-0.0027381269578857,-0.02114802138362502,0.26120407635160264,
20260420_0347,xg_INFY.NS_rf,xgboost,7.870915897098493,-0.0202250867114983,-0.15933362686169417,0.2195854835154429,
20260420_0347,xg_INFY.NS_rf,xgboost,8.691196803197803,-0.0248875995521418,-0.21671316611989155,0.17199841814884403,
20260420_0347,xg_INFY.NS_rf,xgboost,8.836128996529617,0.0020485471779514,0.018028761023189375,0.1750993365260161,
20260420_0347,xg_INFY.NS_rf,xgboost,7.943757308486981,0.0015901919864715,0.01218591337040909,0.17723308187213827,
20260420_0347,xg_INFY.NS_rf,xgboost,8.263843800226091,-0.0053582613037115,-0.04443987770053721,0.16935686538925113,
20260420_0347,xg_INFY.NS_rf,xgboost,8.703571547238049,0.0396192772165082,0.34460935003023146,0.22771882469419835,
20260420_0347,xg_INFY.NS_rf,xgboost,8.088498331411742,-0.0113231080181721,-0.09189447691929309,0.2067927224142488,
20260420_0347,xg_INFY.NS_rf,xgboost,8.594099089181773,0.0149191152252976,0.12796355419024302,0.2332546541550524,
20260420_0347,xg_INFY.NS_rf,xgboost,7.955048955402196,0.0164758306201453,0.1307465140972806,0.26375188708279224,
20260420_0347,xg_INFY.NS_rf,xgboost,8.018611544939413,0.0046771798595994,0.03747270712517325,0.27363538430115747,
20260420_0347,xg_INFY.NS_rf,xgboost,8.760319719030536,-0.000213999897506,-0.002245561609037887,0.2730209191872965,
20260420_0347,xg_INFY.NS_rf,xgboost,7.483557147783041,-0.0020606103168145,-0.016059076350816374,0.26863645540069764,
20260420_0347,xg_INFY.NS_rf,xgboost,7.676913760792006,-0.0284787329939143,-0.2187254555174065,0.2098788243245986,
20260420_0347,xg_INFY.NS_rf,xgboost,7.382371641493199,0.0073421935231587,0.054055530192072425,0.2212239354495536,
20260420_0347,xg_INFY.NS_rf,xgboost,7.919017536411336,0.0050966062275217,0.040091791144468494,0.23009319926575447,
20260420_0347,xg_INFY.NS_rf,xgboost,7.230445320105178,0.0371854321177669,0.26852294752384337,0.29187850333778587,
20260420_0347,xg_INFY.NS_rf,xgboost,7.321518246537598,-0.006597419333014,-0.04834866248993812,0.277766568091839,
20260420_0347,xg_INFY.NS_rf,xgboost,7.134960275743815,0.0182303724968004,0.12997970459128655,0.3138705845577517,
20260420_0347,xg_INFY.NS_rf,xgboost,8.185664549967198,0.0001819124782163,0.0009637223870201555,0.3141730686667171,
20260420_0347,xg_INFY.NS_rf,xgboost,7.019864124669605,-0.0352559323865808,-0.2480747551549846,0.23623466158093112,
20260420_0347,xg_INFY.NS_rf,xgboost,7.39596028412084,0.0006463363599944,0.004592229968976195,0.23731950547355404,
20260420_0347,xg_INFY.NS_rf,xgboost,7.590892073440764,0.0118148088065235,0.08958747262399741,0.25858036017330666,
20260420_0347,xg_INFY.NS_rf,xgboost,7.7376232956404145,0.0065431593850751,0.05055513687394548,0.2716529256747823,
20260420_0347,xg_INFY.NS_rf,xgboost,7.612700675437856,-0.0015062552837005,-0.011529131925709915,0.26852100325667266,
20260420_0347,xg_INFY.NS_rf,xgboost,8.079933016134794,0.0241365732303424,0.1947882787698503,0.3208257472945933,
20260420_0347,xg_INFY.NS_rf,xgboost,7.46617314509227,-0.0064345542409252,-0.04834837600975657,0.3053143434307831,
20260420_0347,xg_INFY.NS_rf,xgboost,8.156843734406259,0.000650185409081,0.004958125485607731,0.3068281302580689,
20260420_0347,xg_INFY.NS_rf,xgboost,8.183786553658626,0.0129441663832188,0.10591882338567984,0.33932700479663164,
20260420_0347,xg_INFY.NS_rf,xgboost,7.629318296996895,0.013137960615853,0.09995644918342102,0.3732449273081486,
20260420_0347,xg_INFY.NS_rf,xgboost,7.863942197905682,0.0065091030099404,0.051069897879930805,0.392306507629978,
20260420_0347,xg_INFY.NS_rf,xgboost,7.797470061048721,0.0063915482388325,0.04980466996761662,0.4118452037686373,
20260420_0347,xg_INFY.NS_rf,xgboost,5.963510816992898,-0.0098264209515673,-0.05951694725902515,0.38733343449705687,
20260420_0347,xg_INFY.NS_rf,xgboost,7.198403068743314,-0.0017423780165594,-0.013159785387187282,0.3822362096257934,
20260420_0347,xg_INFY.NS_rf,xgboost,6.561034546545751,0.0012900841559111,0.008145602453785261,0.3853497538328469,
20260420_0347,xg_INFY.NS_rf,xgboost,7.827413522218619,-0.016648578760501,-0.13094850000350367,0.33488878159171626,
20260420_0347,xg_INFY.NS_rf,xgboost,5.671296488458404,-0.0123574410904176,-0.07116077077929703,0.3110578377683101,
20260420_0347,xg_INFY.NS_rf,xgboost,5.852037978819057,0.0011185690371955,0.006455537742418806,0.3130658833800986,
20260420_0347,xg_INFY.NS_rf,xgboost,7.7458917334492465,-0.0079249526182707,-0.06233275185115507,0.29355162535830426,
20260420_0347,xg_INFY.NS_rf,xgboost,6.8789199731000625,-0.0008642859696327,-0.006378839899151126,0.29167910653800805,
20260420_0347,xg_INFY.NS_rf,xgboost,6.583626325976896,0.0049019229931639,0.03212478244214373,0.30104923437846043,
20260420_0347,xg_INFY.NS_rf,xgboost,7.6530244421209614,-0.0056084704933195,-0.04345646082636037,0.2879667001178871,
20260420_0347,xg_INFY.NS_rf,xgboost,7.43547040779925,-0.0136411452337197,-0.10153710873097548,0.258727393977117,
20260420_0347,xg_INFY.NS_rf,xgboost,8.109644378018162,0.0013298321284151,0.010447378658799985,0.26143041703140046,
20260420_0347,xg_INFY.NS_rf,xgboost,7.4727203193016924,0.0400265826848953,0.29878899571226814,0.3395429487848521,
20260420_0347,xg_INFY.NS_rf,xgboost,7.700321499511647,-0.0097556146942398,-0.07523517016111145,0.3139973772560182,
20260420_0347,xg_INFY.NS_rf,xgboost,6.445841818376382,-0.0004642245039229,-0.003619557561068892,0.3128608456750153,
20260420_0347,xg_INFY.NS_rf,xgboost,7.418340452552755,-0.003612268716317,-0.027283288460833402,0.3043249729743636,
20260420_0347,xg_INFY.NS_rf,xgboost,8.012179392910722,0.0011911837561069,0.009247058473670711,0.30713908379445587,
20260420_0347,xg_INFY.NS_rf,xgboost,7.122093801984673,-0.0081989866960047,-0.05883899512563289,0.28906732874018254,
20260420_0347,xg_INFY.NS_rf,xgboost,7.7082768698889215,0.0258956717243767,0.19931791584929734,0.34668362624479937,
20260420_0347,xg_INFY.NS_rf,xgboost,7.856688143291361,-0.0024148729027209,-0.019047108939064108,0.3400803054483249,
20260420_0347,xg_INFY.NS_rf,xgboost,6.384535988492706,-0.0112882747750396,-0.07280647262663405,0.31532025799884406,
20260420_0347,xg_INFY.NS_rf,xgboost,6.625796869824006,0.004948280229359,0.03266566921403322,0.3256204052431179,
20260420_0347,xg_INFY.NS_rf,xgboost,7.730448041026095,-0.0108737806247523,-0.08461152171476498,0.2980691672541193,
20260420_0347,xg_INFY.NS_rf,xgboost,6.4736967738726126,-0.0585962787640301,-0.3799629164292187,0.18481393716661557,
20260420_0347,xg_INFY.NS_rf,xgboost,7.280237236694517,-0.0011841725866642,-0.009024327591516525,0.18314611565414607,
20260420_0347,xg_INFY.NS_rf,xgboost,7.471151245807277,-0.0069487744999507,-0.052010802266696896,0.17362053924694468,
20260420_0347,xg_INFY.NS_rf,xgboost,7.203045294413027,0.0309602084855191,0.2228737310699675,0.21231599661929096,
20260420_0347,xg_INFY.NS_rf,xgboost,7.585092626143068,0.0048479094338376,0.03658081843294597,0.2200826895420312,
20260420_0347,xg_INFY.NS_rf,xgboost,6.424274531593417,0.0053606832428825,0.033858091781914824,0.22753426944415597,
20260420_0347,xg_INFY.NS_rf,xgboost,8.014993500399054,-0.0284997859212225,-0.22922095840576565,0.17537864613201082,
20260420_0347,xg_INFY.NS_rf,xgboost,7.352950793748228,0.0042535591128001,0.030945189501393088,0.18080577157106364,
20260420_0347,xg_INFY.NS_rf,xgboost,6.975332258863999,0.028145895061457,0.19613816050933983,0.21626868301648394,
20260420_0347,xg_INFY.NS_rf,xgboost,7.4213861525861375,-0.0113223177764898,-0.08425031930848233,0.1980479774159202,
20260420_0347,xg_INFY.NS_rf,xgboost,6.08897891620165,0.0106724554438719,0.06431815256364529,0.21078605744227874,
20260420_0347,xg_INFY.NS_rf,xgboost,6.578219398382361,-0.0151346330728678,-0.09980355710842856,0.18974885912067777,
20260420_0347,xg_INFY.NS_rf,xgboost,8.529762589053167,0.0064547795109748,0.054081965197964335,0.2000108503159957,
20260420_0347,xg_INFY.NS_rf,xgboost,7.349025508814431,0.0190522269676796,0.13942493344508022,0.2278973498095973,
20260420_0347,xg_INFY.NS_rf,xgboost,7.841107546740853,-0.0009217054721769,-0.007473232752721842,0.22619421987074173,
20260420_0347,xg_INFY.NS_rf,xgboost,7.246744765990837,0.0098047308793769,0.07075520079169828,0.2421986373156176,
20260420_0347,xg_INFY.NS_rf,xgboost,6.4576875313535735,-0.0062642329416288,-0.04084698757796925,0.2323055525857855,
20260420_0347,xg_INFY.NS_rf,xgboost,7.930485722537084,-0.0122658436619905,-0.09801049713187941,0.20953716989035673,
20260420_0347,xg_INFY.NS_rf,xgboost,6.843502471618917,-0.0024730180813462,-0.017467596977510078,0.20587705905490392,
20260420_0347,xg_INFY.NS_rf,xgboost,6.9783006582030325,-0.0066643129112552,-0.04657297826837519,0.19628875125758288,
20260420_0347,xg_INFY.NS_rf,xgboost,6.592769473654969,-0.0106808368174418,-0.07060906051539444,0.18242898694154502,
20260420_0347,xg_INFY.NS_rf,xgboost,6.947861665942677,0.0071341108933267,0.04938926950018479,0.19143902134224666,
20260420_0347,xg_INFY.NS_rf,xgboost,7.132134018824311,-0.007595406684104,-0.054263594574944514,0.18105085190230683,
20260420_0347,xg_INFY.NS_rf,xgboost,6.757158371372972,0.0052380498226332,0.03520684438494897,0.1874250810709938,
20260420_0347,xg_INFY.NS_rf,xgboost,6.8717619948535695,-0.022219803205937,-0.15274650101542367,0.15879655573486737,
20260420_0347,xg_INFY.NS_rf,xgboost,7.443604167255664,0.0079246580020333,0.05870209624180997,0.1681182464324835,
20260420_0347,xg_INFY.NS_rf,xgboost,8.552676625596098,-0.0055612006833282,-0.04811768732372036,0.1600287852172331,
20260420_0347,xg_INFY.NS_rf,xgboost,6.662585285124955,-0.0280441143527451,-0.18779134929119662,0.12997676371585778,
20260420_0347,xg_INFY.NS_rf,xgboost,7.966354452361462,0.0020407353401228,0.015605336479260396,0.13200509484812906,
20260420_0347,xg_INFY.NS_rf,xgboost,7.912146588570319,-0.0019233885310955,-0.015245235936698109,0.1299926460323231,
20260420_0347,xg_INFY.NS_rf,xgboost,8.60000085973482,-0.0434166999757581,-0.37372758425395064,0.08141080845988408,
20260420_0347,xg_INFY.NS_rf,xgboost,8.325931007849816,0.0123837542944948,0.10296924894818509,0.08979361826326289,
20260420_0347,xg_INFY.NS_rf,xgboost,8.726824167269017,-0.0118810286195991,-0.10388409426924188,0.08046548955882578,
20260420_0347,xg_INFY.NS_rf,xgboost,8.620732340126786,0.0137415931928301,0.11840955092872543,0.08999337204274639,
20260420_0347,xg_INFY.NS_rf,xgboost,8.11984417692822,0.002541636546341,0.02038724862907564,0.09182808929355077,
20260420_0347,xg_INFY.NS_rf,xgboost,9.017340169114542,-0.0173966642043067,-0.157320386934185,0.07738165875446247,
20260420_0347,xg_INFY.NS_rf,xgboost,8.811983746563394,0.0091636704537525,0.08064743688605465,0.0836222911950012,
20260420_0347,xg_INFY.NS_rf,xgboost,8.425976300357624,-0.0234212166965586,-0.1975396205338459,0.0671035755241699,
20260420_0347,xg_INFY.NS_rf,xgboost,8.901463240914712,-0.0425793982287604,-0.3792566916238582,0.04165409547474152,
20260420_0347,xg_INFY.NS_rf,xgboost,8.352563590170197,-0.0069145547419235,-0.05802870800500117,0.0392369621312253,
20260420_0347,xg_INFY.NS_rf,xgboost,8.072034623554861,0.0064564189730476,0.051976173011309086,0.04127634926339605,
20260420_0347,xg_INFY.NS_rf,xgboost,7.480840757905965,0.0,-0.00029559693282444813,0.041264148101155605,
20260420_0347,xg_INFY.NS_rf,xgboost,8.503898536827922,0.0182787000306414,0.1549286815562269,0.04765714816200853,
20260420_0347,xg_INFY.NS_rf,xgboost,8.781232812402118,-0.0142366963078769,-0.1251544118967198,0.04169264581111751,
20260420_0347,xg_INFY.NS_rf,xgboost,7.0976879364056975,0.0001255605735064,4.941732986634567e-05,0.04169470615034856,
20260420_0347,xg_INFY.NS_rf,xgboost,8.244663052364276,0.0224139702413821,0.1842221447479361,0.049375794342000734,
20260420_0347,xg_INFY.NS_rf,xgboost,8.193551507635746,-0.0178082372571094,-0.14593826499868806,0.042169976582797114,
20260420_0347,xg_INFY.NS_rf,xgboost,6.61343404327033,0.0025633983769544,0.016162807360431432,0.04285156179069877,
20260420_0347,xg_INFY.NS_rf,xgboost,7.816390002547284,-0.0205169853943548,-0.160970237498482,0.035953735712069106,
20260420_0347,xg_INFY.NS_rf,xgboost,8.667108196969902,-0.028109470432211,-0.24405318069271037,0.02717911215375355,
20260420_0347,xg_INFY.NS_rf,xgboost,9.892113251962162,0.0154930429796029,0.15264643324425306,0.03132790668276956,
20260420_0347,xg_INFY.NS_rf,xgboost,8.674680767640675,-0.0346096399346901,-0.30083629415858565,0.021903335332579175,
20260420_0347,xg_INFY.NS_rf,xgboost,7.612343880441061,-0.0299698940509445,-0.2286723080197741,0.01689464908874723,
20260420_0347,xg_INFY.NS_rf,xgboost,8.788118820632551,-0.0378189831965942,-0.3329456054772714,0.01126964991856825,
20260420_0347,xg_INFY.NS_rf,xgboost,8.902607803228781,0.0229461385228455,0.20422322737615475,0.013571174196337679,
20260420_0347,xg_INFY.NS_rf,xgboost,7.8113934024191085,-0.017567281209237,-0.1377705517366799,0.011701466039593643,
20260420_0347,xg_INFY.NS_rf,xgboost,6.696968599215181,0.0040964014862046,0.026876259721288643,0.0120159576799936,
20260420_0347,xg_INFY.NS_rf,xgboost,8.747388972538818,0.0117421150466894,0.10168763748703116,0.013237832028616298,
20260420_0347,xg_INFY.NS_rf,xgboost,7.840497403186656,-0.009046260651538,-0.07138062893160939,0.012292907252722664,
20260420_0347,xg_INFY.NS_rf,xgboost,7.578914962919741,0.0045289781760369,0.03419394924496956,0.012713250299395382,
20260420_0347,xg_INFY.NS_rf,xgboost,8.242637693749126,0.0221910245667371,0.18258071419128538,0.015034444618751565,
20260420_0347,xg_INFY.NS_rf,xgboost,7.4825513461367565,-0.0194348548557427,-0.1458023425366162,0.012842387374600564,
20260420_0347,xg_INFY.NS_rf,xgboost,7.273214003946311,0.036617819233935,0.2662245669751354,0.016261346392330546,
20260420_0347,xg_INFY.NS_rf,xgboost,7.619770576462832,-0.002372968996909,-0.018254757627763976,0.015964499455237438,
20260420_0347,xg_INFY.NS_rf,xgboost,6.164747006265046,0.0059806576118148,0.03614172932283265,0.016541484073323138,
20260420_0347,xg_INFY.NS_rf,xgboost,6.765905872969026,0.0012835755147759,0.008383971680469513,0.016680167407346815,
20260420_0347,xg_INFY.NS_rf,xgboost,7.732502067726519,0.0103907821791624,0.07986344658829037,0.0180123030661672,
20260420_0347,xg_INFY.NS_rf,xgboost,8.502114976244364,0.0017361444785091,0.014376093517397256,0.018271249619510124,
20260420_0347,xg_INFY.NS_rf,xgboost,7.989520033714515,0.0045330801745668,0.03596083739787062,0.018928299056133233,
20260420_0347,xg_INFY.NS_rf,xgboost,7.914098655669473,0.0011281351707106,0.008890462348911688,0.019096580386220724,
20260420_0347,xg_INFY.NS_rf,xgboost,8.298288217036745,0.0019222335599169,0.01575915331996737,0.01939752632441426,
20260420_0347,xg_INFY.NS_rf,xgboost,7.972241497365668,-0.0021170273775876,-0.01704047687049862,0.01906698322573819,
20260420_0347,xg_INFY.NS_rf,xgboost,8.204961423511195,0.0020553566388743,0.0167477619704485,0.01938631252229739,
20260420_0347,xg_INFY.NS_rf,xgboost,7.291728847073672,-0.0025143231014952,-0.018790378578255055,0.019022036370767055,
20260420_0347,xg_INFY.NS_rf,xgboost,7.405120154032418,0.0791324611615564,0.5859286873321495,0.030167593171875,
20260420_0347,xg_INFY.NS_rf,xgboost,8.793080438636508,-0.0358351149161473,-0.3157950281277682,0.02064081723761567,
20260420_0347,xg_INFY.NS_rf,xgboost,7.791249987157841,0.0151728099937382,0.11771424044312179,0.02307053536086689,
20260420_0347,xg_INFY.NS_rf,xgboost,7.8136350057678365,0.0129364045613011,0.10106915101965198,0.025402254783358568,
20260420_0347,xg_INFY.NS_rf,xgboost,5.917807305214259,-0.0143210726915505,-0.08569726244283876,0.023225351088549236,
20260420_0347,xg_INFY.NS_rf,xgboost,8.396111781766386,-0.0189320392186933,-0.16019466977521016,0.019504773640505773,
20260420_0347,xg_INFY.NS_rf,xgboost,8.573602480495419,0.0005128681148161,0.004308381991989808,0.019588807656016366,
20260420_0347,xg_INFY.NS_rf,xgboost,8.812863960854342,0.0050621879118106,0.04449274267088867,0.02046036743428504,
20260420_0347,xg_INFY.NS_rf,xgboost,7.814599287234545,-0.0133886546440573,-0.10512610337528956,0.01830944873229198,
20260420_0347,xg_INFY.NS_rf,xgboost,7.9806140132837164,0.0111794035637258,0.08913549737779944,0.019941470551758142,
20260420_0347,xg_INFY.NS_rf,xgboost,7.484470553027487,0.0100331869362069,0.0748450204469325,0.02143399032294638,
20260420_0347,xg_INFY.NS_rf,xgboost,7.5251270096239775,-0.006580122395509,-0.049536584993374655,0.02037222363956658,
20260420_0347,xg_INFY.NS_rf,xgboost,7.5552042200140495,0.0010827252176117,0.00816517152802051,0.020538566339990832,
20260420_0347,xg_INFY.NS_rf,xgboost,7.564536704075343,0.008779731645663,0.06640993604351893,0.021902531217055193,
20260420_0347,xg_INFY.NS_rf,xgboost,8.159904964379836,-0.0005756238745827,-0.004994720241975176,0.02179313420103487,
20260420_0347,xg_INFY.NS_rf,xgboost,7.517971823993755,-0.0056952329815764,-0.04313756765676435,0.020853031399984786,
20260420_0347,xg_INFY.NS_rf,xgboost,7.705191738914836,-0.0069507337036243,-0.05365034587002342,0.019734259052937145,
20260420_0347,xg_INFY.NS_rf,xgboost,6.69590398656362,0.0053142791139939,0.03507925882892793,0.020426522234052242,
20260420_0347,xg_INFY.NS_rf,xgboost,6.809072563687072,0.0019985095671264,0.01355141237322477,0.020703330460196727,
20260420_0347,xg_INFY.NS_rf,xgboost,6.61562970680746,0.0061121105125334,0.04033873844956632,0.021538476692665544,
20260420_0347,xg_INFY.NS_rf,xgboost,6.746365551506196,0.0058191442339843,0.039192706277048225,0.022382627883336236,
20260420_0347,xg_INFY.NS_rf,xgboost,6.815549220159051,0.014686255064056,0.10006030241455736,0.024622240398175364,
20260420_0347,xg_INFY.NS_rf,xgboost,7.054846547838823,0.0219924276028136,0.15503355328846485,0.028439513817027275,
20260420_0347,xg_INFY.NS_rf,xgboost,7.742716314804907,-0.0137943857599928,-0.10714995056009179,0.025392221317579754,
20260420_0347,xg_INFY.NS_rf,xgboost,6.755545159185557,-0.0041029487883388,-0.028211241403258102,0.024675875232224552,
20260420_0347,xg_INFY.NS_rf,xgboost,8.761885601803733,0.0136080768044701,0.11822924200001683,0.02759328525661745,
20260420_0347,xg_INFY.NS_rf,xgboost,7.909708498756513,0.0099149722171338,0.07799845145927431,0.02974551877730764,
20260420_0347,xg_INFY.NS_rf,xgboost,8.501674121290279,-0.0042685252210973,-0.03658559321954466,0.028657261327216736,
20260420_0347,xg_INFY.NS_rf,xgboost,8.744828121820388,-0.008879908596744,-0.07777485141626661,0.02642844708549533,
20260420_0347,xg_INFY.NS_rf,xgboost,6.79181478874438,0.0027805113022407,0.017908211116291275,0.026901733295378115,
20260420_0347,xg_INFY.NS_rf,xgboost,7.860440167753169,-0.0239694438924671,-0.18894469226055868,0.021818793576607272,
20260420_0347,xg_INFY.NS_rf,xgboost,7.82994013622468,-0.0015152020183288,-0.011879191113565559,0.021559603957843315,
20260420_0347,xg_INFY.NS_rf,xgboost,7.291446463028921,0.0210546747935465,0.15324978721703095,0.02486360867686626,
20260420_0347,xg_INFY.NS_rf,xgboost,6.238841521528234,0.0006811314687342,0.0037231688180080933,0.024956180089395125,
20260420_0347,xg_INFY.NS_rf,xgboost,7.237285139221206,-0.0049505068195248,-0.03632745124540655,0.024049585673926035,
20260420_0347,xg_INFY.NS_rf,xgboost,8.064105261011138,-0.0038556766522145,-0.03150599243677573,0.02329187960957573,
20260420_0347,xg_INFY.NS_rf,xgboost,8.362952279467072,0.003121534331268,0.025955819141884474,0.023896439424196426,
20260420_0347,xg_INFY.NS_rf,xgboost,8.68256620473995,0.0023026840504283,0.019833399753806023,0.024370387059989125,
20260420_0347,xg_INFY.NS_rf,xgboost,8.16675083017109,0.005091544446949,0.041323467151689317,0.02537745594913654,
20260420_0347,xg_INFY.NS_rf,xgboost,7.829061325656397,0.0135911090352935,0.10623678136873822,0.028073475188499744,
20260420_0347,xg_INFY.NS_rf,xgboost,7.015001080909019,-0.0083500050914204,-0.058982324864283606,0.02641763635486225,
20260420_0347,xg_INFY.NS_rf,xgboost,7.100674183455138,0.0071910556065895,0.05101850634622733,0.027765424702885115,
20260420_0347,xg_INFY.NS_rf,xgboost,7.28724296513963,-0.0030511686780767,-0.022327891875611065,0.027145481302238678,
20260420_0347,xg_INFY.NS_rf,xgboost,6.825125387069673,-0.0109566628990058,-0.07501165689860387,0.025109253772447684,
20260420_0347,xg_INFY.NS_rf,xgboost,6.930912434779433,-0.0129348260634383,-0.0897030403286485,0.02285687736867554,
20260420_0347,xg_INFY.NS_rf,xgboost,7.676537335341232,-0.0154241157811138,-0.11877661310862687,0.020142014888585035,
20260420_0347,xg_INFY.NS_rf,xgboost,7.373784163587688,0.0097433009922069,0.07169362197152668,0.021586068889752112,
20260420_0347,xg_INFY.NS_rf,xgboost,7.596555019241765,0.0140641455039687,0.1067276696916929,0.023889899720159705,
20260420_0347,xg_INFY.NS_rf,xgboost,7.811203099270398,-0.0151750775110532,-0.11864293652602159,0.021055531864047777,
20260420_0347,xg_INFY.NS_rf,xgboost,9.109361748435935,0.0016418501554422,0.014307127678066002,0.021356776046756294,
20260420_0347,xg_INFY.NS_rf,xgboost,9.1750986075959,-0.0011347602410705,-0.010444405537381112,0.021133717216752945,
20260420_0347,xg_INFY.NS_rf,xgboost,7.922142572478622,-0.0084580214419347,-0.06763212976164654,0.019704398911603565,
20260420_0347,xg_INFY.NS_rf,xgboost,8.73683025893417,0.0022916379515001,0.019614307953960217,0.020090887059903435,
20260420_0347,xg_INFY.NS_rf,xgboost,9.464172443444102,-0.0139726442977047,-0.13260318621663816,0.017426771421841614,
