run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0414,xg_INFY.NS_rf,xgboost,5.916029826201151,-0.0029652928645423,-0.017833355617959262,0.4079170725000533,
20260420_0414,xg_INFY.NS_rf,xgboost,7.358097739802892,0.0053534015596221,0.03866981795931178,0.42369115143612573,
20260420_0414,xg_INFY.NS_rf,xgboost,6.333797378914865,0.0107012586811658,0.06726745400541388,0.4521917764778562,
20260420_0414,xg_INFY.NS_rf,xgboost,6.420666809865657,-0.0118350232467431,-0.07603217566982731,0.41781065189224054,
20260420_0414,xg_INFY.NS_rf,xgboost,6.981330936390405,-0.0096845596819011,-0.06789144817583775,0.38944488167198554,
20260420_0414,xg_INFY.NS_rf,xgboost,7.083452554805973,0.0055658513001202,0.03937438280229879,0.4047790335233343,
20260420_0414,xg_INFY.NS_rf,xgboost,6.51234508238696,-0.0161912055680661,-0.10572827169532115,0.3619824458904097,
20260420_0414,xg_INFY.NS_rf,xgboost,6.447934859933751,-0.003785781270709,-0.02444267613871546,0.3531346261976103,
20260420_0414,xg_INFY.NS_rf,xgboost,7.255051609513523,0.0093157181912724,0.06718245788257533,0.3768590783490102,
20260420_0414,xg_INFY.NS_rf,xgboost,6.71097013796652,-0.0011243033178115,-0.00781720672762316,0.3739130930263745,
20260420_0414,xg_INFY.NS_rf,xgboost,5.924760183762089,0.0210977935883571,0.12460626244042702,0.42050500602593066,
20260420_0414,xg_INFY.NS_rf,xgboost,6.6364284569764695,-0.0032556472657548,-0.02196170429693998,0.4112699994282062,
20260420_0414,xg_INFY.NS_rf,xgboost,7.635777493346779,0.0031634313559849,0.023655583431591826,0.42099883121259085,
20260420_0414,xg_INFY.NS_rf,xgboost,7.683368032044345,0.0011793358254901,0.009037475911266479,0.42480359800834605,
20260420_0414,xg_INFY.NS_rf,xgboost,7.011752401902425,-0.0309339566064617,-0.21723705235077415,0.33252051654900977,
20260420_0414,xg_INFY.NS_rf,xgboost,7.333946732393409,0.0010834731845426,0.00778503745616659,0.33510920122528765,
20260420_0414,xg_INFY.NS_rf,xgboost,6.789349380774332,0.0060976039404114,0.04112646486122973,0.3488910580141542,
20260420_0414,xg_INFY.NS_rf,xgboost,7.01260800682973,-0.0048800546674977,-0.034333539748088865,0.33691239300607245,
20260420_0414,xg_INFY.NS_rf,xgboost,7.838935873313347,0.0011336999861455,0.008473837557728998,0.3397673338955916,
20260420_0414,xg_INFY.NS_rf,xgboost,7.593042018662149,-0.0017380586300201,-0.013320099135966587,0.3352415993249393,
20260420_0414,xg_INFY.NS_rf,xgboost,7.361419151456031,0.0026117612420184,0.01911045779242178,0.3416482197591025,
20260420_0414,xg_INFY.NS_rf,xgboost,6.328615410554049,0.0034205204604103,0.021130756627417063,0.34886750514302234,
20260420_0414,xg_INFY.NS_rf,xgboost,6.55810553508375,-0.0163366503956815,-0.10725222244691182,0.31145068987692376,
20260420_0414,xg_INFY.NS_rf,xgboost,8.097449767556112,0.0153283580248571,0.12335093700915979,0.34986842430539156,
20260420_0414,xg_INFY.NS_rf,xgboost,7.061812002447159,-0.0057499813102078,-0.04112310591282676,0.33548074803712713,
20260420_0414,xg_INFY.NS_rf,xgboost,6.457011655944043,0.0130717098155208,0.0841017824686844,0.36369527693097714,
20260420_0414,xg_INFY.NS_rf,xgboost,6.346632468319811,0.008419613407657,0.053381002229924604,0.3831096953198427,
20260420_0414,xg_INFY.NS_rf,xgboost,6.509654282733494,0.0073669966122225,0.04787509014043049,0.40145110651695304,
20260420_0414,xg_INFY.NS_rf,xgboost,6.620026216847059,0.0021554344791234,0.01421384679343621,0.40715727104004046,
20260420_0414,xg_INFY.NS_rf,xgboost,6.961381843172336,-0.017283265594559,-0.12048608911385078,0.35810048379815784,
20260420_0414,xg_INFY.NS_rf,xgboost,6.675750799258669,0.0083897849939575,0.05586529835706333,0.37810587416735064,
20260420_0414,xg_INFY.NS_rf,xgboost,6.312658851500533,0.0122990668939491,0.07745826751940589,0.40739330011926417,
20260420_0414,xg_INFY.NS_rf,xgboost,7.268914274964083,0.0002042103144312,0.0010062595579320784,0.40780324352134667,
20260420_0414,xg_INFY.NS_rf,xgboost,6.2701481642671,-0.020007097568207,-0.12594684914495438,0.3564417099287405,
20260420_0414,xg_INFY.NS_rf,xgboost,7.5328542718400175,0.0249986329343268,0.18767970583571775,0.4233385851957468,
20260420_0414,xg_INFY.NS_rf,xgboost,7.215460065662006,-0.0449672443103414,-0.32461805268722443,0.2859152380421388,
20260420_0414,xg_INFY.NS_rf,xgboost,8.00638498596265,-0.0142849674772649,-0.11476641159508878,0.2531017721516869,
20260420_0414,xg_INFY.NS_rf,xgboost,7.738570756795606,-0.0006207675137156,-0.00493776044299178,0.25185201623310516,
20260420_0414,xg_INFY.NS_rf,xgboost,7.979933143965765,0.0117737621440821,0.09383315356914511,0.2754840851490049,
20260420_0414,xg_INFY.NS_rf,xgboost,7.36063786439027,-0.0053646505598231,-0.039796897679644117,0.2645206731999596,
20260420_0414,xg_INFY.NS_rf,xgboost,7.778018201087043,-0.0006975969198224,-0.005634611707749273,0.2630302019178054,
20260420_0414,xg_INFY.NS_rf,xgboost,8.350034541677829,0.0017722429252786,0.014512281472025077,0.2668473702436802,
20260420_0414,xg_INFY.NS_rf,xgboost,7.583575209165109,-0.0027381269578857,-0.021148021383625034,0.26120407635160275,
20260420_0414,xg_INFY.NS_rf,xgboost,7.870915897098495,-0.0202250867114983,-0.1593336268616942,0.21958548351544302,
20260420_0414,xg_INFY.NS_rf,xgboost,8.691196803197805,-0.0248875995521418,-0.2167131661198916,0.17199841814884412,
20260420_0414,xg_INFY.NS_rf,xgboost,8.836128996529618,0.0020485471779514,0.01802876102318938,0.17509933652601622,
20260420_0414,xg_INFY.NS_rf,xgboost,7.943757308486984,0.0015901919864715,0.012185913370409099,0.17723308187213838,
20260420_0414,xg_INFY.NS_rf,xgboost,8.263843800226091,-0.0053582613037115,-0.04443987770053721,0.16935686538925124,
20260420_0414,xg_INFY.NS_rf,xgboost,8.703571547238052,0.0396192772165082,0.34460935003023163,0.22771882469419855,
20260420_0414,xg_INFY.NS_rf,xgboost,8.088498331411744,-0.0113231080181721,-0.09189447691929312,0.20679272241424898,
20260420_0414,xg_INFY.NS_rf,xgboost,8.594099089181777,0.0149191152252976,0.12796355419024308,0.23325465415505262,
20260420_0414,xg_INFY.NS_rf,xgboost,7.955048955402198,0.0164758306201453,0.13074651409728064,0.2637518870827925,
20260420_0414,xg_INFY.NS_rf,xgboost,8.018611544939418,0.0046771798595994,0.03747270712517327,0.27363538430115775,
20260420_0414,xg_INFY.NS_rf,xgboost,8.760319719030536,-0.000213999897506,-0.0022455616090378844,0.27302091918729676,
20260420_0414,xg_INFY.NS_rf,xgboost,7.483557147783045,-0.0020606103168145,-0.01605907635081638,0.2686364554006979,
20260420_0414,xg_INFY.NS_rf,xgboost,7.67691376079201,-0.0284787329939143,-0.2187254555174066,0.20987882432459878,
20260420_0414,xg_INFY.NS_rf,xgboost,7.382371641493203,0.0073421935231587,0.05405553019207245,0.2212239354495538,
20260420_0414,xg_INFY.NS_rf,xgboost,7.919017536411338,0.0050966062275217,0.04009179114446851,0.2300931992657547,
20260420_0414,xg_INFY.NS_rf,xgboost,7.23044532010518,0.0371854321177669,0.2685229475238435,0.2918785033377862,
20260420_0414,xg_INFY.NS_rf,xgboost,7.321518246537602,-0.006597419333014,-0.04834866248993815,0.27776656809183925,
20260420_0414,xg_INFY.NS_rf,xgboost,7.134960275743816,0.0182303724968004,0.12997970459128655,0.31387058455775196,
20260420_0414,xg_INFY.NS_rf,xgboost,8.1856645499672,0.0001819124782163,0.0009637223870201554,0.3141730686667174,
20260420_0414,xg_INFY.NS_rf,xgboost,7.019864124669607,-0.0352559323865808,-0.24807475515498467,0.2362346615809313,
20260420_0414,xg_INFY.NS_rf,xgboost,7.395960284120843,0.0006463363599944,0.004592229968976196,0.2373195054735542,
20260420_0414,xg_INFY.NS_rf,xgboost,7.590892073440765,0.0118148088065235,0.08958747262399742,0.2585803601733068,
20260420_0414,xg_INFY.NS_rf,xgboost,7.737623295640418,0.0065431593850751,0.0505551368739455,0.27165292567478244,
20260420_0414,xg_INFY.NS_rf,xgboost,7.61270067543786,-0.0015062552837005,-0.01152913192570992,0.26852100325667283,
20260420_0414,xg_INFY.NS_rf,xgboost,8.079933016134795,0.0241365732303424,0.19478827876985033,0.3208257472945935,
20260420_0414,xg_INFY.NS_rf,xgboost,7.466173145092272,-0.0064345542409252,-0.048348376009756576,0.30531434343078334,
20260420_0414,xg_INFY.NS_rf,xgboost,8.156843734406262,0.000650185409081,0.004958125485607733,0.3068281302580691,
20260420_0414,xg_INFY.NS_rf,xgboost,8.183786553658626,0.0129441663832188,0.10591882338567984,0.33932700479663186,
20260420_0414,xg_INFY.NS_rf,xgboost,7.629318296996897,0.013137960615853,0.09995644918342105,0.37324492730814884,
20260420_0414,xg_INFY.NS_rf,xgboost,7.863942197905682,0.0065091030099404,0.051069897879930805,0.3923065076299782,
20260420_0414,xg_INFY.NS_rf,xgboost,7.797470061048724,0.0063915482388325,0.04980466996761664,0.4118452037686376,
20260420_0414,xg_INFY.NS_rf,xgboost,5.9635108169929,-0.0098264209515673,-0.05951694725902517,0.38733343449705715,
20260420_0414,xg_INFY.NS_rf,xgboost,7.198403068743316,-0.0017423780165594,-0.013159785387187286,0.3822362096257937,
20260420_0414,xg_INFY.NS_rf,xgboost,6.561034546545754,0.0012900841559111,0.008145602453785265,0.3853497538328472,
20260420_0414,xg_INFY.NS_rf,xgboost,7.827413522218623,-0.016648578760501,-0.13094850000350372,0.3348887815917164,
20260420_0414,xg_INFY.NS_rf,xgboost,5.671296488458405,-0.0123574410904176,-0.07116077077929706,0.3110578377683102,
20260420_0414,xg_INFY.NS_rf,xgboost,5.852037978819059,0.0011185690371955,0.006455537742418808,0.3130658833800987,
20260420_0414,xg_INFY.NS_rf,xgboost,7.745891733449248,-0.0079249526182707,-0.06233275185115508,0.29355162535830437,
20260420_0414,xg_INFY.NS_rf,xgboost,6.878919973100066,-0.0008642859696327,-0.006378839899151128,0.29167910653800816,
20260420_0414,xg_INFY.NS_rf,xgboost,6.583626325976899,0.0049019229931639,0.03212478244214374,0.30104923437846054,
20260420_0414,xg_INFY.NS_rf,xgboost,7.653024442120964,-0.0056084704933195,-0.043456460826360385,0.2879667001178872,
20260420_0414,xg_INFY.NS_rf,xgboost,7.435470407799252,-0.0136411452337197,-0.1015371087309755,0.2587273939771171,
20260420_0414,xg_INFY.NS_rf,xgboost,8.109644378018164,0.0013298321284151,0.010447378658799987,0.2614304170314005,
20260420_0414,xg_INFY.NS_rf,xgboost,7.47272031930169,0.0400265826848953,0.298788995712268,0.3395429487848521,
20260420_0414,xg_INFY.NS_rf,xgboost,7.700321499511651,-0.0097556146942398,-0.07523517016111149,0.3139973772560182,
20260420_0414,xg_INFY.NS_rf,xgboost,6.445841818376385,-0.0004642245039229,-0.0036195575610688943,0.3128608456750153,
20260420_0414,xg_INFY.NS_rf,xgboost,7.4183404525527585,-0.003612268716317,-0.027283288460833412,0.3043249729743636,
20260420_0414,xg_INFY.NS_rf,xgboost,8.012179392910728,0.0011911837561069,0.009247058473670718,0.30713908379445587,
20260420_0414,xg_INFY.NS_rf,xgboost,7.122093801984672,-0.0081989866960047,-0.05883899512563289,0.28906732874018254,
20260420_0414,xg_INFY.NS_rf,xgboost,7.708276869888922,0.0258956717243767,0.19931791584929737,0.3466836262447994,
20260420_0414,xg_INFY.NS_rf,xgboost,7.856688143291359,-0.0024148729027209,-0.0190471089390641,0.34008030544832496,
20260420_0414,xg_INFY.NS_rf,xgboost,6.3845359884927095,-0.0112882747750396,-0.07280647262663409,0.3153202579988441,
20260420_0414,xg_INFY.NS_rf,xgboost,6.625796869824008,0.004948280229359,0.03266566921403324,0.32562040524311797,
20260420_0414,xg_INFY.NS_rf,xgboost,7.730448041026097,-0.0108737806247523,-0.08461152171476499,0.29806916725411936,
20260420_0414,xg_INFY.NS_rf,xgboost,6.473696773872613,-0.0585962787640301,-0.37996291642921876,0.18481393716661557,
20260420_0414,xg_INFY.NS_rf,xgboost,7.28023723669452,-0.0011841725866642,-0.00902432759151653,0.18314611565414607,
20260420_0414,xg_INFY.NS_rf,xgboost,7.471151245807279,-0.0069487744999507,-0.05201080226669691,0.17362053924694468,
20260420_0414,xg_INFY.NS_rf,xgboost,7.20304529441303,0.0309602084855191,0.2228737310699676,0.21231599661929096,
20260420_0414,xg_INFY.NS_rf,xgboost,7.585092626143069,0.0048479094338376,0.03658081843294598,0.2200826895420312,
20260420_0414,xg_INFY.NS_rf,xgboost,6.424274531593419,0.0053606832428825,0.03385809178191484,0.22753426944415597,
20260420_0414,xg_INFY.NS_rf,xgboost,8.014993500399058,-0.0284997859212225,-0.22922095840576573,0.17537864613201082,
20260420_0414,xg_INFY.NS_rf,xgboost,7.35295079374823,0.0042535591128001,0.030945189501393095,0.18080577157106364,
20260420_0414,xg_INFY.NS_rf,xgboost,6.975332258863999,0.028145895061457,0.19613816050933983,0.21626868301648394,
20260420_0414,xg_INFY.NS_rf,xgboost,7.421386152586139,-0.0113223177764898,-0.08425031930848237,0.1980479774159202,
20260420_0414,xg_INFY.NS_rf,xgboost,6.0889789162016505,0.0106724554438719,0.06431815256364529,0.21078605744227874,
20260420_0414,xg_INFY.NS_rf,xgboost,6.5782193983823625,-0.0151346330728678,-0.09980355710842859,0.18974885912067777,
20260420_0414,xg_INFY.NS_rf,xgboost,8.529762589053167,0.0064547795109748,0.05408196519796434,0.2000108503159957,
20260420_0414,xg_INFY.NS_rf,xgboost,7.349025508814432,0.0190522269676796,0.13942493344508025,0.2278973498095973,
20260420_0414,xg_INFY.NS_rf,xgboost,7.841107546740856,-0.0009217054721769,-0.0074732327527218465,0.22619421987074173,
20260420_0414,xg_INFY.NS_rf,xgboost,7.246744765990839,0.0098047308793769,0.07075520079169831,0.2421986373156176,
20260420_0414,xg_INFY.NS_rf,xgboost,6.457687531353575,-0.0062642329416288,-0.040846987577969264,0.2323055525857855,
20260420_0414,xg_INFY.NS_rf,xgboost,7.93048572253709,-0.0122658436619905,-0.09801049713187948,0.2095371698903567,
20260420_0414,xg_INFY.NS_rf,xgboost,6.843502471618918,-0.0024730180813462,-0.01746759697751008,0.2058770590549039,
20260420_0414,xg_INFY.NS_rf,xgboost,6.978300658203034,-0.0066643129112552,-0.0465729782683752,0.19628875125758283,
20260420_0414,xg_INFY.NS_rf,xgboost,6.592769473654971,-0.0106808368174418,-0.07060906051539445,0.18242898694154497,
20260420_0414,xg_INFY.NS_rf,xgboost,6.947861665942679,0.0071341108933267,0.0493892695001848,0.1914390213422466,
20260420_0414,xg_INFY.NS_rf,xgboost,7.1321340188243125,-0.007595406684104,-0.05426359457494453,0.18105085190230677,
20260420_0414,xg_INFY.NS_rf,xgboost,6.757158371372972,0.0052380498226332,0.03520684438494897,0.1874250810709937,
20260420_0414,xg_INFY.NS_rf,xgboost,6.871761994853571,-0.022219803205937,-0.15274650101542372,0.15879655573486728,
20260420_0414,xg_INFY.NS_rf,xgboost,7.443604167255666,0.0079246580020333,0.058702096241809984,0.16811824643248338,
20260420_0414,xg_INFY.NS_rf,xgboost,8.552676625596101,-0.0055612006833282,-0.04811768732372038,0.160028785217233,
20260420_0414,xg_INFY.NS_rf,xgboost,6.6625852851249565,-0.0280441143527451,-0.18779134929119665,0.1299767637158577,
20260420_0414,xg_INFY.NS_rf,xgboost,7.966354452361464,0.0020407353401228,0.0156053364792604,0.13200509484812897,
20260420_0414,xg_INFY.NS_rf,xgboost,7.912146588570322,-0.0019233885310955,-0.015245235936698116,0.12999264603232302,
20260420_0414,xg_INFY.NS_rf,xgboost,8.600000859734823,-0.0434166999757581,-0.3737275842539508,0.08141080845988402,
20260420_0414,xg_INFY.NS_rf,xgboost,8.325931007849817,0.0123837542944948,0.1029692489481851,0.08979361826326283,
20260420_0414,xg_INFY.NS_rf,xgboost,8.726824167269019,-0.0118810286195991,-0.1038840942692419,0.08046548955882571,
20260420_0414,xg_INFY.NS_rf,xgboost,8.620732340126786,0.0137415931928301,0.11840955092872542,0.08999337204274631,
20260420_0414,xg_INFY.NS_rf,xgboost,8.119844176928222,0.002541636546341,0.020387248629075646,0.09182808929355069,
20260420_0414,xg_INFY.NS_rf,xgboost,9.017340169114544,-0.0173966642043067,-0.15732038693418504,0.0773816587544624,
20260420_0414,xg_INFY.NS_rf,xgboost,8.8119837465634,0.0091636704537525,0.0806474368860547,0.08362229119500114,
20260420_0414,xg_INFY.NS_rf,xgboost,8.425976300357624,-0.0234212166965586,-0.1975396205338459,0.06710357552416986,
20260420_0414,xg_INFY.NS_rf,xgboost,8.901463240914715,-0.0425793982287604,-0.3792566916238584,0.04165409547474148,
20260420_0414,xg_INFY.NS_rf,xgboost,8.352563590170199,-0.0069145547419235,-0.05802870800500118,0.03923696213122527,
20260420_0414,xg_INFY.NS_rf,xgboost,8.072034623554867,0.0064564189730476,0.05197617301130912,0.04127634926339602,
20260420_0414,xg_INFY.NS_rf,xgboost,7.480840757905965,0.0,-0.0002955969328244508,0.04126414810115557,
20260420_0414,xg_INFY.NS_rf,xgboost,8.503898536827924,0.0182787000306414,0.15492868155622694,0.047657148162008486,
20260420_0414,xg_INFY.NS_rf,xgboost,8.781232812402122,-0.0142366963078769,-0.12515441189671986,0.04169264581111747,
20260420_0414,xg_INFY.NS_rf,xgboost,7.097687936405701,0.0001255605735064,4.94173298663461e-05,0.04169470615034852,
20260420_0414,xg_INFY.NS_rf,xgboost,8.244663052364277,0.0224139702413821,0.18422214474793613,0.04937579434200069,
20260420_0414,xg_INFY.NS_rf,xgboost,8.193551507635748,-0.0178082372571094,-0.1459382649986881,0.04216997658279707,
20260420_0414,xg_INFY.NS_rf,xgboost,6.613434043270333,0.0025633983769544,0.01616280736043144,0.042851561790698725,
20260420_0414,xg_INFY.NS_rf,xgboost,7.81639000254729,-0.0205169853943548,-0.1609702374984821,0.03595373571206907,
20260420_0414,xg_INFY.NS_rf,xgboost,8.667108196969904,-0.028109470432211,-0.24405318069271043,0.027179112153753522,
20260420_0414,xg_INFY.NS_rf,xgboost,9.892113251962163,0.0154930429796029,0.1526464332442531,0.03132790668276953,
20260420_0414,xg_INFY.NS_rf,xgboost,8.674680767640677,-0.0346096399346901,-0.3008362941585857,0.021903335332579155,
20260420_0414,xg_INFY.NS_rf,xgboost,7.612343880441063,-0.0299698940509445,-0.22867230801977417,0.016894649088747212,
20260420_0414,xg_INFY.NS_rf,xgboost,8.788118820632555,-0.0378189831965942,-0.3329456054772716,0.011269649918568237,
20260420_0414,xg_INFY.NS_rf,xgboost,8.902607803228783,0.0229461385228455,0.2042232273761548,0.013571174196337663,
20260420_0414,xg_INFY.NS_rf,xgboost,7.81139340241911,-0.017567281209237,-0.13777055173667996,0.01170146603959363,
20260420_0414,xg_INFY.NS_rf,xgboost,6.6969685992151815,0.0040964014862046,0.026876259721288646,0.012015957679993586,
20260420_0414,xg_INFY.NS_rf,xgboost,8.747388972538824,0.0117421150466894,0.10168763748703123,0.013237832028616283,
20260420_0414,xg_INFY.NS_rf,xgboost,7.840497403186655,-0.009046260651538,-0.07138062893160939,0.01229290725272265,
20260420_0414,xg_INFY.NS_rf,xgboost,7.578914962919744,0.0045289781760369,0.034193949244969574,0.012713250299395368,
20260420_0414,xg_INFY.NS_rf,xgboost,8.242637693749128,0.0221910245667371,0.18258071419128544,0.015034444618751548,
20260420_0414,xg_INFY.NS_rf,xgboost,7.48255134613676,-0.0194348548557427,-0.14580234253661628,0.012842387374600547,
20260420_0414,xg_INFY.NS_rf,xgboost,7.27321400394631,0.036617819233935,0.26622456697513536,0.01626134639233052,
20260420_0414,xg_INFY.NS_rf,xgboost,7.619770576462834,-0.002372968996909,-0.018254757627763983,0.015964499455237414,
20260420_0414,xg_INFY.NS_rf,xgboost,6.1647470062650465,0.0059806576118148,0.036141729322832654,0.016541484073323114,
20260420_0414,xg_INFY.NS_rf,xgboost,6.765905872969027,0.0012835755147759,0.008383971680469513,0.01668016740734679,
20260420_0414,xg_INFY.NS_rf,xgboost,7.7325020677265215,0.0103907821791624,0.0798634465882904,0.018012303066167173,
20260420_0414,xg_INFY.NS_rf,xgboost,8.502114976244366,0.0017361444785091,0.014376093517397262,0.018271249619510096,
20260420_0414,xg_INFY.NS_rf,xgboost,7.989520033714515,0.0045330801745668,0.03596083739787062,0.018928299056133205,
20260420_0414,xg_INFY.NS_rf,xgboost,7.914098655669474,0.0011281351707106,0.008890462348911691,0.019096580386220696,
20260420_0414,xg_INFY.NS_rf,xgboost,8.298288217036747,0.0019222335599169,0.015759153319967373,0.019397526324414233,
20260420_0414,xg_INFY.NS_rf,xgboost,7.972241497365666,-0.0021170273775876,-0.01704047687049862,0.019066983225738163,
20260420_0414,xg_INFY.NS_rf,xgboost,8.204961423511197,0.0020553566388743,0.016747761970448503,0.01938631252229736,
20260420_0414,xg_INFY.NS_rf,xgboost,7.29172884707367,-0.0025143231014952,-0.018790378578255055,0.019022036370767027,
20260420_0414,xg_INFY.NS_rf,xgboost,7.40512015403242,0.0791324611615564,0.5859286873321496,0.030167593171874958,
20260420_0414,xg_INFY.NS_rf,xgboost,8.793080438636512,-0.0358351149161473,-0.31579502812776833,0.02064081723761563,
20260420_0414,xg_INFY.NS_rf,xgboost,7.791249987157841,0.0151728099937382,0.11771424044312179,0.02307053536086685,
20260420_0414,xg_INFY.NS_rf,xgboost,7.813635005767837,0.0129364045613011,0.101069151019652,0.025402254783358523,
20260420_0414,xg_INFY.NS_rf,xgboost,5.91780730521426,-0.0143210726915505,-0.08569726244283878,0.02322535108854919,
20260420_0414,xg_INFY.NS_rf,xgboost,8.39611178176639,-0.0189320392186933,-0.16019466977521024,0.019504773640505735,
20260420_0414,xg_INFY.NS_rf,xgboost,8.57360248049542,0.0005128681148161,0.00430838199198981,0.019588807656016328,
20260420_0414,xg_INFY.NS_rf,xgboost,8.812863960854344,0.0050621879118106,0.04449274267088869,0.020460367434284997,
20260420_0414,xg_INFY.NS_rf,xgboost,7.814599287234547,-0.0133886546440573,-0.10512610337528958,0.018309448732291945,
20260420_0414,xg_INFY.NS_rf,xgboost,7.980614013283718,0.0111794035637258,0.08913549737779947,0.01994147055175811,
20260420_0414,xg_INFY.NS_rf,xgboost,7.484470553027487,0.0100331869362069,0.0748450204469325,0.021433990322946347,
20260420_0414,xg_INFY.NS_rf,xgboost,7.525127009623981,-0.006580122395509,-0.04953658499337468,0.020372223639566544,
20260420_0414,xg_INFY.NS_rf,xgboost,7.555204220014051,0.0010827252176117,0.008165171528020513,0.020538566339990797,
20260420_0414,xg_INFY.NS_rf,xgboost,7.564536704075345,0.008779731645663,0.06640993604351894,0.021902531217055154,
20260420_0414,xg_INFY.NS_rf,xgboost,8.159904964379837,-0.0005756238745827,-0.004994720241975177,0.021793134201034833,
20260420_0414,xg_INFY.NS_rf,xgboost,7.517971823993759,-0.0056952329815764,-0.043137567656764374,0.020853031399984748,
20260420_0414,xg_INFY.NS_rf,xgboost,7.70519173891484,-0.0069507337036243,-0.053650345870023444,0.019734259052937107,
20260420_0414,xg_INFY.NS_rf,xgboost,6.695903986563623,0.0053142791139939,0.03507925882892794,0.0204265222340522,
20260420_0414,xg_INFY.NS_rf,xgboost,6.809072563687072,0.0019985095671264,0.013551412373224771,0.020703330460196685,
20260420_0414,xg_INFY.NS_rf,xgboost,6.615629706807462,0.0061121105125334,0.040338738449566335,0.0215384766926655,
20260420_0414,xg_INFY.NS_rf,xgboost,6.746365551506198,0.0058191442339843,0.03919270627704824,0.022382627883336188,
20260420_0414,xg_INFY.NS_rf,xgboost,6.815549220159051,0.014686255064056,0.10006030241455736,0.024622240398175312,
20260420_0414,xg_INFY.NS_rf,xgboost,7.054846547838822,0.0219924276028136,0.15503355328846485,0.028439513817027216,
20260420_0414,xg_INFY.NS_rf,xgboost,7.742716314804908,-0.0137943857599928,-0.1071499505600918,0.0253922213175797,
20260420_0414,xg_INFY.NS_rf,xgboost,6.755545159185558,-0.0041029487883388,-0.028211241403258105,0.024675875232224503,
20260420_0414,xg_INFY.NS_rf,xgboost,8.761885601803737,0.0136080768044701,0.11822924200001689,0.027593285256617396,
20260420_0414,xg_INFY.NS_rf,xgboost,7.909708498756516,0.0099149722171338,0.07799845145927435,0.02974551877730758,
20260420_0414,xg_INFY.NS_rf,xgboost,8.501674121290277,-0.0042685252210973,-0.03658559321954465,0.028657261327216677,
20260420_0414,xg_INFY.NS_rf,xgboost,8.744828121820385,-0.008879908596744,-0.07777485141626657,0.02642844708549528,
20260420_0414,xg_INFY.NS_rf,xgboost,6.791814788744381,0.0027805113022407,0.017908211116291286,0.026901733295378063,
20260420_0414,xg_INFY.NS_rf,xgboost,7.860440167753169,-0.0239694438924671,-0.18894469226055868,0.02181879357660723,
20260420_0414,xg_INFY.NS_rf,xgboost,7.829940136224678,-0.0015152020183288,-0.011879191113565557,0.021559603957843274,
20260420_0414,xg_INFY.NS_rf,xgboost,7.2914464630289215,0.0210546747935465,0.15324978721703095,0.02486360867686621,
20260420_0414,xg_INFY.NS_rf,xgboost,6.238841521528236,0.0006811314687342,0.0037231688180080946,0.024956180089395076,
20260420_0414,xg_INFY.NS_rf,xgboost,7.237285139221208,-0.0049505068195248,-0.03632745124540657,0.02404958567392599,
20260420_0414,xg_INFY.NS_rf,xgboost,8.06410526101114,-0.0038556766522145,-0.03150599243677574,0.023291879609575687,
20260420_0414,xg_INFY.NS_rf,xgboost,8.36295227946707,0.003121534331268,0.02595581914188447,0.02389643942419638,
20260420_0414,xg_INFY.NS_rf,xgboost,8.682566204739953,0.0023026840504283,0.019833399753806026,0.02437038705998908,
20260420_0414,xg_INFY.NS_rf,xgboost,8.166750830171091,0.005091544446949,0.04132346715168932,0.025377455949136492,
20260420_0414,xg_INFY.NS_rf,xgboost,7.829061325656399,0.0135911090352935,0.10623678136873825,0.02807347518849969,
20260420_0414,xg_INFY.NS_rf,xgboost,7.015001080909021,-0.0083500050914204,-0.05898232486428362,0.026417636354862196,
20260420_0414,xg_INFY.NS_rf,xgboost,7.1006741834551415,0.0071910556065895,0.05101850634622736,0.02776542470288506,
20260420_0414,xg_INFY.NS_rf,xgboost,7.287242965139631,-0.0030511686780767,-0.02232789187561107,0.027145481302238622,
20260420_0414,xg_INFY.NS_rf,xgboost,6.825125387069673,-0.0109566628990058,-0.07501165689860387,0.02510925377244763,
20260420_0414,xg_INFY.NS_rf,xgboost,6.930912434779435,-0.0129348260634383,-0.08970304032864851,0.02285687736867549,
20260420_0414,xg_INFY.NS_rf,xgboost,7.676537335341232,-0.0154241157811138,-0.11877661310862687,0.020142014888584994,
20260420_0414,xg_INFY.NS_rf,xgboost,7.37378416358769,0.0097433009922069,0.07169362197152669,0.02158606888975207,
20260420_0414,xg_INFY.NS_rf,xgboost,7.596555019241764,0.0140641455039687,0.10672766969169288,0.023889899720159657,
20260420_0414,xg_INFY.NS_rf,xgboost,7.811203099270402,-0.0151750775110532,-0.11864293652602165,0.02105553186404773,
20260420_0414,xg_INFY.NS_rf,xgboost,9.109361748435944,0.0016418501554422,0.014307127678066014,0.02135677604675625,
20260420_0414,xg_INFY.NS_rf,xgboost,9.175098607595904,-0.0011347602410705,-0.010444405537381117,0.0211337172167529,
20260420_0414,xg_INFY.NS_rf,xgboost,7.922142572478624,-0.0084580214419347,-0.06763212976164656,0.019704398911603523,
20260420_0414,xg_INFY.NS_rf,xgboost,8.736830258934171,0.0022916379515001,0.01961430795396022,0.020090887059903393,
20260420_0414,xg_INFY.NS_rf,xgboost,9.464172443444104,-0.0139726442977047,-0.1326031862166382,0.017426771421841576,
