run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.180510597206582,0.0021864706617111,0.010910407262561529,1.0514937788179113,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.5649745602557714,-0.0050672308577004,-0.018872317117120365,1.0316496547773806,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.918986619420878,-0.0058003663818195,-0.022908564267671863,1.0080160423591915,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.7595331614026746,0.0128067935501523,0.04806783831402636,1.0564691945012579,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.5372741681739104,0.0132771435505858,0.046853767412009605,1.105968756418373,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.999714717913518,0.0007625878399228,0.0030815013720940972,1.1093768006587694,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.6783104283442327,0.003671726306536,0.01284504701857258,1.1236267978245449,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.216698582467252,-0.0071094206866436,-0.030247478208594938,1.0896399207427536,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.054898203630313,0.0072297631297926,0.029235053338250213,1.1214956019451547,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.273456474221554,-0.0050383296741072,-0.021640361700371605,1.0972260314736855,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.9121273026641576,-0.0095032496194721,-0.03735858688614827,1.0562352174431322,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.038895524448521,0.0069332429248571,0.027939259708227533,1.0857456474962521,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.094232784994095,-0.0045904212749101,-0.01882192191094411,1.0653098277039301,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.8982718094168014,-0.0007685555864785,-0.00309401906452758,1.0620137387873856,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.988873462554598,0.0022376813333018,0.008880526861492441,1.071444980321961,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.8119366166308355,0.0229539646645551,0.11004149148918489,1.18934838400519,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.7104495562549396,-0.0064110912262722,-0.037059469517988074,1.1452717638218812,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.524994915820996,-0.004118660357282,-0.022848304854193507,1.119104245421179,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.931807907208737,0.0113730948011328,0.05579332536535518,1.181542792703713,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.5743554501994,0.0190826228464258,0.0871119735931428,1.284469317260887,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.277629092132786,0.0134421035264251,0.07059079980955513,1.3751410336971663,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.104539340020448,-0.0097663741987014,-0.04067301198398675,1.3192099059539295,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.1404766236504456,0.0185259507217159,0.0766882972523498,1.4203778673599687,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.9572271935130927,-0.0062810494171766,-0.02494716427251948,1.3849434673738887,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.145495682066974,-0.0006584619297647,-0.0028237853309219913,1.3810326843265621,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.837450311700674,0.0062591062466228,0.03569124439549905,1.4303234593810337,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.143505982619432,0.0092974000453061,0.03767686054599139,1.4842135568957928,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.268248710522824,-0.002530026473767,-0.010861153598196302,1.4680932854818223,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.229073554408319,-0.0120967690511458,-0.051177713666042964,1.3929596276823932,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.423394817818259,-0.0011849948205391,-0.004459544496070063,1.3867476622415142,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.0159444389026766,-0.0145003901624142,-0.04393609626170998,1.3258193834625698,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.101646973014534,-0.0076913411059862,-0.03209001723284649,1.283273816599614,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.2107316437666977,0.0011458668133033,0.0032336131723910942,1.287423427716755,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.939465799942161,0.0001345710570246,0.00016577099872274625,1.287636845184147,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.556313321581108,-0.0061927355926458,-0.022214884324336263,1.2590321416166277,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.38987902151067,-0.0002709488089376,-0.0010017008333560917,1.2577709680711482,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.112709345456528,-0.0321138107421127,-0.13243618471928206,1.0911965798091274,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.93295896552402,-0.0110597179127658,-0.0665269773567442,1.018602569652409,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.344365646565351,0.0083521157623369,0.03549034813455408,1.0547531294601245,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.38441876487669,-0.0152323256793891,-0.08253724677997142,0.967696710121927,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.1415837271171725,-0.0079835140513464,-0.04941000246408058,0.91988281329032,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.030312771774363,-0.0029459855102214,-0.015374864015200327,0.9057397401260614,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.795381233843674,0.0212597597597596,0.12282587851670101,1.0169880194145333,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.03891322754532,-0.004939675437482,-0.025268829904857945,0.9912899221366691,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.775206099701808,-0.0141125350666593,-0.06752211709648892,0.9243559279375876,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.651310402510082,0.0025176286015586,0.013789848554240888,0.9371026561940617,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.163847475285682,0.012771800208446,0.06570789679762483,0.9986777008160412,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.493138199289669,-0.0140276860053086,-0.07722066320540377,0.9215591464305787,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.88648605402812,0.0007905453001302,0.0035596625115329227,0.9248395859762878,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.1836615174318625,-0.0024412135056487,-0.012803012236767967,0.912998853439986,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.859480705120902,-0.0155462526221284,-0.09143087687014112,0.8295225676885347,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.604623186421048,0.0134522425810299,0.06131507933862086,0.8803848097395337,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.0662555453118046,-0.004184048258546,-0.02142827387115625,0.8615196829244293,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.999208108933611,0.0015936781318861,0.007933604921766063,0.8683546397210767,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.794044973510204,-0.0023962869917331,-0.011590489175517658,0.8582899846688791,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.208790137564312,0.0057504018510472,0.02390960717974608,0.8788113610486222,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.1892332826690035,0.0277918692705272,0.17102014070418053,1.02910580366759,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.912634976259821,-0.0049996308062804,-0.025199660320523773,1.0031726869812871,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.105727257222454,0.0083510607417727,0.04254169231550792,1.0458493507701665,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.098200042173376,-0.0109489732745874,-0.045374846343193796,0.9983940971808413,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.343831433814778,0.0024127338432242,0.010357693413805314,1.0087351571455934,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.395095439137893,-0.0196091969776406,-0.08620992420424631,0.9217721757059133,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.553065444238553,0.0007220737832127,0.0034307379711987144,0.9249345345099019,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.960644628323721,-0.0207086173148178,-0.08281568433590213,0.8483354480685553,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.454957702840318,-0.0024314226912277,-0.014010464475631576,0.8364498744099719,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.575916586044526,0.0093064298387841,0.05183139705333384,0.8798042399657262,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.868412224241003,0.0044639411532656,0.021378553497948965,0.8986131819775558,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.4062553970453635,-0.0096895869112448,-0.04292587303641033,0.8600394266191425,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.026434597376774,0.011550026195769,0.06879538786662463,0.9192061725539957,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.60548687906319,0.0025454545454546,0.014058038196640725,0.9321284080383476,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.825232369371131,-0.0016685156533369,-0.00844110299412966,0.9242602161423418,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.940267073107971,0.0005813463570054,0.0028144889137166292,0.9268615362740638,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.779073851277403,0.0045751988584785,0.02178461661803354,0.9470528594997958,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.456609538248774,0.0084579995365334,0.03753276925250414,0.9825983759453257,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.35302382266589,0.0030824722782258,0.013366282402032666,0.9957320633259896,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.003113607740113,0.0042878580651981,0.021127596141513695,1.0167694882250973,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.291920067184732,0.0060485303527086,0.03186393592075227,1.0491677660440777,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.801596746054796,0.0008487417813216,0.002481412333547978,1.0517711838787005,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.093295820502927,-0.0053710074812278,-0.022130972012023777,1.028494465245228,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.144528989587049,-0.0119369394178597,-0.04949860804880594,0.9775854208296881,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.650062191826351,-0.0005752385818038,-0.002927661781645311,0.9747233813548315,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.1550382292908,-0.0048928252908457,-0.02547518944228268,0.9498921185609949,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.157077903376306,-0.0076644798162961,-0.03952733933853706,0.9123454104556326,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.368407739399284,0.0037889471578049,0.02023494832812326,0.9308066726936026,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.929384061627271,-0.0034842674527276,-0.014410536834080489,0.9173932488513435,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.464511817558709,-0.0064102917505263,-0.02888638715218949,0.8908930722942188,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.76197568433101,0.0034457120028408,0.016259664839349243,0.9053786950574209,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.02531000708137,-0.0038722341980612,-0.019590844426654833,0.8876415618953432,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.222440745602091,0.0085081233520754,0.04433460469322685,0.9269947996512518,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.922785572685102,0.0071273082386362,0.03493638258277946,0.959380644624115,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.105968542448154,-0.0125650085214736,-0.06424812973111871,0.8977422325067805,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.786124433043868,0.0076056927222294,0.03624186971338392,0.9302780895334937,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.4920971315958775,0.0028305285277547,0.012567995429703195,0.9419698203111035,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.059115352790872,-0.0048490637682895,-0.02481548206741287,0.9185943851271292,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.831947469761963,0.0006545632102272,0.003049231105942132,0.9213953917000027,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.299053129723425,-0.0011628574442528,-0.005265633105156452,0.9165436616225285,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.464774906435337,0.0174634353105531,0.07788744686635832,0.9879309073678508,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.328184473363833,0.0132303506786717,0.05719510316804975,1.0444357175376602,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.491999226827604,0.035290794944111,0.19323511117045722,1.2462573695264463,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.975652221830714,-0.0010908764678105,-0.0056859954233026005,1.2391711558270617,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.227548039268769,-0.0114659618602742,-0.0600648143497259,1.164740570404774,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.272394106047721,0.0022093006889927,0.011625880897742805,1.1782817055530688,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.571161407688253,0.0223890882795594,0.10199351994766757,1.2984588041923675,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.337566061107512,0.0018866982509178,0.008066880627441582,1.3089333163654377,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.156985996544989,0.0116348957386223,0.04827580862443261,1.3721231306484396,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.775252818257003,-0.0104374097071626,-0.0395947270014126,1.317794289878091,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.614585414200526,-0.001410799856189,-0.005179790284565198,1.310968391818325,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.7639439630577303,-0.0011437521624487,-0.004379698321511611,1.3052267457531235,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.127281211313775,-0.0078130100137617,-0.032428158057733074,1.2629006465406607,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.38691916761261,0.0156133326869762,0.05251091472598161,1.3292167146985445,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.711483330841156,-0.0120981056622561,-0.057662305244088885,1.252571014760052,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.555440165133387,0.0076454998837109,0.03475059566992538,1.2960986036418467,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.655620366673147,0.0027529547112843,0.00961384741186956,1.3085590978479968,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.524951335686835,0.0121199780969865,0.042656998465974594,1.364378301277536,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.394632526983361,-0.0003969405133559,-0.003076188800275474,1.360181216027807,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.858894148327414,0.0052948572842219,0.019664424600984703,1.3869283969940616,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.577094233631653,-0.0003950066339415,-0.0015538759098662693,1.3847732823692631,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.5818907867689744,0.0007244783972617,0.0025926042197961757,1.3883634514245946,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.781981923811121,-0.0003290772620546,-0.002173687087203426,1.3853455837178879,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.361790398435084,0.0198827774616205,0.08651441206362977,1.505197942398187,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.313124783268738,-0.0016138403197988,-0.009050202191778177,1.4915755966808348,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.486764796423915,-0.0069183701931854,-0.03145427982483519,1.4446591604829404,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.9155987775476255,0.0024740716826683,0.013921198430995936,1.4647705473211794,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.6461473242987834,0.0196142587516496,0.07038175133880677,1.5678636637511465,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.633114375084722,-0.0041403910433251,-0.01504903069258348,1.5442688353535692,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.225139789550878,0.0026224737891213,0.010784305646237587,1.5609227024739813,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.9687279912423703,-0.0008931575209329,-0.003672905153069298,1.5551895814365218,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.09832690424164,-0.0126428242554595,-0.05187922624824808,1.4745075492822584,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.57420408610641,-0.0048502876305823,-0.01759797927708625,1.448559195986082,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.3954722468926315,-0.0020795900316122,-0.009551414349259105,1.4347234068957893,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.6180368794822355,0.0032560563164194,0.01768136215102047,1.4600912710396596,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.987282837649592,0.0015578504816928,0.00539621346836153,1.467970235221481,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.433989686351598,-0.0088139828813593,-0.03930446261597768,1.4102724539898503,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.3786951355663986,0.0049038837977484,0.021444964855191196,1.4405156972019069,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.9106850368062887,0.0052703334356609,0.020376609056438906,1.4698685224034538,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.258137347067602,0.0074433656957928,0.03152114730200649,1.5162004646127156,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.014207759631145,-0.0001927714925312,-0.0008957896148726486,1.5148422679824505,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.309691142979068,-0.0089319514071972,-0.038641693560791154,1.4563061972701388,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.425531096016505,0.001361586928259,0.00682941224268008,1.4662519126428666,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.9232527547015295,0.0,-0.000751139170657488,1.465150553397229,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.01972781379805,0.0134032315751408,0.05382910522782146,1.5440182967106495,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.17484952271649,0.0065810804349855,0.03347854009348432,1.5957097751621503,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.743796784244038,-0.0029834157479688,-0.01188482865254484,1.5767450379051573,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.869939367834124,-0.0079582354291626,-0.030860959877603688,1.5280851725531555,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.8070895624401535,0.0006417661605289,0.0024118363485798816,1.531770663916045,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.2708644664555555,-0.0087224063698282,-0.04670650924872075,1.4602270032349312,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.6664929186123985,-0.0037525406634493,-0.02146155932231895,1.4288882547809527,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.9672922197172418,0.0198726942561313,0.07799118495772166,1.54032894294349,
