run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0729,xg_AAPL_rf,xgboost,4.867402953330988,-0.0086188263396362,-0.04286384006585844,1.016514134289705,
20260417_0729,xg_AAPL_rf,xgboost,5.814665500020135,0.006927868576559,0.039809607127446654,1.0569811626152747,
20260417_0729,xg_AAPL_rf,xgboost,5.314148604374532,-0.007015090421594,-0.0375294914212977,1.0173131971404314,
20260417_0729,xg_AAPL_rf,xgboost,5.950333171387842,0.0004075893130084,0.0021071999259904095,1.019456879434155,
20260417_0729,xg_AAPL_rf,xgboost,5.621169815614184,-0.0036213391612935,-0.02052074406345144,0.9985368657275618,
20260417_0729,xg_AAPL_rf,xgboost,6.141119613540209,0.0115851025236148,0.07088552543368201,1.069318676119562,
20260417_0729,xg_AAPL_rf,xgboost,5.172666689917321,0.0004940326689277,0.002071239868481822,1.0715334915936532,
20260417_0729,xg_AAPL_rf,xgboost,5.55339477669825,-0.0012121334134113,-0.006921819410090198,1.0641165302729785,
20260417_0729,xg_AAPL_rf,xgboost,4.596859190265477,-0.0277751891783012,-0.1281569014288525,0.9277426529939719,
20260417_0729,xg_AAPL_rf,xgboost,5.340951038130103,0.0021725717344858,0.011231553336781741,0.9381626440838811,
20260417_0729,xg_AAPL_rf,xgboost,5.889412417538669,0.0179898743371245,0.10567555862131699,1.037303505575097,
20260417_0729,xg_AAPL_rf,xgboost,4.730972550887154,0.0370655685987502,0.17477696769038628,1.2186002668541203,
20260417_0729,xg_AAPL_rf,xgboost,5.310275943153853,-0.0029275221508617,-0.01583560214690426,1.199302997852107,
20260417_0729,xg_AAPL_rf,xgboost,6.241479149907191,-0.00758104459535,-0.04778253337977029,1.14199726232478,
20260417_0729,xg_AAPL_rf,xgboost,6.4940987534152494,0.0039741397095356,0.025682145931839154,1.1713262026695659,
20260417_0729,xg_AAPL_rf,xgboost,5.042549709507759,-0.0043981640507287,-0.022903735378323225,1.144498457281926,
20260417_0729,xg_AAPL_rf,xgboost,5.05180056196605,0.005080276455623,0.025659918027230017,1.1738661938780715,
20260417_0729,xg_AAPL_rf,xgboost,5.956036407041498,0.0011865572921463,0.006615060508526214,1.1816313897794883,
20260417_0729,xg_AAPL_rf,xgboost,5.453915650624549,0.022871992427224,0.12449085708159467,1.3287336942476526,
20260417_0729,xg_AAPL_rf,xgboost,5.348179029287655,-0.0291414714972133,-0.15590667505464853,1.1215752419444212,
20260417_0729,xg_AAPL_rf,xgboost,6.294324655778635,0.002519664210441,0.015386511750816307,1.1388323725840237,
20260417_0729,xg_AAPL_rf,xgboost,7.094519532623109,-0.0048946639148925,-0.035125386188252575,1.098830445693326,
20260417_0729,xg_AAPL_rf,xgboost,4.854970110277595,0.0050073531653729,0.023190775238316575,1.1243131755844191,
20260417_0729,xg_AAPL_rf,xgboost,5.986268434222204,-0.0225309000434427,-0.13544166488664902,0.9720343272292701,
20260417_0729,xg_AAPL_rf,xgboost,5.635495532746069,0.0184040846728397,0.10354075050733047,1.0726794909894768,
20260417_0729,xg_AAPL_rf,xgboost,5.80132054163268,0.0166983196642771,0.09678939237467633,1.1765034871351254,
20260417_0729,xg_AAPL_rf,xgboost,5.134783251502618,-0.0021781925143995,-0.011517815086551957,1.1629527375216195,
20260417_0729,xg_AAPL_rf,xgboost,4.98612554564087,-0.0065053213743428,-0.03251067794014509,1.125144355612444,
20260417_0729,xg_AAPL_rf,xgboost,4.786549745072981,0.0164798148844744,0.07878166583384691,1.2137851022511428,
20260417_0729,xg_AAPL_rf,xgboost,5.472264971674693,0.0110246971490253,0.059987206418632144,1.2865966797277426,
20260417_0729,xg_AAPL_rf,xgboost,5.4978490534079825,-0.0088518801156921,-0.0486790927558054,1.2239663206159646,
20260417_0729,xg_AAPL_rf,xgboost,6.378235086650794,0.001596270152339,0.009741193276800612,1.235889213109379,
20260417_0729,xg_AAPL_rf,xgboost,5.325599203072068,0.0122765672241278,0.06485375868348632,1.3160412738958984,
20260417_0729,xg_AAPL_rf,xgboost,5.7900559231067765,0.0062979185190084,0.036233072064211086,1.3637254922124447,
20260417_0729,xg_AAPL_rf,xgboost,5.375586649040357,-0.0026217763377395,-0.014300820514955587,1.344223098716645,
20260417_0729,xg_AAPL_rf,xgboost,5.092122855165025,-0.0216230369969718,-0.11024889278729667,1.196023990424026,
20260417_0729,xg_AAPL_rf,xgboost,5.3420244102854,-0.0008232612126159,-0.004522832271395483,1.190614574522773,
20260417_0729,xg_AAPL_rf,xgboost,6.86081847633148,0.0036431463205761,0.024235568555164514,1.2194697956663976,
20260417_0729,xg_AAPL_rf,xgboost,5.384354571434317,0.0085993529445536,0.045563733385935744,1.2750333923083428,
20260417_0729,xg_AAPL_rf,xgboost,5.1483065563387544,0.0011568621502671,0.005837856985452479,1.2824768549043153,
20260417_0729,xg_AAPL_rf,xgboost,5.328991439019425,-0.015277912066886,-0.08150620505186738,1.1779470333942101,
20260417_0729,xg_AAPL_rf,xgboost,5.389261804351986,-0.0182095519230713,-0.0981661778360387,1.0623124754325999,
20260417_0729,xg_AAPL_rf,xgboost,5.409817242269653,-0.0132795616828176,-0.07185027948044889,0.9859850271772002,
20260417_0729,xg_AAPL_rf,xgboost,5.586952839819064,-0.0040376774562685,-0.02264688132934742,0.9636555412742047,
20260417_0729,xg_AAPL_rf,xgboost,6.908225268164093,0.0064862666757248,0.04414795513112027,1.0061989628722339,
20260417_0729,xg_AAPL_rf,xgboost,6.847466158047933,-0.0032669457387595,-0.022400679941392658,0.9836594219475717,
20260417_0729,xg_AAPL_rf,xgboost,5.294238369590423,0.0213722272280343,0.1123730515400356,1.0941962328679278,
20260417_0729,xg_AAPL_rf,xgboost,5.439785836581086,-0.0011882513880543,-0.006536606804530928,1.0870439023266711,
20260417_0729,xg_AAPL_rf,xgboost,5.020507751504189,-0.0120286022534616,-0.06059932989580317,1.021169770278356,
20260417_0729,xg_AAPL_rf,xgboost,5.345287802380732,0.0,-0.00016239002543827174,1.0210039424933837,
20260417_0729,xg_AAPL_rf,xgboost,5.51338728823638,0.0039691287854684,0.021799294448246756,1.0432611080686178,
20260417_0729,xg_AAPL_rf,xgboost,4.931603702191974,0.0137704463097212,0.06761949220883468,1.113805894437444,
20260417_0729,xg_AAPL_rf,xgboost,5.260879512337986,-0.0141090982231968,-0.07439090368505334,1.0309488674205034,
20260417_0729,xg_AAPL_rf,xgboost,5.685056449825072,0.0134221241052461,0.07609344474613837,1.1093973180996595,
20260417_0729,xg_AAPL_rf,xgboost,5.606114026925335,0.0011401980712311,0.006352609189152014,1.11644488569704,
20260417_0729,xg_AAPL_rf,xgboost,5.333996695790141,0.003154118520283,0.016687999099752413,1.1350761169444752,
20260417_0729,xg_AAPL_rf,xgboost,5.443355465072454,-0.0020961118923248,-0.011464561509130718,1.1220629669842201,
20260417_0729,xg_AAPL_rf,xgboost,5.529316699078684,0.0059075845993128,0.03262192555919721,1.1586668215659115,
20260417_0729,xg_AAPL_rf,xgboost,5.932531031821723,0.0130509334199564,0.07722346034175903,1.2481430829104185,
20260417_0729,xg_AAPL_rf,xgboost,5.332592635063035,0.0094043833449706,0.04984977616432035,1.3103627362145478,
20260417_0729,xg_AAPL_rf,xgboost,6.548187787823837,-0.000553155177552,-0.004229961554797933,1.3048199522175203,
20260417_0729,xg_AAPL_rf,xgboost,5.472954987397999,0.0102158838764339,0.05537345621199479,1.3770723427061742,
20260417_0729,xg_AAPL_rf,xgboost,6.032032652734864,0.0095225621876202,0.05716086722075496,1.4557869920409756,
20260417_0729,xg_AAPL_rf,xgboost,5.469078420357619,0.0127718429436833,0.06956873351530644,1.5570642493453237,
20260417_0729,xg_AAPL_rf,xgboost,5.463518965963612,0.0014835691116916,0.008102728251847841,1.5696807178284362,
20260417_0729,xg_AAPL_rf,xgboost,5.68916603250515,0.0001235528392307,0.0005900890829000991,1.5706069692836655,
20260417_0729,xg_AAPL_rf,xgboost,5.781974788617805,-0.000822973620782,-0.004804817105115361,1.563060490052238,
20260417_0729,xg_AAPL_rf,xgboost,5.707505981292183,0.0161011004531945,0.09185989273833108,1.70664305901196,
20260417_0729,xg_AAPL_rf,xgboost,5.223756645567207,0.0041338295047923,0.021352244679438085,1.7430837191884478,
20260417_0729,xg_AAPL_rf,xgboost,5.516165277235362,-0.005166122949528,-0.028643392347949163,1.6931558883244107,
20260417_0729,xg_AAPL_rf,xgboost,5.488283731590204,0.0059636987056805,0.032716529813669265,1.748550073423966,
20260417_0729,xg_AAPL_rf,xgboost,5.568398439278545,0.0006856198279199,0.0037777470258834253,1.7551556532634518,
20260417_0729,xg_AAPL_rf,xgboost,5.337292470679934,0.011727684347941,0.0624785283844771,1.8648151955650478,
20260417_0729,xg_AAPL_rf,xgboost,4.923156870523244,0.0097196245232775,0.0476441684506015,1.9536627648717904,
20260417_0729,xg_AAPL_rf,xgboost,4.906210240848639,-0.0214217423609468,-0.10510804506293561,1.7483170909438668,
20260417_0729,xg_AAPL_rf,xgboost,5.400038470510404,0.0070145843433089,0.03763211119367714,1.8141099541120724,
20260417_0729,xg_AAPL_rf,xgboost,5.325527010488584,0.018815884262783,0.10016724413766705,1.9958243487781884,
20260417_0729,xg_AAPL_rf,xgboost,6.279918359683966,0.0030648716598933,0.018769948132441316,2.0332858682862183,
20260417_0729,xg_AAPL_rf,xgboost,6.584588510612163,0.0114781497808424,0.07542655809455628,2.186649622953349,
20260417_0729,xg_AAPL_rf,xgboost,6.764276289310224,0.0031757402583636,0.021391740641307794,2.2334258645609806,
20260417_0729,xg_AAPL_rf,xgboost,5.687860538298727,-0.0132422684528044,-0.07585838404577003,2.0640017875893575,
20260417_0729,xg_AAPL_rf,xgboost,5.610528917347457,-0.0132634306040935,-0.07445352675797347,1.9103295752685683,
20260417_0729,xg_AAPL_rf,xgboost,6.095535921121728,-0.0070578122661721,-0.043263651694872715,1.8276817419017348,
20260417_0729,xg_AAPL_rf,xgboost,6.546110805681172,-0.0262359103563508,-0.17196846372287028,1.513378120572554,
20260417_0729,xg_AAPL_rf,xgboost,6.503557987747046,-0.0020094841309015,-0.013090072979742443,1.4935678905283138,
20260417_0729,xg_AAPL_rf,xgboost,5.883714321018094,0.0067389811873392,0.039340318287654705,1.5523253267259185,
20260417_0729,xg_AAPL_rf,xgboost,5.939099803883761,-0.0113876906535346,-0.0676603240685291,1.4472944920598576,
20260417_0729,xg_AAPL_rf,xgboost,6.068666803116203,0.0020230269596308,0.012212293052104318,1.464969276529589,
20260417_0729,xg_AAPL_rf,xgboost,5.361344427279926,-0.0241039164375986,-0.12958305925625838,1.2751340759604572,
20260417_0729,xg_AAPL_rf,xgboost,5.69568830470064,-0.0103440449160466,-0.05908362759033509,1.1997945290886636,
20260417_0729,xg_AAPL_rf,xgboost,5.861612705102067,-0.004778187556134,-0.028090847086596357,1.166091284436699,
20260417_0729,xg_AAPL_rf,xgboost,5.64209774592557,0.019675997173594,0.11090414182238435,1.2954156376237131,
20260417_0729,xg_AAPL_rf,xgboost,5.225552935985563,-0.0404002669443863,-0.21132200595080836,1.0216658065410247,
20260417_0729,xg_AAPL_rf,xgboost,5.431466309776406,0.0075352334622464,0.04082440999959572,1.0633747103098232,
20260417_0729,xg_AAPL_rf,xgboost,7.724301655527781,-0.0319157026626006,-0.24767293258693387,0.800005577368608,
20260417_0729,xg_AAPL_rf,xgboost,6.218380743599575,0.0053448732926062,0.03248349670375794,0.8259925559040492,
20260417_0729,xg_AAPL_rf,xgboost,7.482579409681609,-0.0007593960090824,-0.006314340274395372,0.8207769578419535,
20260417_0729,xg_AAPL_rf,xgboost,6.120373040728409,-0.0039346564415903,-0.024762668394114243,0.8004523302093833,
20260417_0729,xg_AAPL_rf,xgboost,8.010433650851041,0.0317803022659859,0.2536289724006098,1.003470232176063,
20260417_0729,xg_AAPL_rf,xgboost,4.646622498882511,0.0365438810241072,0.1681237141871179,1.1721773746857123,
20260417_0729,xg_AAPL_rf,xgboost,6.134088603218304,0.0046168095706748,0.02757618591853759,1.2045015558995487,
20260417_0729,xg_AAPL_rf,xgboost,6.4521028189981084,-0.0073947519047884,-0.04787070671856677,1.146841215175024,
20260417_0729,xg_AAPL_rf,xgboost,4.980361549991814,-0.006692194503962,-0.03406541882710203,1.1077735888519042,
20260417_0729,xg_AAPL_rf,xgboost,6.661273087641239,-0.0338558872066342,-0.22636376607659442,0.8570137873192023,
20260417_0729,xg_AAPL_rf,xgboost,6.087352486406602,0.0210079238697002,0.1275956773018428,0.9663650419692134,
20260417_0729,xg_AAPL_rf,xgboost,7.406613317757431,-0.0014175665292441,-0.011158997549981944,0.9555813768334906,
20260417_0729,xg_AAPL_rf,xgboost,5.309921390358299,0.00322622563411,0.016082658540983386,0.9709496658252265,
20260417_0729,xg_AAPL_rf,xgboost,6.0415415364646865,-0.0239687273415254,-0.1451738718830757,0.8299931434337998,
20260417_0729,xg_AAPL_rf,xgboost,5.804082444037935,0.0011873091373266,0.006772510573389769,0.8356142807735463,
20260417_0729,xg_AAPL_rf,xgboost,6.494557925837614,0.0218317957885834,0.14144262463311272,0.9538057578270673,
20260417_0729,xg_AAPL_rf,xgboost,5.063978027986282,0.0182701852870326,0.09180452691184567,1.0413694441901757,
20260417_0729,xg_AAPL_rf,xgboost,5.05625663771918,0.0196732070629759,0.0994689231022622,1.1449533413553739,
20260417_0729,xg_AAPL_rf,xgboost,5.472393763105382,0.012710736271448,0.06935008533365629,1.224355953281424,
20260417_0729,xg_AAPL_rf,xgboost,6.617822762718624,-0.0005315608290042,-0.004090489853760197,1.2193477376771356,
20260417_0729,xg_AAPL_rf,xgboost,5.82306164078049,0.001636152321393,0.009130035260208462,1.230480425516583,
20260417_0729,xg_AAPL_rf,xgboost,5.9084724156096,0.0039204138649255,0.02312095179127118,1.2589303041150548,
20260417_0729,xg_AAPL_rf,xgboost,5.0992080458089655,-0.0011389705539017,-0.00621247999729536,1.251109224782751,
20260417_0729,xg_AAPL_rf,xgboost,6.048324011531927,0.0063124234242393,0.037705024184921665,1.2982823283611633,
20260417_0729,xg_AAPL_rf,xgboost,6.112424517159715,-0.000242810694735,-0.0015162122963406916,1.2963138567307804,
20260417_0729,xg_AAPL_rf,xgboost,5.949662135923464,-0.0270401718834844,-0.1609612679946475,1.0876575346323623,
20260417_0729,xg_AAPL_rf,xgboost,5.3903155974913926,-0.0127308453599098,-0.06890294758198874,1.0127147245364334,
20260417_0729,xg_AAPL_rf,xgboost,5.536081482141439,0.0191318160497337,0.1058424096103421,1.1199028912292432,
20260417_0729,xg_AAPL_rf,xgboost,5.530368561616829,-0.0157541788420708,-0.08712927184253967,1.0223265677820843,
20260417_0729,xg_AAPL_rf,xgboost,5.910213303607431,-0.0088224576096586,-0.05233252870611218,0.9688256333266073,
20260417_0729,xg_AAPL_rf,xgboost,5.211063648734243,-0.0008053362915595,-0.004546233501388747,0.9644211257753738,
20260417_0729,xg_AAPL_rf,xgboost,5.448234928238725,-0.0017391289650069,-0.009593768811614499,0.9551686924576479,
20260417_0729,xg_AAPL_rf,xgboost,5.24730737090045,0.015892640505674,0.0832931058898251,1.0347276595011687,
20260417_0729,xg_AAPL_rf,xgboost,5.174765188101612,-0.0484796409264971,-0.2509070292895028,0.7751072163320503,
20260417_0729,xg_AAPL_rf,xgboost,6.078725382368088,-0.0291893352178925,-0.1778859329805871,0.6372265459948377,
20260417_0729,xg_AAPL_rf,xgboost,7.132263681150158,-0.0174787034013838,-0.12518949061267642,0.5574524792968687,
20260417_0729,xg_AAPL_rf,xgboost,7.509930722606162,-0.0336437426712566,-0.2528510102310539,0.4165000567508498,
20260417_0729,xg_AAPL_rf,xgboost,7.119482439508599,0.0181705744412568,0.12916986150876278,0.4702993113997489,
20260417_0729,xg_AAPL_rf,xgboost,8.53076436578893,0.0023889196166846,0.019673669375606967,0.4795518245598032,
20260417_0729,xg_AAPL_rf,xgboost,6.908149427006122,-0.0061215235575533,-0.043099706925907706,0.4588832814654914,
20260417_0729,xg_AAPL_rf,xgboost,6.916518105143821,0.011989309402751,0.08292009121322949,0.496933925020836,
20260417_0729,xg_AAPL_rf,xgboost,5.560826435768583,-0.0052964252280354,-0.030130347257818515,0.48196113329576745,
20260417_0729,xg_AAPL_rf,xgboost,6.05561192455677,0.0194768656432768,0.11769694709802296,0.5386864873045826,
20260417_0729,xg_AAPL_rf,xgboost,6.434565119091551,0.0112705185646195,0.07233140903270702,0.5776504399582024,
20260417_0729,xg_AAPL_rf,xgboost,6.553716404181001,0.0136818138014138,0.08960715190673091,0.6294120506805271,
20260417_0729,xg_AAPL_rf,xgboost,5.6401449632557945,-0.0099217488820411,-0.05641688770419551,0.5939025816976163,
20260417_0729,xg_AAPL_rf,xgboost,4.610639939335868,0.0104726406552,0.04777082276321771,0.6222737966665105,
20260417_0729,xg_AAPL_rf,xgboost,6.620177452823697,-0.0265803621424409,-0.1769714829000197,0.5121490801006128,
20260417_0729,xg_AAPL_rf,xgboost,5.705834781320903,0.019412553869742,0.1103076537284882,0.5686430434857149,
20260417_0729,xg_AAPL_rf,xgboost,6.383055004324258,0.0047720009860401,0.030121334663081874,0.5857713309023816,
20260417_0729,xg_AAPL_rf,xgboost,7.256244520983441,0.0031363326935147,0.022321402164967686,0.598846568356162,
20260417_0729,xg_AAPL_rf,xgboost,5.956870158897337,-0.0924561005537475,-0.5513986735776731,0.2686433648880329,
20260417_0729,xg_AAPL_rf,xgboost,5.8628041920828,-0.0728874227908884,-0.4273717208719392,0.153832787735006,
20260417_0729,xg_AAPL_rf,xgboost,7.654490574294671,-0.0367342499221857,-0.2820778129742611,0.11043997140698177,
20260417_0729,xg_AAPL_rf,xgboost,7.890986869423331,-0.0498180955507414,-0.3932321859981416,0.06701142002904208,
20260417_0729,xg_AAPL_rf,xgboost,7.9993240860781345,0.1532883825808619,1.226149282286721,0.14917742460266603,
20260417_0729,xg_AAPL_rf,xgboost,6.855302721603799,-0.0423938377601351,-0.2911946020585212,0.10573776380937765,
20260417_0729,xg_AAPL_rf,xgboost,7.315332926297926,0.0405945654037238,0.2967327458242683,0.13711362080185222,
20260417_0729,xg_AAPL_rf,xgboost,7.129396348705246,0.0220539589528094,0.15713844614385836,0.15865944211981348,
20260417_0729,xg_AAPL_rf,xgboost,6.005010676845948,-0.0018763117439558,-0.011829464891475669,0.15678258581955604,
20260417_0729,xg_AAPL_rf,xgboost,7.407562095081003,-0.0389334766746828,-0.2891034217542182,0.11145620378764802,
20260417_0729,xg_AAPL_rf,xgboost,6.660609427968615,0.0139496698952046,0.09253982648749352,0.12177034154711168,
20260417_0729,xg_AAPL_rf,xgboost,7.598345040187316,-0.0193928217905168,-0.1478222190733192,0.10376997944230164,
20260417_0729,xg_AAPL_rf,xgboost,7.541760225581517,0.0340650587115201,0.25688221246533854,0.13042664134892276,
20260417_0729,xg_AAPL_rf,xgboost,6.658768466643851,0.0243316456636339,0.16157729900708817,0.1515006257766479,
20260417_0729,xg_AAPL_rf,xgboost,6.140276397905775,0.0184260804425071,0.11288198081267051,0.16860231650867505,
20260417_0729,xg_AAPL_rf,xgboost,6.916165651986119,0.0043673081171915,0.02981708176471985,0.1736295455657354,
20260417_0729,xg_AAPL_rf,xgboost,6.762718720337307,0.004109372565147,0.02771380730933575,0.1784414813347517,
20260417_0729,xg_AAPL_rf,xgboost,6.415653745836666,0.0050919003414022,0.0324943370114937,0.18423981896607328,
20260417_0729,xg_AAPL_rf,xgboost,6.708028056196628,0.0061075507374115,0.04082343454602077,0.19176112115640548,
20260417_0729,xg_AAPL_rf,xgboost,6.826720628776904,0.0038589449880375,0.026284593068860704,0.19680148419243007,
20260417_0729,xg_AAPL_rf,xgboost,7.6187323722470754,-0.0373617566295969,-0.2850452305896618,0.14070415975041115,
20260417_0729,xg_AAPL_rf,xgboost,6.240472660525766,-0.0314585305122953,-0.1970052294581551,0.11298470447306448,
20260417_0729,xg_AAPL_rf,xgboost,7.719506313211023,-0.0019106338687361,-0.015488667038285756,0.11123472200506207,
20260417_0729,xg_AAPL_rf,xgboost,8.135898170497544,-0.0113847685526301,-0.09283351356752445,0.10090841193062533,
20260417_0729,xg_AAPL_rf,xgboost,8.219501487500503,0.0063184718469098,0.05189288708590368,0.10614484075695912,
20260417_0729,xg_AAPL_rf,xgboost,7.919140179836482,0.0052661148764525,0.04155292125591761,0.11055546896665495,
20260417_0729,xg_AAPL_rf,xgboost,6.564102813444618,0.0631461027687732,0.4138199921593712,0.1563055322676117,
20260417_0729,xg_AAPL_rf,xgboost,6.129324626976356,0.0101523174355242,0.062009460185205784,0.16599795394748756,
20260417_0729,xg_AAPL_rf,xgboost,5.797759070637039,-0.0028178056681582,-0.016502741150026323,0.16325853268205817,
20260417_0729,xg_AAPL_rf,xgboost,6.045309807229133,-0.0041444407073806,-0.025178203422103633,0.15914797613579515,
20260417_0729,xg_AAPL_rf,xgboost,5.008421258952428,-0.0008985529779277,-0.005018776111086457,0.15834924807503706,
20260417_0729,xg_AAPL_rf,xgboost,5.978299885693244,-0.0117391473181593,-0.07066508238365829,0.14715948541442422,
20260417_0729,xg_AAPL_rf,xgboost,7.035540430359269,-0.0091962558724207,-0.0652292502706777,0.1375603825106226,
20260417_0729,xg_AAPL_rf,xgboost,5.875971115485946,-0.0230590497769698,-0.13607409509746385,0.11884197793922865,
20260417_0729,xg_AAPL_rf,xgboost,5.98889713051103,-0.003612241451258,-0.021689805469664578,0.11626431855609662,
20260417_0729,xg_AAPL_rf,xgboost,6.414630509951265,-0.0302444594199553,-0.19421989884194835,0.09368347436720348,
20260417_0729,xg_AAPL_rf,xgboost,6.629811475293982,0.0252984134595677,0.16761612137830229,0.10938633497787772,
20260417_0729,xg_AAPL_rf,xgboost,7.353150028649541,0.0010489134140743,0.007351148424073548,0.11019045016186553,
20260417_0729,xg_AAPL_rf,xgboost,5.751487496029871,-0.002345191940329,-0.014289173386902112,0.10861591971392183,
20260417_0729,xg_AAPL_rf,xgboost,6.49546524286433,0.0045012437455829,0.02886568342567695,0.11175119246737263,
20260417_0729,xg_AAPL_rf,xgboost,5.1097169731710155,0.0042319681852556,0.020931285531273623,0.1140902885853675,
20260417_0729,xg_AAPL_rf,xgboost,6.602863055292804,0.0077838857023875,0.05064935828985541,0.1198688884893208,
20260417_0729,xg_AAPL_rf,xgboost,5.459993301768355,-0.0022138246505104,-0.012658902639838678,0.1183514799003888,
20260417_0729,xg_AAPL_rf,xgboost,4.901118263577086,-0.0107977958427328,-0.05320071193029009,0.11205509691168469,
20260417_0729,xg_AAPL_rf,xgboost,5.17635310991301,0.016398322413909,0.08474588980142611,0.12155130580625045,
20260417_0729,xg_AAPL_rf,xgboost,6.084126718033549,-0.0121126071748413,-0.07414852374155709,0.11253845592185842,
20260417_0729,xg_AAPL_rf,xgboost,6.077597288973108,0.0060561428572623,0.03680353269640098,0.11668026866398101,
20260417_0729,xg_AAPL_rf,xgboost,6.197405880457631,-0.0191937930287114,-0.11901163008016497,0.10279395969208904,
20260417_0729,xg_AAPL_rf,xgboost,5.224045137401089,0.0021129184846335,0.010551301163846243,0.10387856971862455,
20260417_0729,xg_AAPL_rf,xgboost,5.999400549441471,-0.013805203391582,-0.0832106225186285,0.09523476926599304,
20260417_0729,xg_AAPL_rf,xgboost,5.074633148134973,0.0100279786791122,0.05042592931316029,0.10003707100915514,
20260417_0729,xg_AAPL_rf,xgboost,5.435891228956536,-0.0140106579641385,-0.0763410417795813,0.09240013679173828,
20260417_0729,xg_AAPL_rf,xgboost,5.766224452894476,0.0048046694853498,0.027539636062530966,0.09494480293111084,
20260417_0729,xg_AAPL_rf,xgboost,5.530106294123987,0.0224846175029378,0.12422426569458146,0.10673925135674484,
20260417_0729,xg_AAPL_rf,xgboost,5.363167852756601,0.0024874411519943,0.013257095201315983,0.1081543037736984,
20260417_0729,xg_AAPL_rf,xgboost,6.9798639462538254,-0.0059553649555199,-0.042375985186565476,0.10357115859912086,
20260417_0729,xg_AAPL_rf,xgboost,5.4118394676764785,0.0062905768953778,0.033259580077570676,0.10701589184227508,
20260417_0729,xg_AAPL_rf,xgboost,6.062662284186389,-0.00277819119532,-0.01716864638638022,0.10517857383751195,
20260417_0729,xg_AAPL_rf,xgboost,5.37242577910919,0.0003980119050257,0.0017931711664138303,0.10536717702344191,
20260417_0729,xg_AAPL_rf,xgboost,5.718281324010242,0.0203400060892069,0.11613694917771589,0.11760419950641278,
20260417_0729,xg_AAPL_rf,xgboost,5.706923885280441,0.012916230362977,0.07370626484689301,0.12627236578233927,
20260417_0729,xg_AAPL_rf,xgboost,6.403311292221166,0.022230721031947,0.14200203331461442,0.1442032984748782,
20260417_0729,xg_AAPL_rf,xgboost,5.405014253773654,0.0052249858413719,0.027741974429156893,0.14820378269376835,
20260417_0729,xg_AAPL_rf,xgboost,5.956928252913131,-0.0168578201018825,-0.10069678184700052,0.1332801387189537,
20260417_0729,xg_AAPL_rf,xgboost,5.596670638778063,0.0002856926241876,0.0014187987144386623,0.13346923640842837,
20260417_0729,xg_AAPL_rf,xgboost,5.293503961304363,0.0053807689109446,0.028331538206211752,0.13725062517908765,
20260417_0729,xg_AAPL_rf,xgboost,4.994118561178267,0.0060149510438018,0.02988968595236611,0.14135300326245648,
20260417_0729,xg_AAPL_rf,xgboost,5.783945452811744,-0.0058848117153517,-0.034432343407478486,0.13648588811244516,
20260417_0729,xg_AAPL_rf,xgboost,5.831012885616824,-0.0120289074161614,-0.07016424785993144,0.12690945842954068,
20260417_0729,xg_AAPL_rf,xgboost,5.817774691989405,0.0023488258805162,0.013658320666743171,0.12864282850841405,
20260417_0729,xg_AAPL_rf,xgboost,5.632480818317405,0.0050212784395655,0.02818960755744743,0.13226921935914626,
20260417_0729,xg_AAPL_rf,xgboost,5.415424180541909,-0.0006661442577011,-0.0037159820397714254,0.1317777093155931,
20260417_0729,xg_AAPL_rf,xgboost,5.169189968745683,0.0055232747318143,0.02842773923242287,0.1355238516726628,
20260417_0729,xg_AAPL_rf,xgboost,5.034834164030988,0.0061558625136106,0.030926568990246976,0.1397151394212414,
20260417_0729,xg_AAPL_rf,xgboost,5.669021104876408,0.0090361181089577,0.050908850795414386,0.14682787660789787,
20260417_0729,xg_AAPL_rf,xgboost,5.135134102251964,-0.0011660239162682,-0.006254632677782444,0.1459095221728567,
20260417_0729,xg_AAPL_rf,xgboost,5.175628670839988,-0.0018211179209766,-0.009445677409081013,0.14453130789549873,
20260417_0729,xg_AAPL_rf,xgboost,5.196883559054335,0.0005613442591165,0.002906613307064902,0.14495140451831529,
20260417_0729,xg_AAPL_rf,xgboost,6.593319305520307,0.0007949585217561,0.004543197495349393,0.14560994737627028,
20260417_0729,xg_AAPL_rf,xgboost,5.5529616271751125,-0.012987665800312,-0.07264018865487969,0.1350328133288309,
20260417_0729,xg_AAPL_rf,xgboost,5.540236567248969,-0.0105078425953459,-0.05822229631959473,0.1271708928583312,
20260417_0729,xg_AAPL_rf,xgboost,5.673389275413797,-0.0070797175463589,-0.040232569954553876,0.12205448101522531,
20260417_0729,xg_AAPL_rf,xgboost,5.619194243947786,-0.0250036185567109,-0.14052728698746897,0.10490249593349216,
20260417_0729,xg_AAPL_rf,xgboost,5.817779481369943,0.0047930350118132,0.027785528126503495,0.10781726718479263,
20260417_0729,xg_AAPL_rf,xgboost,6.806579815344384,-0.0021146570738387,-0.014887982322152936,0.10621208561692261,
20260417_0729,xg_AAPL_rf,xgboost,6.994869080781761,0.050906762062084,0.3559919913180667,0.1440227374777359,
20260417_0729,xg_AAPL_rf,xgboost,5.2856041474260245,0.0317936673625609,0.16719410760675749,0.16810249054540827,
20260417_0729,xg_AAPL_rf,xgboost,5.666788793046496,0.0423578293419273,0.23984228028979943,0.20842057520021345,
20260417_0729,xg_AAPL_rf,xgboost,6.090436982209437,-0.0083373595603093,-0.050989987094666636,0.19779321276049158,
