run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0414,xg_TCS.NS_rf,xgboost,8.446137510871823,-0.0071807582360658,-0.061205561196123276,2.687925203697466,
20260420_0414,xg_TCS.NS_rf,xgboost,7.66528196882664,-0.0019243231133563,-0.01514090703402898,2.6472275780738594,
20260420_0414,xg_TCS.NS_rf,xgboost,7.167207061994838,-0.0073354408744653,-0.05282366109172919,2.507391325657007,
20260420_0414,xg_TCS.NS_rf,xgboost,7.119295422350316,-0.000736846286381,-0.005269782213430344,2.49417791944695,
20260420_0414,xg_TCS.NS_rf,xgboost,7.38133130043954,-0.0042895337335592,-0.03179348755085642,2.4148793048153925,
20260420_0414,xg_TCS.NS_rf,xgboost,7.294877046533796,-0.0016155916980201,-0.01182876992141026,2.386314253130756,
20260420_0414,xg_TCS.NS_rf,xgboost,7.618078576329548,0.0131026939619078,0.09965575139851446,2.624124193099486,
20260420_0414,xg_TCS.NS_rf,xgboost,8.55954435766909,-0.0063224134562099,-0.05458771131662235,2.4808792591876068,
20260420_0414,xg_TCS.NS_rf,xgboost,7.650855570861674,0.0085615020920786,0.06504847158271973,2.6422566631790305,
20260420_0414,xg_TCS.NS_rf,xgboost,8.10924316822817,0.0010845614318266,0.00856577858288037,2.6648896487149623,
20260420_0414,xg_TCS.NS_rf,xgboost,8.597070905621704,-0.0020672258328768,-0.018016000931871497,2.6168789943203787,
20260420_0414,xg_TCS.NS_rf,xgboost,8.95726490823567,-0.0016840358814592,-0.0152644525065112,2.5769337691962884,
20260420_0414,xg_TCS.NS_rf,xgboost,7.5921777179306815,-0.0354001444684284,-0.2694467316398817,1.8825873874339074,
20260420_0414,xg_TCS.NS_rf,xgboost,7.945282454033985,-0.0115043231317778,-0.09158164909250312,1.7101769299319631,
20260420_0414,xg_TCS.NS_rf,xgboost,8.76374643918188,-0.0026185933995889,-0.023357920573886342,1.6702307530353195,
20260420_0414,xg_TCS.NS_rf,xgboost,7.923887807135765,-0.0038275068021229,-0.030748663797093907,1.6188733891466693,
20260420_0414,xg_TCS.NS_rf,xgboost,8.700174310624389,0.0006559743076024,0.005318947567687709,1.6274840918222655,
20260420_0414,xg_TCS.NS_rf,xgboost,8.043285692304856,0.0008077942821251,0.006168875882582723,1.6375238391855949,
20260420_0414,xg_TCS.NS_rf,xgboost,8.582613617595914,0.0041521893575928,0.035366972960667264,1.69543810052852,
20260420_0414,xg_TCS.NS_rf,xgboost,8.862811957847658,0.003774235934979,0.03331024420614435,1.7519135576935265,
20260420_0414,xg_TCS.NS_rf,xgboost,8.897879492576486,-0.0093301531043737,-0.08303611173737,1.6064414677626735,
20260420_0414,xg_TCS.NS_rf,xgboost,8.080233953669095,0.0045449432711195,0.03631538216734597,1.664780003593947,
20260420_0414,xg_TCS.NS_rf,xgboost,9.377011676868682,-0.0128616829669716,-0.1212525402270755,1.462921199238941,
20260420_0414,xg_TCS.NS_rf,xgboost,9.024691181924425,0.0046070877889421,0.04140138429574534,1.523488162003025,
20260420_0414,xg_TCS.NS_rf,xgboost,9.60695213741146,0.0048443434492031,0.04624824517593341,1.593946816041973,
20260420_0414,xg_TCS.NS_rf,xgboost,8.945434875245871,-0.0045871448904867,-0.04136476451224842,1.5280135813513485,
20260420_0414,xg_TCS.NS_rf,xgboost,7.36057024409829,-7.056743309330482e-05,-0.0013118488638027667,1.5260090584707775,
20260420_0414,xg_TCS.NS_rf,xgboost,8.64032704532406,-0.0060075069888818,-0.05254670351162161,1.4458223129192647,
20260420_0414,xg_TCS.NS_rf,xgboost,8.454584043397125,-0.0184983346051943,-0.15648859608346002,1.2195676089843879,
20260420_0414,xg_TCS.NS_rf,xgboost,8.729450490747206,-0.0030247329339548,-0.026541689618366004,1.1871982240381116,
20260420_0414,xg_TCS.NS_rf,xgboost,9.70883573113844,-0.0047986413230818,-0.04707891295864963,1.1313062221839578,
20260420_0414,xg_TCS.NS_rf,xgboost,10.379434282972554,-0.0053073833421345,-0.05542293589014534,1.0686059099597338,
20260420_0414,xg_TCS.NS_rf,xgboost,9.637872081756592,0.0034309037112207,0.032695829992961084,1.1035448671212509,
20260420_0414,xg_TCS.NS_rf,xgboost,9.374658395573034,0.0058673021310433,0.05487234633905685,1.1640989632706167,
20260420_0414,xg_TCS.NS_rf,xgboost,8.778449595131477,-0.0104776170039037,-0.0922753371460819,1.056681338963416,
20260420_0414,xg_TCS.NS_rf,xgboost,9.76146841996034,-0.0157727268657824,-0.15445648460940936,0.893470053994763,
20260420_0414,xg_TCS.NS_rf,xgboost,9.297402976817438,0.012638609835553,0.11727421598633316,0.9982510540842655,
20260420_0414,xg_TCS.NS_rf,xgboost,9.134749488017906,-0.004512745796241,-0.041304129096167194,0.957019163675984,
20260420_0414,xg_TCS.NS_rf,xgboost,8.500039072675786,0.0023839698804888,0.019946481924565967,0.9761083291257104,
20260420_0414,xg_TCS.NS_rf,xgboost,9.73376966088629,0.0082068342591856,0.07926656902987776,1.0534810873769922,
20260420_0414,xg_TCS.NS_rf,xgboost,8.722595050838233,-0.0038133147096323,-0.03376758731855136,1.017907572770547,
20260420_0414,xg_TCS.NS_rf,xgboost,9.242326004665038,0.0023064926106963,0.021057491158492765,1.0393421524843258,
20260420_0414,xg_TCS.NS_rf,xgboost,10.417015969604146,-0.0284478651758273,-0.2969292108202082,0.7307311073749785,
20260420_0414,xg_TCS.NS_rf,xgboost,8.838069577026763,0.0039687830549621,0.03428690757959118,0.7557856173190766,
20260420_0414,xg_TCS.NS_rf,xgboost,9.891238233337438,-0.0050323668858676,-0.0503029240738302,0.7177673907949822,
20260420_0414,xg_TCS.NS_rf,xgboost,8.562324767222693,0.0018162781242143,0.014887106434067503,0.72845287033665,
20260420_0414,xg_TCS.NS_rf,xgboost,9.752206546025,0.0423784247048919,0.41268820992787325,1.029076781412703,
20260420_0414,xg_TCS.NS_rf,xgboost,9.239195583200033,0.0027176248247346,0.024852161796070197,1.0546515640849508,
20260420_0414,xg_TCS.NS_rf,xgboost,8.199946485098954,-0.0009395061758231,-0.008223524913219928,1.0459786106729319,
20260420_0414,xg_TCS.NS_rf,xgboost,9.080876293155963,0.0124669086542397,0.11276999034319769,1.1639336084977099,
20260420_0414,xg_TCS.NS_rf,xgboost,7.895038457570453,-0.0003096851124226,-0.0030378947901062115,1.160397700652425,
20260420_0414,xg_TCS.NS_rf,xgboost,7.112154202084172,-0.0112092326150478,-0.0801132329729943,1.0674344893187304,
20260420_0414,xg_TCS.NS_rf,xgboost,9.456035148228574,-0.0010723229190585,-0.011311863685940442,1.0553598158818855,
20260420_0414,xg_TCS.NS_rf,xgboost,9.739775256230248,-0.0304878536804393,-0.29708671294631184,0.7418264372059113,
20260420_0414,xg_TCS.NS_rf,xgboost,9.303527162248615,0.0049881715948434,0.04618946587559175,0.7760910041128456,
20260420_0414,xg_TCS.NS_rf,xgboost,8.774055793942672,0.0082434673682658,0.07206390694055692,0.8320191540106371,
20260420_0414,xg_TCS.NS_rf,xgboost,7.945965472298391,0.0421695474710637,0.3346637230266979,1.1104657817213606,
20260420_0414,xg_TCS.NS_rf,xgboost,8.736677682732829,0.0166093031077525,0.14471477168202906,1.271166583783873,
20260420_0414,xg_TCS.NS_rf,xgboost,7.726317056878597,0.0087136918824672,0.06681956590696378,1.3561053831077494,
20260420_0414,xg_TCS.NS_rf,xgboost,9.435240490702684,-0.0046294320970727,-0.04453426688817102,1.2957122240479435,
20260420_0414,xg_TCS.NS_rf,xgboost,7.589215575568069,-0.020230485640897,-0.15445652918476901,1.0955810110992203,
20260420_0414,xg_TCS.NS_rf,xgboost,8.300128440697403,0.0061129605792817,0.05038290152839344,1.15077956129781,
20260420_0414,xg_TCS.NS_rf,xgboost,9.582738065771718,0.0013581455789921,0.012373448526130008,1.165018672964451,
20260420_0414,xg_TCS.NS_rf,xgboost,8.687310644756979,0.0061029448206406,0.05257046379420818,1.226264244931105,
20260420_0414,xg_TCS.NS_rf,xgboost,9.263157424749943,0.0120040364572435,0.11090735604588764,1.3622659701500204,
20260420_0414,xg_TCS.NS_rf,xgboost,8.193782936512907,0.0251812079839142,0.20579466505526026,1.642613039193223,
20260420_0414,xg_TCS.NS_rf,xgboost,7.690725842563227,-0.0041552062177816,-0.03220808038724719,1.5897076263817471,
20260420_0414,xg_TCS.NS_rf,xgboost,8.584791705228291,0.0014958482284568,0.01239451253260384,1.6094112774801117,
20260420_0414,xg_TCS.NS_rf,xgboost,6.903896032669089,-0.0044023828031249,-0.03123404100506422,1.5591428596452852,
20260420_0414,xg_TCS.NS_rf,xgboost,7.6890665422777085,-0.0011506395369215,-0.009239929220369333,1.5447364899777185,
20260420_0414,xg_TCS.NS_rf,xgboost,8.501230626760378,0.0062113619958903,0.05239813879111675,1.6256778069752735,
20260420_0414,xg_TCS.NS_rf,xgboost,8.272941070669168,0.0042535353745314,0.035075102717459374,1.6826986230404253,
20260420_0414,xg_TCS.NS_rf,xgboost,8.279630425884434,-0.0131202901780427,-0.10863449843216268,1.4998995021139379,
20260420_0414,xg_TCS.NS_rf,xgboost,9.000421621814679,-0.0196369201270421,-0.1771009560952427,1.234265866242781,
20260420_0414,xg_TCS.NS_rf,xgboost,8.070385459599187,0.0044705005085083,0.03561364421988841,1.278222571675904,
20260420_0414,xg_TCS.NS_rf,xgboost,8.200631001410969,-0.0174683902867642,-0.14331694570129064,1.0950316167768643,
20260420_0414,xg_TCS.NS_rf,xgboost,7.990982123031172,-0.0237834370849793,-0.1901578450094961,0.8868027643133115,
20260420_0414,xg_TCS.NS_rf,xgboost,9.328508542455642,-0.0028775727948261,-0.02751222560778547,0.862404846591916,
20260420_0414,xg_TCS.NS_rf,xgboost,8.62478773098704,0.0050983643479707,0.04362044987074513,0.9000233339709662,
20260420_0414,xg_TCS.NS_rf,xgboost,8.49243237289499,-0.0024883082255108,-0.02119796700711483,0.8809446690318162,
20260420_0414,xg_TCS.NS_rf,xgboost,8.888106005658047,-0.0010194374886707,-0.009258705281828535,0.8727882619716527,
20260420_0414,xg_TCS.NS_rf,xgboost,8.262188930433249,-0.0014526816183988,-0.012315288524590821,0.8620396227045957,
20260420_0414,xg_TCS.NS_rf,xgboost,9.009179059243872,-0.0153889363835062,-0.1390151784747255,0.7422030307020312,
20260420_0414,xg_TCS.NS_rf,xgboost,9.1491824425522,0.0043103548459093,0.039366221185709,0.771420759373351,
20260420_0414,xg_TCS.NS_rf,xgboost,9.547465422745663,0.0153921221056856,0.14675661209661572,0.8846318565199826,
20260420_0414,xg_TCS.NS_rf,xgboost,9.593330751763569,-0.0181643753477696,-0.17427979327484314,0.7304583994413393,
20260420_0414,xg_TCS.NS_rf,xgboost,8.14969713399906,-0.0011950612500259,-0.010461204053171667,0.7228169250724302,
20260420_0414,xg_TCS.NS_rf,xgboost,7.950834544888145,-0.016288246823909,-0.12960458681775572,0.6291365361535372,
20260420_0414,xg_TCS.NS_rf,xgboost,9.238451955880697,0.0198843886786546,0.1830571607743123,0.7443044842011892,
20260420_0414,xg_TCS.NS_rf,xgboost,9.169755049581672,-0.0169287110212649,-0.15526648182330222,0.6287389455339629,
20260420_0414,xg_TCS.NS_rf,xgboost,7.378539354395,0.056154620744532,0.4134434712470619,0.8886869576837418,
20260420_0414,xg_TCS.NS_rf,xgboost,8.884539919566627,0.0059662998520801,0.0522548289253243,0.9351251426256728,
20260420_0414,xg_TCS.NS_rf,xgboost,7.998494841522546,-0.0135281503677171,-0.1086478634705486,0.8335257938018015,
20260420_0414,xg_TCS.NS_rf,xgboost,8.090543717487495,0.0039098667638599,0.03158692354457741,0.8598543093230522,
20260420_0414,xg_TCS.NS_rf,xgboost,8.434945619726735,-0.0101893878268478,-0.08611913316888639,0.7858044015526194,
20260420_0414,xg_TCS.NS_rf,xgboost,7.732850903652832,-0.0014526151720682,-0.011583903904024345,0.7767017188776746,
20260420_0414,xg_TCS.NS_rf,xgboost,9.624668044283167,-0.0112746038875308,-0.10946022831858362,0.691683771393888,
20260420_0414,xg_TCS.NS_rf,xgboost,8.997473894138718,-0.0102873874376646,-0.09287409698435005,0.6274442657269511,
20260420_0414,xg_TCS.NS_rf,xgboost,8.478251477446289,0.0299192659397542,0.25340344944948323,0.7864408069994587,
20260420_0414,xg_TCS.NS_rf,xgboost,9.47009603841926,-0.0026823720401346,-0.02589824311133175,0.7660733717871149,
20260420_0414,xg_TCS.NS_rf,xgboost,7.728775698453103,0.001664517905799,0.011994025369996284,0.7752616752436082,
20260420_0414,xg_TCS.NS_rf,xgboost,8.87702489700856,-0.0210003370462763,-0.18699463940464364,0.6302918978371898,
20260420_0414,xg_TCS.NS_rf,xgboost,7.656243899052527,-0.0061127819231202,-0.04741133980410562,0.6004089144930561,
20260420_0414,xg_TCS.NS_rf,xgboost,8.191630404241783,0.0147264487502167,0.1203659320761889,0.6726776931128656,
20260420_0414,xg_TCS.NS_rf,xgboost,8.79220712707672,6.099130836889621e-05,0.00023595985471327481,0.6728364180436014,
20260420_0414,xg_TCS.NS_rf,xgboost,7.655065476265221,0.0030121708433616,0.02248979420622433,0.687968370619855,
20260420_0414,xg_TCS.NS_rf,xgboost,9.029887998248077,-0.0095442081103658,-0.08687054152956551,0.6282041857088954,
20260420_0414,xg_TCS.NS_rf,xgboost,9.715027113994603,-0.0011048404064637,-0.011076124063304929,0.6212461182108961,
20260420_0414,xg_TCS.NS_rf,xgboost,8.26297551804412,0.0094380020875943,0.07725995439106575,0.6692435649694966,
20260420_0414,xg_TCS.NS_rf,xgboost,7.554474286865205,-0.0038835152073186,-0.02969216639192782,0.6493722736816953,
20260420_0414,xg_TCS.NS_rf,xgboost,7.53478866066543,-0.0020410710918766,-0.0153888821317837,0.6393791603023593,
20260420_0414,xg_TCS.NS_rf,xgboost,7.1762636220415414,-0.0130671148637387,-0.09395232356099828,0.5793080025554727,
20260420_0414,xg_TCS.NS_rf,xgboost,7.957894293379948,0.0018737427597914,0.014520231479736774,0.5877196888506421,
20260420_0414,xg_TCS.NS_rf,xgboost,8.312487585029327,-0.018182018394682,-0.15131509882239366,0.4987888260523407,
20260420_0414,xg_TCS.NS_rf,xgboost,8.171365062430674,-0.0033808752856321,-0.027696927450748796,0.4849739081239249,
20260420_0414,xg_TCS.NS_rf,xgboost,7.630873344533819,-0.0101261997635193,-0.07754199371581251,0.4473680643878465,
20260420_0414,xg_TCS.NS_rf,xgboost,8.530324114711544,0.0063168542787868,0.05343508899836498,0.47127321672343736,
20260420_0414,xg_TCS.NS_rf,xgboost,8.385098449518503,-0.0077130677186291,-0.0647474450011046,0.4407594800431429,
20260420_0414,xg_TCS.NS_rf,xgboost,8.145765197806625,-0.0080163813065559,-0.0654192264851466,0.41192533579272506,
20260420_0414,xg_TCS.NS_rf,xgboost,8.636813563012163,-0.0230042060235515,-0.19892856277313847,0.3299816207736358,
20260420_0414,xg_TCS.NS_rf,xgboost,10.471002913953972,-0.001242097804339,-0.013923104404120406,0.3253872522161636,
20260420_0414,xg_TCS.NS_rf,xgboost,9.880569683650624,0.0017463390268845,0.016959607831259247,0.33090569240704076,
20260420_0414,xg_TCS.NS_rf,xgboost,9.167577650082825,-0.02916007368924,-0.26768373584502875,0.24232762045113812,
20260420_0414,xg_TCS.NS_rf,xgboost,10.644947042083862,-0.0125285684275815,-0.13410463212072948,0.20983036405784647,
20260420_0414,xg_TCS.NS_rf,xgboost,10.962783299261313,-0.0046837788198083,-0.05150617035181702,0.19902280558169924,
20260420_0414,xg_TCS.NS_rf,xgboost,10.816624563640834,-0.0357918758781112,-0.38722036316977176,0.12195712252528679,
20260420_0414,xg_TCS.NS_rf,xgboost,10.489999627436632,0.002813398561388,0.029349237392688774,0.12553647106601065,
20260420_0414,xg_TCS.NS_rf,xgboost,11.15648770099734,0.0111651152712881,0.1242302271675629,0.14113189538435533,
20260420_0414,xg_TCS.NS_rf,xgboost,9.702995666111626,0.0042468529395234,0.040480449649366104,0.1468449779693813,
20260420_0414,xg_TCS.NS_rf,xgboost,8.589956417590543,0.0153788365914497,0.1315470164495391,0.16616199670185172,
20260420_0414,xg_TCS.NS_rf,xgboost,10.111460488656755,0.002665477085544,0.02619111419836501,0.17051396453289827,
20260420_0414,xg_TCS.NS_rf,xgboost,8.655295530308651,-0.0059674615658307,-0.05237822589719718,0.16158274557996746,
20260420_0414,xg_TCS.NS_rf,xgboost,8.947661739532956,-0.0039975935913537,-0.0359152983321698,0.15577945306713184,
20260420_0414,xg_TCS.NS_rf,xgboost,9.74695273449712,-0.0193270532543575,-0.18877952006481338,0.12637148268115958,
20260420_0414,xg_TCS.NS_rf,xgboost,11.225328628871676,0.0013833362976769,0.014789216598482579,0.12824041791040264,
20260420_0414,xg_TCS.NS_rf,xgboost,9.839165078804555,-0.0038023546744589,-0.03810507710519884,0.12335380689792383,
20260420_0414,xg_TCS.NS_rf,xgboost,10.453031880036466,0.0,-0.0003069334006159554,0.12331594549449373,
20260420_0414,xg_TCS.NS_rf,xgboost,9.101592342102666,0.0188869701125915,0.17122578277331785,0.14443081479022024,
20260420_0414,xg_TCS.NS_rf,xgboost,9.40675287829476,0.0041958209507078,0.03931647053678401,0.15010932466452365,
20260420_0414,xg_TCS.NS_rf,xgboost,7.772673331142122,0.0142113094555305,0.10964282623203347,0.1665677352645239,
20260420_0414,xg_TCS.NS_rf,xgboost,8.77127094368179,0.0079361649038516,0.06911095381915089,0.178079390324151,
20260420_0414,xg_TCS.NS_rf,xgboost,7.837820458992577,-0.0060009657726606,-0.04750121754901805,0.169620402463367,
20260420_0414,xg_TCS.NS_rf,xgboost,8.651323779599524,0.0042357759921749,0.03623831790585601,0.17576716053115374,
20260420_0414,xg_TCS.NS_rf,xgboost,9.44722189904784,-0.0123384914696157,-0.11696241587269256,0.15520900880434663,
20260420_0414,xg_TCS.NS_rf,xgboost,8.814177201348082,-0.015348758763515,-0.13560320191121536,0.1341621702450112,
20260420_0414,xg_TCS.NS_rf,xgboost,9.305103174591702,-0.0019291182762901,-0.018196107583491692,0.13172094096159825,
20260420_0414,xg_TCS.NS_rf,xgboost,8.75827623799227,-0.0397296979085626,-0.34823708260347475,0.08585082476334674,
20260420_0414,xg_TCS.NS_rf,xgboost,9.12236390893211,-0.0304864363546545,-0.27829041054912595,0.06195936349397391,
20260420_0414,xg_TCS.NS_rf,xgboost,10.308024177049042,-0.0076832862534352,-0.07979233059365705,0.05701548147869017,
20260420_0414,xg_TCS.NS_rf,xgboost,10.275952517190918,0.005772713884492,0.05930409794243947,0.06039673317653776,
20260420_0414,xg_TCS.NS_rf,xgboost,11.774243384267317,-0.0140754690960127,-0.1664771443177248,0.05034205751118816,
20260420_0414,xg_TCS.NS_rf,xgboost,11.402195991018129,-0.0046510556832128,-0.05321827216175566,0.04766294019337499,
20260420_0414,xg_TCS.NS_rf,xgboost,10.456208504028584,0.0051678621161426,0.05356325006296264,0.05021592217768876,
20260420_0414,xg_TCS.NS_rf,xgboost,11.326490353191964,0.0078812210395025,0.08883143315071691,0.054676674511717725,
20260420_0414,xg_TCS.NS_rf,xgboost,10.53554098027759,0.0076670649731236,0.0803812025363374,0.05907165135965751,
20260420_0414,xg_TCS.NS_rf,xgboost,10.408819584284334,0.0068809848861346,0.07155956954396571,0.06329879330320581,
20260420_0414,xg_TCS.NS_rf,xgboost,9.115174204177638,-0.0021677019781241,-0.020405803843394986,0.062007130543536994,
20260420_0414,xg_TCS.NS_rf,xgboost,9.408306751430052,0.0297490848774366,0.27974194982762624,0.0793531261450022,
20260420_0414,xg_TCS.NS_rf,xgboost,10.352457991270532,-0.0033402004727122,-0.03505136069609526,0.07657169109813099,
20260420_0414,xg_TCS.NS_rf,xgboost,7.871474369953221,0.013640737456847,0.10613222346817337,0.08469841492909377,
20260420_0414,xg_TCS.NS_rf,xgboost,9.096056071277424,-0.0013053032421831,-0.012485402331579794,0.08364092114185695,
20260420_0414,xg_TCS.NS_rf,xgboost,8.459840267693503,0.0084217343930335,0.07092841984021214,0.08957343951242866,
20260420_0414,xg_TCS.NS_rf,xgboost,9.294689391407474,-0.0054139324969203,-0.050738245506778266,0.0850286403475605,
20260420_0414,xg_TCS.NS_rf,xgboost,9.122366498885883,-0.0065726425719259,-0.06004421585354877,0.07992316231279781,
20260420_0414,xg_TCS.NS_rf,xgboost,10.236465548218932,0.0067910406173412,0.0689592037913021,0.08543459995037134,
20260420_0414,xg_TCS.NS_rf,xgboost,9.95392619489279,0.0016500957577614,0.016283661710599594,0.0868257880743436,
20260420_0414,xg_TCS.NS_rf,xgboost,8.763804495076762,-0.0043063805197308,-0.038335337806235804,0.083497292158221,
20260420_0414,xg_TCS.NS_rf,xgboost,9.490422426360386,0.0011030260009878,0.010104873730991419,0.08434102175235954,
20260420_0414,xg_TCS.NS_rf,xgboost,7.94846705356875,-0.0024934828759067,-0.020590344174178078,0.08260441108647662,
20260420_0414,xg_TCS.NS_rf,xgboost,8.35864808978805,0.0523499884147331,0.43737004014512576,0.11873310567953337,
20260420_0414,xg_TCS.NS_rf,xgboost,8.168098080316977,-0.0291128085139217,-0.23789155033993512,0.09048750309275382,
20260420_0414,xg_TCS.NS_rf,xgboost,8.281669298366525,0.0095875420373388,0.0793440669284024,0.0976671495943293,
20260420_0414,xg_TCS.NS_rf,xgboost,8.512260991190713,0.0087919349303149,0.07472394889799447,0.10496522468962875,
20260420_0414,xg_TCS.NS_rf,xgboost,8.19048616894513,-0.0051957011448449,-0.04271620577594732,0.10048150855246801,
20260420_0414,xg_TCS.NS_rf,xgboost,8.41286699787118,-0.0119338512931418,-0.10050909411603799,0.09038220315244652,
20260420_0414,xg_TCS.NS_rf,xgboost,9.248368384722044,-0.00582577291157,-0.054296644705359505,0.08547475278019051,
20260420_0414,xg_TCS.NS_rf,xgboost,8.86282434895906,0.0078609395554489,0.06947735447984642,0.09141331247817704,
20260420_0414,xg_TCS.NS_rf,xgboost,9.533513646793896,-0.0138408512716686,-0.13228728913061466,0.07932049317998921,
20260420_0414,xg_TCS.NS_rf,xgboost,8.616450346070081,0.0108138508006181,0.09271847682297416,0.08667496848848491,
20260420_0414,xg_TCS.NS_rf,xgboost,9.985697271210205,0.006458825865458,0.06381125635735578,0.09220580712246935,
20260420_0414,xg_TCS.NS_rf,xgboost,8.961914229303755,-0.0109122687835238,-0.09830670840600235,0.08314135772834066,
20260420_0414,xg_TCS.NS_rf,xgboost,8.474037251737615,-0.000285807867087,-0.0026658850013179807,0.08291971242978347,
20260420_0414,xg_TCS.NS_rf,xgboost,7.820429094402222,0.0001144569282331,0.0005682982129423459,0.082966835554175,
20260420_0414,xg_TCS.NS_rf,xgboost,7.261704444760681,-0.00991978895547,-0.07231393787384519,0.07696717696232086,
20260420_0414,xg_TCS.NS_rf,xgboost,7.477862671317189,-0.0039267210435317,-0.029471559825379638,0.07469883420188524,
20260420_0414,xg_TCS.NS_rf,xgboost,7.512687681104117,-0.0129283457164696,-0.09714403610606981,0.06744228795509598,
20260420_0414,xg_TCS.NS_rf,xgboost,8.324731364913031,0.0016887977700275,0.013652765923238656,0.06836306172587456,
20260420_0414,xg_TCS.NS_rf,xgboost,8.091606881429183,-0.0028986531056055,-0.02357132365793546,0.06675165387168655,
20260420_0414,xg_TCS.NS_rf,xgboost,8.895945809547527,0.0038859587046893,0.034167108590996344,0.06903236487814907,
20260420_0414,xg_TCS.NS_rf,xgboost,7.649795885643448,0.011140036910046,0.08459593355843399,0.07487222223076255,
20260420_0414,xg_TCS.NS_rf,xgboost,8.314765191473851,0.0119816507035943,0.09929212755372888,0.08230644447073056,
20260420_0414,xg_TCS.NS_rf,xgboost,8.9071987694212,0.0025989572360958,0.022853211906157158,0.08418741108746251,
20260420_0414,xg_TCS.NS_rf,xgboost,8.7463404788317,-0.0108586400308334,-0.09505379199203522,0.07618507842560689,
20260420_0414,xg_TCS.NS_rf,xgboost,10.074191562384064,0.0033487280832942,0.033071802659664806,0.07870465630490965,
20260420_0414,xg_TCS.NS_rf,xgboost,10.263780067716445,0.0146849797030279,0.1506286077180921,0.09055982910504914,
20260420_0414,xg_TCS.NS_rf,xgboost,9.340576930001983,0.0054343210675336,0.05029809242477087,0.09511481575934637,
20260420_0414,xg_TCS.NS_rf,xgboost,9.045027164755991,-0.0181777574600693,-0.1645660849032957,0.07946214291353244,
20260420_0414,xg_TCS.NS_rf,xgboost,9.093103017143534,-0.0079387646297189,-0.07221204253308305,0.07372401926969052,
20260420_0414,xg_TCS.NS_rf,xgboost,9.348832655224454,0.003417051109898,0.031817574181744926,0.0760697387217803,
20260420_0414,xg_TCS.NS_rf,xgboost,9.431491569714703,-0.0122536340927372,-0.11561137610126469,0.06727521154849161,
20260420_0414,xg_TCS.NS_rf,xgboost,9.028750453108444,-0.0009430275751649,-0.008715731204866978,0.0666888588878844,
20260420_0414,xg_TCS.NS_rf,xgboost,8.646045747507811,0.0160453458572698,0.1385374419637393,0.07592776280569268,
20260420_0414,xg_TCS.NS_rf,xgboost,9.446971901892107,-0.0008708709756284,-0.00862755671412701,0.07527269172590978,
20260420_0414,xg_TCS.NS_rf,xgboost,8.26472852980567,-0.0002033051821727,-0.0022713838254032714,0.07510171855142898,
20260420_0414,xg_TCS.NS_rf,xgboost,9.502089717541196,0.0060735496009096,0.05709273261791178,0.07938948088783139,
20260420_0414,xg_TCS.NS_rf,xgboost,7.643545189640476,-0.0093297959987102,-0.07224198959021867,0.07365422683595982,
20260420_0414,xg_TCS.NS_rf,xgboost,7.98218659834139,-0.0018661300426571,-0.015065118921610207,0.07254461714959683,
20260420_0414,xg_TCS.NS_rf,xgboost,8.574756858832089,-0.0065725901788581,-0.05665464784670127,0.06843462741181265,
20260420_0414,xg_TCS.NS_rf,xgboost,9.261865067929488,0.0055869257119165,0.051401797983767816,0.07195229030512906,
20260420_0414,xg_TCS.NS_rf,xgboost,8.96773867132246,-0.0023685335406941,-0.021387453025510306,0.07041341407615023,
20260420_0414,xg_TCS.NS_rf,xgboost,8.882321435239817,-0.0016121723784312,-0.014362541892282327,0.0694020984667029,
20260420_0414,xg_TCS.NS_rf,xgboost,9.36016745871778,-0.0065761867994844,-0.061793132694722294,0.06511352538685773,
20260420_0414,xg_TCS.NS_rf,xgboost,8.999323682408361,-0.0005320309094347,-0.004968340251203664,0.06479001923778044,
20260420_0414,xg_TCS.NS_rf,xgboost,8.959854535401181,-0.0342992096863847,-0.30733566404273366,0.0448777356519957,
20260420_0414,xg_TCS.NS_rf,xgboost,8.361889865113126,-0.0132578084786474,-0.11115931668635659,0.03988915722248892,
20260420_0414,xg_TCS.NS_rf,xgboost,10.662647698794595,0.0091849076168453,0.09678505514755575,0.04374983150405703,
20260420_0414,xg_TCS.NS_rf,xgboost,9.623807209072067,-0.0025298530745393,-0.02486623850150571,0.04266193775947646,
20260420_0414,xg_TCS.NS_rf,xgboost,8.981950439989353,-0.0073923399337305,-0.06671855930486288,0.03981559473501046,
20260420_0414,xg_TCS.NS_rf,xgboost,9.366333011501418,-0.0060139705298106,-0.056521041989317726,0.037565175833163274,
20260420_0414,xg_TCS.NS_rf,xgboost,10.458981430167398,-0.009937609822239,-0.10448360080037983,0.03364023099741497,
20260420_0414,xg_TCS.NS_rf,xgboost,11.40278660250347,0.0004433624952935,0.004583665335217194,0.03379442655810652,
20260420_0414,xg_TCS.NS_rf,xgboost,11.58142663119363,0.006171631594799,0.07138697849557607,0.036206908560080395,
20260420_0414,xg_TCS.NS_rf,xgboost,9.5390535514104,-0.009782617226435,-0.09433809613580495,0.03279121773955923,
20260420_0414,xg_TCS.NS_rf,xgboost,11.471484708481874,-0.0038755057290463,-0.045424020286924265,0.03130170879972454,
20260420_0414,xg_TCS.NS_rf,xgboost,11.40827315627162,-0.0180177699986083,-0.20558324758710433,0.024866601849651327,
