run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0730,xg_GOOGL_rf,xgboost,8.00160084325199,-0.0123605259653973,-0.09970223757113966,0.01755801283307813,
20260417_0730,xg_GOOGL_rf,xgboost,7.327130206028563,0.0111110579480047,0.08107493299314726,0.01898152754701276,
20260417_0730,xg_GOOGL_rf,xgboost,8.965706928232297,0.0032605103208975,0.028413491612541756,0.01952085902076304,
20260417_0730,xg_GOOGL_rf,xgboost,8.853400804997824,-0.0089072058009391,-0.07891521606993275,0.017980366213268827,
20260417_0730,xg_GOOGL_rf,xgboost,8.954951432823995,-0.011112247491761,-0.09956041191215309,0.016190233546744422,
20260417_0730,xg_GOOGL_rf,xgboost,8.31812805532298,-0.0065706966801236,-0.054974308086704185,0.01530018665975,
20260417_0730,xg_GOOGL_rf,xgboost,8.546127849012207,0.0098901256519665,0.0844082783676563,0.01659164907440328,
20260417_0730,xg_GOOGL_rf,xgboost,9.181381815247653,-0.0368464468019665,-0.33861892360718293,0.010973402723960727,
20260417_0730,xg_GOOGL_rf,xgboost,8.569103873673468,-0.0057831337067075,-0.04986241241890593,0.01042624239169985,
20260417_0730,xg_GOOGL_rf,xgboost,8.359973420302584,0.0050496373983361,0.04211026920557025,0.010865294265616858,
20260417_0730,xg_GOOGL_rf,xgboost,9.429304451114652,-0.0401933515374105,-0.3795300140723268,0.00674158898008732,
20260417_0730,xg_GOOGL_rf,xgboost,9.207485899101252,-0.0133359793973572,-0.12290175152787794,0.005913035886353548,
20260417_0730,xg_GOOGL_rf,xgboost,9.23689069773844,-0.0003363294067382,-0.0031213403677945615,0.005894579288745256,
20260417_0730,xg_GOOGL_rf,xgboost,10.132628647188744,0.0168168631330183,0.1699511601627483,0.00689636987753882,
20260417_0730,xg_GOOGL_rf,xgboost,8.713186071630304,0.0233528553857056,0.20276805299174755,0.008294733370318302,
20260417_0730,xg_GOOGL_rf,xgboost,9.829290976055454,0.0179066348134244,0.1754514715309003,0.009750056546097114,
20260417_0730,xg_GOOGL_rf,xgboost,8.72318276497173,0.0038106048400734,0.03268754835950428,0.010068761990955565,
20260417_0730,xg_GOOGL_rf,xgboost,9.303477587609992,0.0079716302746595,0.07387373618568881,0.010812579057991906,
20260417_0730,xg_GOOGL_rf,xgboost,9.820800767039833,0.003075545148758,0.029945654566273284,0.011136368815433052,
20260417_0730,xg_GOOGL_rf,xgboost,8.605262765225428,0.0145798923805866,0.12485603602274858,0.012526811681415376,
20260417_0730,xg_GOOGL_rf,xgboost,8.437799021844421,0.0089428300993847,0.07537407119341857,0.013471008476916926,
20260417_0730,xg_GOOGL_rf,xgboost,8.868348526799075,-0.0106363527455042,-0.0945421579535848,0.012197430265698165,
20260417_0730,xg_GOOGL_rf,xgboost,7.840682600912921,0.0027185397297939,0.020801374196342468,0.012451153576888745,
20260417_0730,xg_GOOGL_rf,xgboost,8.139476164414727,-0.0049293729520245,-0.04027191043026498,0.011949721835286807,
20260417_0730,xg_GOOGL_rf,xgboost,9.0236746934759,0.0076783919177743,0.06884521157047924,0.012772402963245501,
20260417_0730,xg_GOOGL_rf,xgboost,9.181385832570996,0.0074970931611553,0.06875484936574862,0.013650567605022087,
20260417_0730,xg_GOOGL_rf,xgboost,8.624018796792138,0.011588946785987,0.09966461139948629,0.01501104612075903,
20260417_0730,xg_GOOGL_rf,xgboost,8.224028225597197,0.0068735794747389,0.0563285163255408,0.01585659607723565,
20260417_0730,xg_GOOGL_rf,xgboost,7.663312616128683,-0.0067668269794117,-0.05213666836721989,0.015029885986123854,
20260417_0730,xg_GOOGL_rf,xgboost,7.951768215832254,0.0,-0.00014422779985178558,0.015027718258736052,
20260417_0730,xg_GOOGL_rf,xgboost,8.428973438998119,0.0072350473421296,0.0607454192651214,0.015940583304961092,
20260417_0730,xg_GOOGL_rf,xgboost,8.762729575745428,-0.0244222979288665,-0.21417287043731845,0.012526542822092378,
20260417_0730,xg_GOOGL_rf,xgboost,9.348372923332994,0.0085900456640439,0.08001012862214821,0.013528793124478836,
20260417_0730,xg_GOOGL_rf,xgboost,8.38758642627767,-0.0153303747433236,-0.1290652363553787,0.011782696242264953,
20260417_0730,xg_GOOGL_rf,xgboost,8.301837966132654,0.0013592806507782,0.011241653483187454,0.011915153230518151,
20260417_0730,xg_GOOGL_rf,xgboost,8.818430829988689,0.0071567416661781,0.06285293491936156,0.01266405558107013,
20260417_0730,xg_GOOGL_rf,xgboost,8.836239190175112,0.0105366583576782,0.09309552933350904,0.013843022538898832,
20260417_0730,xg_GOOGL_rf,xgboost,8.770398170732292,0.0030311434381806,0.026551414355724914,0.014210574366264772,
20260417_0730,xg_GOOGL_rf,xgboost,10.09434896321802,-0.0018131343721043,-0.018964386465468858,0.013941079542086642,
20260417_0730,xg_GOOGL_rf,xgboost,9.111434327770729,-0.0135020389745861,-0.12351439872566572,0.012219155484859131,
20260417_0730,xg_GOOGL_rf,xgboost,8.30725507101929,0.0030074009492415,0.024581157157798954,0.012519516466168034,
20260417_0730,xg_GOOGL_rf,xgboost,9.817660400497624,0.0039774974728608,0.038294516767645684,0.012998945299404522,
20260417_0730,xg_GOOGL_rf,xgboost,9.15293631454032,0.0065214271990816,0.05935784579012629,0.013770534689920863,
20260417_0730,xg_GOOGL_rf,xgboost,8.851080636067127,-0.0142908162900213,-0.1266400951774368,0.01202663286614509,
20260417_0730,xg_GOOGL_rf,xgboost,7.649413938895933,-0.0003686348846827,-0.0034206741738407372,0.011985493673701603,
20260417_0730,xg_GOOGL_rf,xgboost,8.661750967346062,0.0156712510885106,0.13523430576120465,0.01360634358986995,
20260417_0730,xg_GOOGL_rf,xgboost,9.334549417207926,0.0087733715914737,0.08155907145120847,0.014716064338905845,
20260417_0730,xg_GOOGL_rf,xgboost,9.262524068281373,0.0177543372581219,0.16441396349527554,0.017135590803916835,
20260417_0730,xg_GOOGL_rf,xgboost,8.882060952161657,0.0281707185485058,0.2500238076559596,0.021419896463146567,
20260417_0730,xg_GOOGL_rf,xgboost,8.062047122416127,-0.0192021001134171,-0.15521824287859345,0.01809513777149556,
20260417_0730,xg_GOOGL_rf,xgboost,7.40365787680205,0.0010519771232422,0.0074592840919006365,0.018230114544815226,
20260417_0730,xg_GOOGL_rf,xgboost,8.680293287749047,-0.0119679665584675,-0.10452377749094399,0.016324634108498538,
20260417_0730,xg_GOOGL_rf,xgboost,8.510921876709363,0.0029543055201142,0.025059177776103336,0.016733716016753244,
20260417_0730,xg_GOOGL_rf,xgboost,9.495640692514767,0.0398845845012207,0.37823732418593237,0.023063031986617268,
20260417_0730,xg_GOOGL_rf,xgboost,9.06001410129834,0.0240212775114563,0.21741529968938655,0.02807728799773357,
20260417_0730,xg_GOOGL_rf,xgboost,7.94024032157145,-0.0132780624136179,-0.10599089345881461,0.025101351156953337,
20260417_0730,xg_GOOGL_rf,xgboost,8.52109307358192,0.0112139515600662,0.09526469858995802,0.027492623809121194,
20260417_0730,xg_GOOGL_rf,xgboost,7.6674959841070605,0.0070417045978072,0.0535654431802175,0.028965278387643772,
20260417_0730,xg_GOOGL_rf,xgboost,7.744726975501476,-0.0150862209191935,-0.11687727760694978,0.02557989550456855,
20260417_0730,xg_GOOGL_rf,xgboost,9.00826737149754,-0.0184481957182766,-0.16681804974994974,0.021312707223688918,
20260417_0730,xg_GOOGL_rf,xgboost,9.578568131650568,-0.0175987649756406,-0.16885611973215575,0.01771392618090932,
20260417_0730,xg_GOOGL_rf,xgboost,8.873707961986844,0.0162907229147313,0.14420668755014082,0.02026839279896597,
20260417_0730,xg_GOOGL_rf,xgboost,9.033918671145727,0.0160868447286632,0.14524714159951324,0.023212318917831938,
20260417_0730,xg_GOOGL_rf,xgboost,8.453985905191532,-0.0120144718540945,-0.10186014209581237,0.020847908814488263,
20260417_0730,xg_GOOGL_rf,xgboost,8.296371816558018,-0.0474485057308876,-0.39372925272784426,0.012639477256021563,
20260417_0730,xg_GOOGL_rf,xgboost,8.235562569062697,-0.0171210907312798,-0.14103221859180184,0.010856903736764222,
20260417_0730,xg_GOOGL_rf,xgboost,9.136317370368264,0.017540606040509,0.15980616625403607,0.01259190390032563,
20260417_0730,xg_GOOGL_rf,xgboost,9.382282110893703,0.0087682850347614,0.08214354145459613,0.013626247480354318,
20260417_0730,xg_GOOGL_rf,xgboost,9.47258467094886,0.0006504646993135,0.006116430659682841,0.013709591478219582,
20260417_0730,xg_GOOGL_rf,xgboost,8.48785243384117,-0.001654668521269,-0.014536948354007295,0.013510295854946165,
20260417_0730,xg_GOOGL_rf,xgboost,8.224785033261622,0.0150342418966173,0.12352187403744301,0.015179112917749414,
20260417_0730,xg_GOOGL_rf,xgboost,8.01015790477149,-0.0008747795376582,-0.007114435792750245,0.01507112209350518,
20260417_0730,xg_GOOGL_rf,xgboost,9.647322292759709,0.0176842266300349,0.1697868516041565,0.01763000046390327,
20260417_0730,xg_GOOGL_rf,xgboost,8.446034310945898,-0.0099215765244979,-0.08439861973549152,0.01614205275881376,
20260417_0730,xg_GOOGL_rf,xgboost,8.517211317485488,0.0119903004451169,0.10208833414793116,0.01778996803468907,
20260417_0730,xg_GOOGL_rf,xgboost,8.352823187526662,0.0049280322472031,0.041080787958337764,0.018520793939307736,
20260417_0730,xg_GOOGL_rf,xgboost,9.163214861468008,0.0558819205119369,0.5116528486853834,0.027997010918269526,
20260417_0730,xg_GOOGL_rf,xgboost,8.31880712238463,0.0552465276581992,0.4591630039005053,0.0408522025517374,
20260417_0730,xg_GOOGL_rf,xgboost,8.776748122259209,-0.0176048835457107,-0.1547425991023457,0.03453062654982608,
20260417_0730,xg_GOOGL_rf,xgboost,8.540367577260268,-0.0111481043806466,-0.09532709947288685,0.031238922077849705,
20260417_0730,xg_GOOGL_rf,xgboost,8.686713628986615,0.0360340236539451,0.31294407135608776,0.04101495753766757,
20260417_0730,xg_GOOGL_rf,xgboost,8.101378512167729,-0.0063053243670843,-0.05137448689815377,0.03890783513902033,
20260417_0730,xg_GOOGL_rf,xgboost,9.1602631058895,-0.0359225855319079,-0.32958977721295674,0.02608421042371217,
20260417_0730,xg_GOOGL_rf,xgboost,9.038819824097535,0.000583718865242,0.005215408009953125,0.0262202502236893,
20260417_0730,xg_GOOGL_rf,xgboost,9.67619368045139,0.0153839811009488,0.14853969378100745,0.030114998162777504,
20260417_0730,xg_GOOGL_rf,xgboost,10.02473392415354,0.0168225427759329,0.16846724513456757,0.03518838894049319,
20260417_0730,xg_GOOGL_rf,xgboost,9.21098072306306,0.0076041773158648,0.06963505407063883,0.0376387343070231,
20260417_0730,xg_GOOGL_rf,xgboost,8.969155423993973,-0.0026005382111212,-0.023445544051115836,0.036756273703799545,
20260417_0730,xg_GOOGL_rf,xgboost,9.2326055215456,-0.0145196041458788,-0.13418550245667282,0.031824114648420214,
20260417_0730,xg_GOOGL_rf,xgboost,7.234322231053357,-0.0078852707970298,-0.05804373147007462,0.029976924283494445,
20260417_0730,xg_GOOGL_rf,xgboost,9.847302382098984,-0.0101444198716997,-0.10120166004312355,0.026943209783017785,
20260417_0730,xg_GOOGL_rf,xgboost,9.5084241399505,0.0006867832646115,0.006360787451071757,0.0271145898136972,
20260417_0730,xg_GOOGL_rf,xgboost,9.417704697954424,0.0124584103960758,0.11728427039516927,0.030294704697060967,
20260417_0730,xg_GOOGL_rf,xgboost,7.921262190960035,0.0264873185121812,0.20906477341695956,0.03662826027028571,
20260417_0730,xg_GOOGL_rf,xgboost,8.647455749272186,-0.007009663622888,-0.06097885277536301,0.03439471097984628,
20260417_0730,xg_GOOGL_rf,xgboost,8.981159447255509,-0.0078777975697021,-0.07091860791568817,0.031955485957493146,
20260417_0730,xg_GOOGL_rf,xgboost,9.004020973604588,-0.0098479214663868,-0.08868232219293214,0.02912159925597902,
20260417_0730,xg_GOOGL_rf,xgboost,9.541324558673878,-0.0053634311079963,-0.05144288874201519,0.02762350006546414,
20260417_0730,xg_GOOGL_rf,xgboost,9.471228145469796,-0.0070676567667359,-0.06697443789823115,0.025773431675797927,
20260417_0730,xg_GOOGL_rf,xgboost,9.195319329088344,0.0310556807360407,0.2854289469419209,0.03312991513810048,
20260417_0730,xg_GOOGL_rf,xgboost,8.789464385443873,-0.0135003946979561,-0.11886416585894267,0.029191955410232607,
20260417_0730,xg_GOOGL_rf,xgboost,8.205358129773316,0.0160176460150451,0.1311384688215462,0.03302014374463736,
20260417_0730,xg_GOOGL_rf,xgboost,8.45114868550127,0.0104593771456669,0.08827085613790087,0.03593486010277305,
20260417_0730,xg_GOOGL_rf,xgboost,8.33852321922367,0.0016157525931765,0.013416677781584303,0.03641698654189827,
20260417_0730,xg_GOOGL_rf,xgboost,8.818118869765486,-0.0019660677509018,-0.01757681695873546,0.035776891835262586,
20260417_0730,xg_GOOGL_rf,xgboost,8.642861954063331,0.0112637841461502,0.09726370299769221,0.039256684816908125,
20260417_0730,xg_GOOGL_rf,xgboost,7.206196151644334,-0.0419559404014309,-0.30306106916061987,0.02735951194459447,
20260417_0730,xg_GOOGL_rf,xgboost,9.090773571541812,0.0181950005166786,0.16446434112126265,0.03185917604996152,
20260417_0730,xg_GOOGL_rf,xgboost,8.91379868696532,0.0005633314181476,0.004932935413122143,0.03201633530773127,
20260417_0730,xg_GOOGL_rf,xgboost,8.910900251160223,0.0279412591860479,0.24898032428078457,0.03998777285493254,
20260417_0730,xg_GOOGL_rf,xgboost,9.345294923342909,0.0156818294035465,0.1463341233776013,0.04583934854148173,
20260417_0730,xg_GOOGL_rf,xgboost,9.764236783280408,-0.0136752781512475,-0.13373812487597048,0.03970888002200791,
20260417_0730,xg_GOOGL_rf,xgboost,9.48642145737299,0.0255927423532351,0.2426446325497942,0.04934402662391189,
20260417_0730,xg_GOOGL_rf,xgboost,8.850364425706509,-0.0729238831622395,-0.6457209698392956,0.01748155389654348,
20260417_0730,xg_GOOGL_rf,xgboost,9.29649547782819,0.0014113114348113,0.012897184845469624,0.01770701672853324,
20260417_0730,xg_GOOGL_rf,xgboost,9.442739439826031,-0.0326722785675619,-0.3085889353998984,0.012242827287166975,
20260417_0730,xg_GOOGL_rf,xgboost,9.56732495650676,0.0060969951232974,0.05826964084448286,0.01295621243611123,
20260417_0730,xg_GOOGL_rf,xgboost,8.203460696220613,-0.0061672463154776,-0.051274694883074956,0.012291886596609326,
20260417_0730,xg_GOOGL_rf,xgboost,8.864334875843317,-0.0092272948130245,-0.08212426831059258,0.011282424403706005,
20260417_0730,xg_GOOGL_rf,xgboost,8.552440451548474,0.0137792000144267,0.11768984038121279,0.012610251130891264,
20260417_0730,xg_GOOGL_rf,xgboost,8.675373741252452,-0.0048887672249099,-0.042473349454930955,0.01207465152789448,
20260417_0730,xg_GOOGL_rf,xgboost,9.966692414721976,-0.0078821547397659,-0.07920467119322443,0.011118282723854834,
20260417_0730,xg_GOOGL_rf,xgboost,8.705792786288285,0.008162408676317,0.0704297887588006,0.011901341027456552,
20260417_0730,xg_GOOGL_rf,xgboost,9.09827980075991,-0.0038323743709653,-0.03506425783553937,0.011484029337081132,
20260417_0730,xg_GOOGL_rf,xgboost,9.185028521676909,-0.0265494994793042,-0.24390128431411384,0.008683059832666082,
20260417_0730,xg_GOOGL_rf,xgboost,9.539172697400463,-0.0022820789905132,-0.021946217687476507,0.008492499511385008,
20260417_0730,xg_GOOGL_rf,xgboost,8.62575643735728,-0.0213669077483806,-0.18476245018703472,0.006923404493449318,
20260417_0730,xg_GOOGL_rf,xgboost,9.630008757350168,-0.0153346639378787,-0.14817507417279016,0.005897528519104236,
20260417_0730,xg_GOOGL_rf,xgboost,9.967640839916813,-0.0244890392111636,-0.24426676341280185,0.00445695831560795,
20260417_0730,xg_GOOGL_rf,xgboost,10.636803474065209,0.0105637755756504,0.11203022342524917,0.004956272351502531,
20260417_0730,xg_GOOGL_rf,xgboost,10.881180692474103,-0.0192037082799376,-0.20908120836876656,0.003920008939245674,
20260417_0730,xg_GOOGL_rf,xgboost,10.496203394698858,0.0234119072239797,0.2455436514318228,0.004882542247833443,
20260417_0730,xg_GOOGL_rf,xgboost,9.923030722179664,0.0122864256843984,0.12163199319580303,0.005476415593300141,
20260417_0730,xg_GOOGL_rf,xgboost,10.553827658160191,-0.0038723797180756,-0.04118382663951509,0.00525087584289973,
20260417_0730,xg_GOOGL_rf,xgboost,10.66104926415312,0.0087612449570408,0.09335045329932858,0.0057410474830529145,
20260417_0730,xg_GOOGL_rf,xgboost,8.997357058395306,-0.0448578271865967,-0.40443373416448153,0.0034191742114662266,
20260417_0730,xg_GOOGL_rf,xgboost,10.176832162130696,-0.0110326945904478,-0.11286761869490221,0.0030332601603150133,
20260417_0730,xg_GOOGL_rf,xgboost,9.208676343617304,0.0187149206081331,0.17185556876753455,0.003554542810385853,
20260417_0730,xg_GOOGL_rf,xgboost,9.73911357213288,-0.0260308046352364,-0.253782181330828,0.0026524631823323193,
20260417_0730,xg_GOOGL_rf,xgboost,8.057988357165677,0.0167732540090199,0.13431812290898126,0.003008737058068379,
20260417_0730,xg_GOOGL_rf,xgboost,9.922126063078275,-0.0072512443472825,-0.072879829380877,0.002789460814624434,
20260417_0730,xg_GOOGL_rf,xgboost,10.774705116206366,-0.0220341586310303,-0.23783785125962886,0.0021260214483012248,
20260417_0730,xg_GOOGL_rf,xgboost,9.883174678907794,0.0200410090873361,0.19762302833307185,0.002546172245215576,
20260417_0730,xg_GOOGL_rf,xgboost,10.126235688659884,-0.0066507654448324,-0.06746874890924381,0.0023743851893234407,
20260417_0730,xg_GOOGL_rf,xgboost,10.618569459673912,0.0073097373281818,0.07737278666576262,0.0025580979880393093,
20260417_0730,xg_GOOGL_rf,xgboost,8.730666886820144,0.0225012565226903,0.1955070239480711,0.003058224112648423,
20260417_0730,xg_GOOGL_rf,xgboost,8.04386685760187,0.0171755286042394,0.13781426528682508,0.003479691021815518,
20260417_0730,xg_GOOGL_rf,xgboost,7.347957826061554,-0.0322466749168139,-0.23729516183523566,0.002653977177657188,
20260417_0730,xg_GOOGL_rf,xgboost,8.919689856954584,-0.0170846122070765,-0.15317530822890923,0.0022474534054370576,
20260417_0730,xg_GOOGL_rf,xgboost,8.413268094446755,-0.0487549761363466,-0.41044189605469167,0.001325004368414898,
20260417_0730,xg_GOOGL_rf,xgboost,9.01279673100432,0.0020085875675721,0.01780322714467096,0.0013485937221534695,
20260417_0730,xg_GOOGL_rf,xgboost,9.439737706171536,0.0157140965953945,0.14812347966238362,0.001548352116929687,
20260417_0730,xg_GOOGL_rf,xgboost,8.562181478265495,-0.0001912621655458,-0.002076399485282218,0.0015451371193910585,
20260417_0730,xg_GOOGL_rf,xgboost,9.18487463825228,-0.040244402195782,-0.36995113563965587,0.0009735118873533499,
20260417_0730,xg_GOOGL_rf,xgboost,9.362137837322829,-0.0339701897321813,-0.31812223023222524,0.0006638161145909193,
20260417_0730,xg_GOOGL_rf,xgboost,9.74896660342572,0.0078982487246386,0.07680634865900005,0.0007148014065336523,
20260417_0730,xg_GOOGL_rf,xgboost,9.323297293447348,-0.0139693818195097,-0.13045353436395657,0.00062155303668301,
20260417_0730,xg_GOOGL_rf,xgboost,9.68057031721547,0.0968211557528921,0.9371053699480589,0.0012040137250661814,
20260417_0730,xg_GOOGL_rf,xgboost,7.878376844058172,-0.0371117880292259,-0.2932817481876272,0.0008508984749368747,
20260417_0730,xg_GOOGL_rf,xgboost,8.983128648495185,0.0282686298344267,0.2533883626171257,0.0010665062462545387,
20260417_0730,xg_GOOGL_rf,xgboost,7.909833492560137,0.0122820002685442,0.09661192950179598,0.0011695434725309073,
20260417_0730,xg_GOOGL_rf,xgboost,9.526877700926027,-0.0173508192340801,-0.16610765495813906,0.0009752733489371996,
20260417_0730,xg_GOOGL_rf,xgboost,9.93361570606243,-0.0190647335783243,-0.18958510590810623,0.0007903760477895873,
20260417_0730,xg_GOOGL_rf,xgboost,7.908337119863793,-0.014152610887733,-0.11293625731954667,0.0007011139350772161,
20260417_0730,xg_GOOGL_rf,xgboost,9.563561087799924,-0.0230879899078106,-0.22163101386182285,0.0005457253428134005,
20260417_0730,xg_GOOGL_rf,xgboost,9.572383325489644,0.0257330266915243,0.2463219844974823,0.0006801494922457662,
20260417_0730,xg_GOOGL_rf,xgboost,9.610335922177557,0.0256157330712072,0.24615682340879022,0.0008475729307000857,
20260417_0730,xg_GOOGL_rf,xgboost,8.935200436630984,0.0252975653662121,0.2257012493631059,0.0010388712000854441,
20260417_0730,xg_GOOGL_rf,xgboost,8.778929571036464,0.0168258543160237,0.14763485458009473,0.0011922447986375071,
20260417_0730,xg_GOOGL_rf,xgboost,9.30365192193633,-0.0083354967235274,-0.07781292128758963,0.0010994727479655885,
20260417_0730,xg_GOOGL_rf,xgboost,9.52033284804531,-0.0028016948595076,-0.026781408064224386,0.001070027319646828,
20260417_0730,xg_GOOGL_rf,xgboost,8.755971932556564,-0.0084916056698786,-0.07473444136553958,0.0009900594256671566,
20260417_0730,xg_GOOGL_rf,xgboost,8.973855401064746,0.0157430874381878,0.14116724850236206,0.001129823390642418,
20260417_0730,xg_GOOGL_rf,xgboost,8.500852680613253,0.0169249799870501,0.14364026013201478,0.00129211151637753,
20260417_0730,xg_GOOGL_rf,xgboost,8.096554462624155,0.0010974799686802,0.008683657229063743,0.0013033317698874784,
20260417_0730,xg_GOOGL_rf,xgboost,8.06569611746515,-0.0059681209748052,-0.048152479347628126,0.001240573113754864,
20260417_0730,xg_GOOGL_rf,xgboost,7.940269591728856,-0.0725968521480654,-0.5765012908293875,0.0005253811123069524,
20260417_0730,xg_GOOGL_rf,xgboost,8.452535892961045,0.0191570191408354,0.16166925873943688,0.0006103190872893181,
20260417_0730,xg_GOOGL_rf,xgboost,9.625087132026838,-0.0099171731198508,-0.09603993100149129,0.0005517040842571588,
20260417_0730,xg_GOOGL_rf,xgboost,9.598573773071562,0.0373815999569366,0.35879678826262706,0.0007496537377600012,
20260417_0730,xg_GOOGL_rf,xgboost,9.37901699090081,0.0067524718205738,0.06322176954465522,0.0007970481736069534,
20260417_0730,xg_GOOGL_rf,xgboost,10.469320068530635,0.0366074623335896,0.38271008852821403,0.0011020865506893218,
20260417_0730,xg_GOOGL_rf,xgboost,7.953554201102227,-0.0085262927977797,-0.0690722148353226,0.0010259629916929893,
20260417_0730,xg_GOOGL_rf,xgboost,9.103993020915288,0.0136007582259984,0.1232459885587391,0.0011524088148288732,
20260417_0730,xg_GOOGL_rf,xgboost,9.51451859315034,0.0021058999472258,0.019831361417076667,0.0011752626505359695,
20260417_0730,xg_GOOGL_rf,xgboost,8.887496088526532,-0.0153715542351324,-0.13692813939162457,0.00101433612250161,
20260417_0730,xg_GOOGL_rf,xgboost,9.241177550617309,0.0279303583804146,0.25793256011473803,0.0012759664353953067,
20260417_0730,xg_GOOGL_rf,xgboost,8.135646678136542,0.013704223534068,0.11093995523514055,0.0014175220946196039,
20260417_0730,xg_GOOGL_rf,xgboost,6.741763945435914,-0.0140456856217081,-0.09538963827970962,0.0012823051747603436,
20260417_0730,xg_GOOGL_rf,xgboost,9.490395813821143,0.0262953662551344,0.24817911789642863,0.0016005465419063913,
20260417_0730,xg_GOOGL_rf,xgboost,7.818054835354354,-0.0031230907422312,-0.025252665167784443,0.0015601284759981739,
20260417_0730,xg_GOOGL_rf,xgboost,8.407602317355213,-0.0029008365023199,-0.024683853440173813,0.0015216184933487932,
20260417_0730,xg_GOOGL_rf,xgboost,9.474567446161911,-0.0006983188583778,-0.007149751687030604,0.0015107392989589558,
20260417_0730,xg_GOOGL_rf,xgboost,9.864457511909947,-0.015779679164028,-0.1558529196979989,0.0012752861683136946,
20260417_0730,xg_GOOGL_rf,xgboost,9.308197558488777,-0.0168609850359697,-0.15722350972223956,0.0010747812010311888,
20260417_0730,xg_GOOGL_rf,xgboost,10.18906120156874,0.0112529656166755,0.1142167235459154,0.0011975391883417151,
20260417_0730,xg_GOOGL_rf,xgboost,9.61340104125364,0.000952140671905,0.008865480046553917,0.0012081559481209251,
20260417_0730,xg_GOOGL_rf,xgboost,9.581832932008735,0.032518854705823,0.3115744488768396,0.0015845864718139779,
20260417_0730,xg_GOOGL_rf,xgboost,8.605847185194405,0.0151033742332911,0.12948933775909874,0.0017897735246711966,
20260417_0730,xg_GOOGL_rf,xgboost,7.864797103887747,0.0142542142673458,0.11173597804736332,0.0019897556199336094,
20260417_0730,xg_GOOGL_rf,xgboost,8.496129085890217,-0.0069989003636283,-0.05977922693967125,0.0018708095671751118,
20260417_0730,xg_GOOGL_rf,xgboost,8.491341845009192,-0.009303791519462,-0.07900406786688983,0.0017230080011639824,
20260417_0730,xg_GOOGL_rf,xgboost,7.279526795259803,-0.0058621557368552,-0.043279627289298093,0.0016484368570571267,
20260417_0730,xg_GOOGL_rf,xgboost,10.004006088757215,0.0120226647666124,0.11891257188152858,0.0018444567233140933,
20260417_0730,xg_GOOGL_rf,xgboost,9.372072641903635,-0.0046388258101399,-0.043791379189195415,0.0017636854195453848,
20260417_0730,xg_GOOGL_rf,xgboost,9.167257371680558,-0.0149473386860203,-0.13712850839153712,0.0015218338686912238,
20260417_0730,xg_GOOGL_rf,xgboost,8.409668493050003,-0.0385414333909166,-0.3244994725038919,0.0010279995810623646,
20260417_0730,xg_GOOGL_rf,xgboost,9.441321535081128,-0.0087015312822871,-0.08266978120465486,0.0009430150806174621,
20260417_0730,xg_GOOGL_rf,xgboost,10.706893575728593,0.0095649297512401,0.10177789888552417,0.0010389931741400706,
20260417_0730,xg_GOOGL_rf,xgboost,9.91748901404858,0.0234453283623383,0.23212408418341168,0.0012801685131601504,
20260417_0730,xg_GOOGL_rf,xgboost,8.95557092243719,0.0167565563884215,0.149583570106521,0.0014716606896966024,
20260417_0730,xg_GOOGL_rf,xgboost,8.560362898197475,0.0287541642289135,0.2459484766217483,0.0018336133944315933,
20260417_0730,xg_GOOGL_rf,xgboost,8.861790694812541,-0.0128830919900481,-0.11431797861612977,0.0016239984176167133,
20260417_0730,xg_GOOGL_rf,xgboost,9.083259698709334,-0.0022129689997764,-0.020211706632110478,0.0015911746380288328,
20260417_0730,xg_GOOGL_rf,xgboost,10.661709587509188,0.0159235591235014,0.16898313802990436,0.001860056321516542,
20260417_0730,xg_GOOGL_rf,xgboost,8.253749948480893,0.0049820991659974,0.039917020915163595,0.0019343042286059,
20260417_0730,xg_GOOGL_rf,xgboost,9.432624983658954,-0.0152620924600075,-0.14455103215876872,0.0016546985558518461,
20260417_0730,xg_GOOGL_rf,xgboost,8.546737826539784,-0.0137450950692172,-0.11791866753602372,0.0014595787069720137,
20260417_0730,xg_GOOGL_rf,xgboost,8.543053589569425,0.0129616669606427,0.11073037333643684,0.0016211984021089385,
20260417_0730,xg_GOOGL_rf,xgboost,8.199093675937515,0.0056619073533619,0.046250528817877716,0.0016961796855251752,
20260417_0730,xg_GOOGL_rf,xgboost,9.292264100585212,0.0144692019957424,0.13390506105682917,0.0019233067298787768,
20260417_0730,xg_GOOGL_rf,xgboost,8.338217667128811,0.0076029669402788,0.06291817004730077,0.002044317669762408,
20260417_0730,xg_GOOGL_rf,xgboost,7.7360431175978945,0.0024234424743017,0.018446768199450618,0.002082028723942556,
20260417_0730,xg_GOOGL_rf,xgboost,6.690762496273091,0.0053297588735343,0.03513751047455961,0.0021551860300384217,
20260417_0730,xg_GOOGL_rf,xgboost,7.994320077981347,0.0033337919254468,0.025999620934557318,0.002211220049862874,
20260417_0730,xg_GOOGL_rf,xgboost,7.747418573282789,0.0080619524759997,0.06233586959713397,0.0023490583745416943,
20260417_0730,xg_GOOGL_rf,xgboost,8.139664819670939,0.0272344443548269,0.22148312547507623,0.002869335165258591,
20260417_0730,xg_GOOGL_rf,xgboost,8.193988701508497,0.0065228120631919,0.05342068640693898,0.0030226170193182723,
