run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0730,xg_INFY.NS_rf,xgboost,5.916029826201151,-0.0029652928645423,-0.017833355617959266,0.407917072500054,
20260417_0730,xg_INFY.NS_rf,xgboost,7.358097739802886,0.0053534015596221,0.03866981795931175,0.4236911514361264,
20260417_0730,xg_INFY.NS_rf,xgboost,6.333797378914864,0.0107012586811658,0.06726745400541387,0.4521917764778569,
20260417_0730,xg_INFY.NS_rf,xgboost,6.420666809865655,-0.0118350232467431,-0.07603217566982728,0.41781065189224126,
20260417_0730,xg_INFY.NS_rf,xgboost,6.981330936390404,-0.0096845596819011,-0.06789144817583774,0.3894448816719862,
20260417_0730,xg_INFY.NS_rf,xgboost,7.083452554805973,0.0055658513001202,0.03937438280229879,0.40477903352333494,
20260417_0730,xg_INFY.NS_rf,xgboost,6.512345082386959,-0.0161912055680661,-0.10572827169532113,0.3619824458904103,
20260417_0730,xg_INFY.NS_rf,xgboost,6.447934859933749,-0.003785781270709,-0.024442676138715452,0.35313462619761093,
20260417_0730,xg_INFY.NS_rf,xgboost,7.255051609513522,0.0093157181912724,0.06718245788257533,0.3768590783490109,
20260417_0730,xg_INFY.NS_rf,xgboost,6.710970137966519,-0.0011243033178115,-0.00781720672762316,0.3739130930263751,
20260417_0730,xg_INFY.NS_rf,xgboost,5.924760183762087,0.0210977935883571,0.12460626244042698,0.4205050060259314,
20260417_0730,xg_INFY.NS_rf,xgboost,6.636428456976467,-0.0032556472657548,-0.02196170429693997,0.4112699994282069,
20260417_0730,xg_INFY.NS_rf,xgboost,7.635777493346777,0.0031634313559849,0.02365558343159182,0.42099883121259163,
20260417_0730,xg_INFY.NS_rf,xgboost,7.683368032044344,0.0011793358254901,0.009037475911266479,0.4248035980083468,
20260417_0730,xg_INFY.NS_rf,xgboost,7.0117524019024255,-0.0309339566064617,-0.21723705235077417,0.3325205165490104,
20260417_0730,xg_INFY.NS_rf,xgboost,7.333946732393407,0.0010834731845426,0.00778503745616659,0.33510920122528826,
20260417_0730,xg_INFY.NS_rf,xgboost,6.78934938077433,0.0060976039404114,0.041126464861229714,0.3488910580141548,
20260417_0730,xg_INFY.NS_rf,xgboost,7.012608006829728,-0.0048800546674977,-0.03433353974808886,0.33691239300607306,
20260417_0730,xg_INFY.NS_rf,xgboost,7.838935873313345,0.0011336999861455,0.008473837557728995,0.33976733389559227,
20260417_0730,xg_INFY.NS_rf,xgboost,7.593042018662146,-0.0017380586300201,-0.013320099135966584,0.3352415993249399,
20260417_0730,xg_INFY.NS_rf,xgboost,7.36141915145603,0.0026117612420184,0.01911045779242178,0.34164821975910314,
20260417_0730,xg_INFY.NS_rf,xgboost,6.328615410554047,0.0034205204604103,0.021130756627417056,0.34886750514302306,
20260417_0730,xg_INFY.NS_rf,xgboost,6.558105535083748,-0.0163366503956815,-0.1072522224469118,0.3114506898769244,
20260417_0730,xg_INFY.NS_rf,xgboost,8.09744976755611,0.0153283580248571,0.12335093700915976,0.3498684243053923,
20260417_0730,xg_INFY.NS_rf,xgboost,7.061812002447158,-0.0057499813102078,-0.04112310591282675,0.3354807480371278,
20260417_0730,xg_INFY.NS_rf,xgboost,6.457011655944041,0.0130717098155208,0.08410178246868437,0.3636952769309778,
20260417_0730,xg_INFY.NS_rf,xgboost,6.346632468319809,0.008419613407657,0.05338100222992459,0.3831096953198434,
20260417_0730,xg_INFY.NS_rf,xgboost,6.509654282733493,0.0073669966122225,0.04787509014043049,0.4014511065169538,
20260417_0730,xg_INFY.NS_rf,xgboost,6.620026216847058,0.0021554344791234,0.014213846793436208,0.4071572710400413,
20260417_0730,xg_INFY.NS_rf,xgboost,6.961381843172333,-0.017283265594559,-0.12048608911385073,0.3581004837981586,
20260417_0730,xg_INFY.NS_rf,xgboost,6.675750799258667,0.0083897849939575,0.05586529835706332,0.3781058741673515,
20260417_0730,xg_INFY.NS_rf,xgboost,6.312658851500532,0.0122990668939491,0.07745826751940588,0.40739330011926495,
20260417_0730,xg_INFY.NS_rf,xgboost,7.26891427496408,0.0002042103144312,0.0010062595579320792,0.40780324352134745,
20260417_0730,xg_INFY.NS_rf,xgboost,6.270148164267098,-0.020007097568207,-0.12594684914495435,0.3564417099287412,
20260417_0730,xg_INFY.NS_rf,xgboost,7.5328542718400175,0.0249986329343268,0.18767970583571775,0.4233385851957476,
20260417_0730,xg_INFY.NS_rf,xgboost,7.215460065662002,-0.0449672443103414,-0.32461805268722427,0.2859152380421394,
20260417_0730,xg_INFY.NS_rf,xgboost,8.006384985962653,-0.0142849674772649,-0.11476641159508881,0.25310177215168744,
20260417_0730,xg_INFY.NS_rf,xgboost,7.738570756795605,-0.0006207675137156,-0.0049377604429917815,0.2518520162331057,
20260417_0730,xg_INFY.NS_rf,xgboost,7.979933143965765,0.0117737621440821,0.09383315356914511,0.2754840851490055,
20260417_0730,xg_INFY.NS_rf,xgboost,7.360637864390271,-0.0053646505598231,-0.039796897679644117,0.2645206731999602,
20260417_0730,xg_INFY.NS_rf,xgboost,7.778018201087043,-0.0006975969198224,-0.005634611707749273,0.26303020191780596,
20260417_0730,xg_INFY.NS_rf,xgboost,8.350034541677825,0.0017722429252786,0.014512281472025072,0.26684737024368077,
20260417_0730,xg_INFY.NS_rf,xgboost,7.583575209165106,-0.0027381269578857,-0.02114802138362502,0.2612040763516033,
20260417_0730,xg_INFY.NS_rf,xgboost,7.870915897098493,-0.0202250867114983,-0.15933362686169417,0.21958548351544346,
20260417_0730,xg_INFY.NS_rf,xgboost,8.691196803197803,-0.0248875995521418,-0.21671316611989155,0.17199841814884445,
20260417_0730,xg_INFY.NS_rf,xgboost,8.836128996529617,0.0020485471779514,0.018028761023189375,0.17509933652601656,
20260417_0730,xg_INFY.NS_rf,xgboost,7.943757308486984,0.0015901919864715,0.012185913370409099,0.1772330818721387,
20260417_0730,xg_INFY.NS_rf,xgboost,8.263843800226093,-0.0053582613037115,-0.044439877700537214,0.16935686538925157,
20260417_0730,xg_INFY.NS_rf,xgboost,8.703571547238049,0.0396192772165082,0.34460935003023146,0.22771882469419893,
20260417_0730,xg_INFY.NS_rf,xgboost,8.088498331411742,-0.0113231080181721,-0.09189447691929309,0.2067927224142493,
20260417_0730,xg_INFY.NS_rf,xgboost,8.594099089181773,0.0149191152252976,0.12796355419024302,0.233254654155053,
20260417_0730,xg_INFY.NS_rf,xgboost,7.955048955402198,0.0164758306201453,0.13074651409728064,0.26375188708279296,
20260417_0730,xg_INFY.NS_rf,xgboost,8.018611544939413,0.0046771798595994,0.03747270712517325,0.27363538430115825,
20260417_0730,xg_INFY.NS_rf,xgboost,8.760319719030536,-0.000213999897506,-0.002245561609037887,0.27302091918729726,
20260417_0730,xg_INFY.NS_rf,xgboost,7.483557147783043,-0.0020606103168145,-0.016059076350816378,0.26863645540069836,
20260417_0730,xg_INFY.NS_rf,xgboost,7.676913760792006,-0.0284787329939143,-0.2187254555174065,0.20987882432459914,
20260417_0730,xg_INFY.NS_rf,xgboost,7.382371641493199,0.0073421935231587,0.054055530192072425,0.22122393544955418,
20260417_0730,xg_INFY.NS_rf,xgboost,7.9190175364113395,0.0050966062275217,0.040091791144468515,0.23009319926575508,
20260417_0730,xg_INFY.NS_rf,xgboost,7.230445320105177,0.0371854321177669,0.2685229475238433,0.29187850333778664,
20260417_0730,xg_INFY.NS_rf,xgboost,7.3215182465376,-0.006597419333014,-0.04834866248993814,0.2777665680918397,
20260417_0730,xg_INFY.NS_rf,xgboost,7.134960275743815,0.0182303724968004,0.12997970459128655,0.31387058455775246,
20260417_0730,xg_INFY.NS_rf,xgboost,8.185664549967198,0.0001819124782163,0.0009637223870201555,0.3141730686667179,
20260417_0730,xg_INFY.NS_rf,xgboost,7.019864124669605,-0.0352559323865808,-0.2480747551549846,0.2362346615809317,
20260417_0730,xg_INFY.NS_rf,xgboost,7.395960284120841,0.0006463363599944,0.004592229968976195,0.23731950547355463,
20260417_0730,xg_INFY.NS_rf,xgboost,7.590892073440763,0.0118148088065235,0.0895874726239974,0.25858036017330727,
20260417_0730,xg_INFY.NS_rf,xgboost,7.737623295640418,0.0065431593850751,0.0505551368739455,0.27165292567478294,
20260417_0730,xg_INFY.NS_rf,xgboost,7.612700675437859,-0.0015062552837005,-0.011529131925709918,0.2685210032566733,
20260417_0730,xg_INFY.NS_rf,xgboost,8.079933016134794,0.0241365732303424,0.1947882787698503,0.320825747294594,
20260417_0730,xg_INFY.NS_rf,xgboost,7.46617314509227,-0.0064345542409252,-0.04834837600975657,0.30531434343078384,
20260417_0730,xg_INFY.NS_rf,xgboost,8.15684373440626,0.000650185409081,0.004958125485607731,0.3068281302580696,
20260417_0730,xg_INFY.NS_rf,xgboost,8.183786553658626,0.0129441663832188,0.10591882338567984,0.3393270047966324,
20260417_0730,xg_INFY.NS_rf,xgboost,7.629318296996893,0.013137960615853,0.099956449183421,0.37324492730814945,
20260417_0730,xg_INFY.NS_rf,xgboost,7.863942197905682,0.0065091030099404,0.0510698978799308,0.3923065076299789,
20260417_0730,xg_INFY.NS_rf,xgboost,7.797470061048721,0.0063915482388325,0.04980466996761662,0.41184520376863826,
20260417_0730,xg_INFY.NS_rf,xgboost,5.9635108169928985,-0.0098264209515673,-0.059516947259025156,0.38733343449705776,
20260417_0730,xg_INFY.NS_rf,xgboost,7.198403068743312,-0.0017423780165594,-0.013159785387187277,0.3822362096257943,
20260417_0730,xg_INFY.NS_rf,xgboost,6.561034546545751,0.0012900841559111,0.008145602453785261,0.3853497538328478,
20260417_0730,xg_INFY.NS_rf,xgboost,7.827413522218619,-0.016648578760501,-0.13094850000350367,0.334888781591717,
20260417_0730,xg_INFY.NS_rf,xgboost,5.671296488458403,-0.0123574410904176,-0.07116077077929703,0.31105783776831075,
20260417_0730,xg_INFY.NS_rf,xgboost,5.852037978819057,0.0011185690371955,0.006455537742418806,0.3130658833800993,
20260417_0730,xg_INFY.NS_rf,xgboost,7.745891733449245,-0.0079249526182707,-0.062332751851155055,0.2935516253583049,
20260417_0730,xg_INFY.NS_rf,xgboost,6.8789199731000625,-0.0008642859696327,-0.006378839899151125,0.2916791065380087,
20260417_0730,xg_INFY.NS_rf,xgboost,6.583626325976897,0.0049019229931639,0.032124782442143736,0.30104923437846115,
20260417_0730,xg_INFY.NS_rf,xgboost,7.6530244421209614,-0.0056084704933195,-0.04345646082636037,0.2879667001178878,
20260417_0730,xg_INFY.NS_rf,xgboost,7.435470407799249,-0.0136411452337197,-0.10153710873097546,0.2587273939771176,
20260417_0730,xg_INFY.NS_rf,xgboost,8.109644378018162,0.0013298321284151,0.010447378658799985,0.2614304170314011,
20260417_0730,xg_INFY.NS_rf,xgboost,7.472720319301691,0.0400265826848953,0.2987889957122681,0.3395429487848528,
20260417_0730,xg_INFY.NS_rf,xgboost,7.700321499511649,-0.0097556146942398,-0.07523517016111148,0.31399737725601884,
20260417_0730,xg_INFY.NS_rf,xgboost,6.445841818376382,-0.0004642245039229,-0.003619557561068893,0.312860845675016,
20260417_0730,xg_INFY.NS_rf,xgboost,7.418340452552757,-0.003612268716317,-0.02728328846083341,0.3043249729743642,
20260417_0730,xg_INFY.NS_rf,xgboost,8.012179392910726,0.0011911837561069,0.009247058473670716,0.3071390837944565,
20260417_0730,xg_INFY.NS_rf,xgboost,7.122093801984673,-0.0081989866960047,-0.0588389951256329,0.2890673287401831,
20260417_0730,xg_INFY.NS_rf,xgboost,7.7082768698889215,0.0258956717243767,0.19931791584929734,0.34668362624480004,
20260417_0730,xg_INFY.NS_rf,xgboost,7.856688143291361,-0.0024148729027209,-0.019047108939064108,0.3400803054483255,
20260417_0730,xg_INFY.NS_rf,xgboost,6.384535988492707,-0.0112882747750396,-0.07280647262663406,0.31532025799884467,
20260417_0730,xg_INFY.NS_rf,xgboost,6.625796869824006,0.004948280229359,0.03266566921403323,0.3256204052431185,
20260417_0730,xg_INFY.NS_rf,xgboost,7.730448041026096,-0.0108737806247523,-0.08461152171476498,0.29806916725411986,
20260417_0730,xg_INFY.NS_rf,xgboost,6.4736967738726126,-0.0585962787640301,-0.3799629164292187,0.18481393716661593,
20260417_0730,xg_INFY.NS_rf,xgboost,7.280237236694519,-0.0011841725866642,-0.009024327591516529,0.18314611565414643,
20260417_0730,xg_INFY.NS_rf,xgboost,7.471151245807277,-0.0069487744999507,-0.05201080226669689,0.17362053924694504,
20260417_0730,xg_INFY.NS_rf,xgboost,7.203045294413026,0.0309602084855191,0.22287373106996747,0.2123159966192914,
20260417_0730,xg_INFY.NS_rf,xgboost,7.585092626143068,0.0048479094338376,0.03658081843294597,0.22008268954203167,
20260417_0730,xg_INFY.NS_rf,xgboost,6.424274531593417,0.0053606832428825,0.033858091781914824,0.22753426944415645,
20260417_0730,xg_INFY.NS_rf,xgboost,8.014993500399058,-0.0284997859212225,-0.22922095840576573,0.17537864613201118,
20260417_0730,xg_INFY.NS_rf,xgboost,7.352950793748228,0.0042535591128001,0.030945189501393088,0.180805771571064,
20260417_0730,xg_INFY.NS_rf,xgboost,6.975332258863999,0.028145895061457,0.19613816050933983,0.2162686830164844,
20260417_0730,xg_INFY.NS_rf,xgboost,7.4213861525861375,-0.0113223177764898,-0.08425031930848233,0.19804797741592062,
20260417_0730,xg_INFY.NS_rf,xgboost,6.08897891620165,0.0106724554438719,0.06431815256364529,0.21078605744227918,
20260417_0730,xg_INFY.NS_rf,xgboost,6.578219398382362,-0.0151346330728678,-0.09980355710842857,0.18974885912067815,
20260417_0730,xg_INFY.NS_rf,xgboost,8.529762589053165,0.0064547795109748,0.054081965197964335,0.20001085031599608,
20260417_0730,xg_INFY.NS_rf,xgboost,7.349025508814431,0.0190522269676796,0.13942493344508022,0.22789734980959775,
20260417_0730,xg_INFY.NS_rf,xgboost,7.841107546740851,-0.0009217054721769,-0.00747323275272184,0.22619421987074215,
20260417_0730,xg_INFY.NS_rf,xgboost,7.246744765990836,0.0098047308793769,0.07075520079169828,0.24219863731561805,
20260417_0730,xg_INFY.NS_rf,xgboost,6.4576875313535735,-0.0062642329416288,-0.04084698757796925,0.23230555258578592,
20260417_0730,xg_INFY.NS_rf,xgboost,7.930485722537088,-0.0122658436619905,-0.09801049713187945,0.20953716989035706,
20260417_0730,xg_INFY.NS_rf,xgboost,6.843502471618917,-0.0024730180813462,-0.017467596977510078,0.20587705905490425,
20260417_0730,xg_INFY.NS_rf,xgboost,6.978300658203034,-0.0066643129112552,-0.0465729782683752,0.1962887512575832,
20260417_0730,xg_INFY.NS_rf,xgboost,6.592769473654969,-0.0106808368174418,-0.07060906051539444,0.1824289869415453,
20260417_0730,xg_INFY.NS_rf,xgboost,6.9478616659426775,0.0071341108933267,0.04938926950018479,0.19143902134224697,
20260417_0730,xg_INFY.NS_rf,xgboost,7.132134018824312,-0.007595406684104,-0.05426359457494452,0.18105085190230713,
20260417_0730,xg_INFY.NS_rf,xgboost,6.757158371372972,0.0052380498226332,0.03520684438494897,0.1874250810709941,
20260417_0730,xg_INFY.NS_rf,xgboost,6.8717619948535695,-0.022219803205937,-0.15274650101542367,0.15879655573486764,
20260417_0730,xg_INFY.NS_rf,xgboost,7.443604167255663,0.0079246580020333,0.05870209624180996,0.16811824643248377,
20260417_0730,xg_INFY.NS_rf,xgboost,8.552676625596098,-0.0055612006833282,-0.04811768732372036,0.16002878521723335,
20260417_0730,xg_INFY.NS_rf,xgboost,6.662585285124955,-0.0280441143527451,-0.18779134929119662,0.12997676371585798,
20260417_0730,xg_INFY.NS_rf,xgboost,7.9663544523614656,0.0020407353401228,0.0156053364792604,0.13200509484812925,
20260417_0730,xg_INFY.NS_rf,xgboost,7.91214658857032,-0.0019233885310955,-0.015245235936698114,0.1299926460323233,
20260417_0730,xg_INFY.NS_rf,xgboost,8.60000085973482,-0.0434166999757581,-0.37372758425395064,0.0814108084598842,
20260417_0730,xg_INFY.NS_rf,xgboost,8.325931007849816,0.0123837542944948,0.10296924894818509,0.08979361826326303,
20260417_0730,xg_INFY.NS_rf,xgboost,8.726824167269019,-0.0118810286195991,-0.1038840942692419,0.08046548955882589,
20260417_0730,xg_INFY.NS_rf,xgboost,8.620732340126784,0.0137415931928301,0.11840955092872539,0.0899933720427465,
20260417_0730,xg_INFY.NS_rf,xgboost,8.119844176928222,0.002541636546341,0.020387248629075646,0.09182808929355088,
20260417_0730,xg_INFY.NS_rf,xgboost,9.017340169114542,-0.0173966642043067,-0.157320386934185,0.07738165875446255,
20260417_0730,xg_INFY.NS_rf,xgboost,8.811983746563397,0.0091636704537525,0.08064743688605469,0.08362229119500131,
20260417_0730,xg_INFY.NS_rf,xgboost,8.425976300357624,-0.0234212166965586,-0.1975396205338459,0.06710357552416998,
20260417_0730,xg_INFY.NS_rf,xgboost,8.901463240914714,-0.0425793982287604,-0.3792566916238583,0.04165409547474157,
20260417_0730,xg_INFY.NS_rf,xgboost,8.352563590170197,-0.0069145547419235,-0.05802870800500117,0.03923696213122535,
20260417_0730,xg_INFY.NS_rf,xgboost,8.072034623554865,0.0064564189730476,0.05197617301130911,0.0412763492633961,
20260417_0730,xg_INFY.NS_rf,xgboost,7.480840757905962,0.0,-0.00029559693282445166,0.04126414810115565,
20260417_0730,xg_INFY.NS_rf,xgboost,8.503898536827922,0.0182787000306414,0.1549286815562269,0.04765714816200858,
20260417_0730,xg_INFY.NS_rf,xgboost,8.781232812402118,-0.0142366963078769,-0.1251544118967198,0.04169264581111755,
20260417_0730,xg_INFY.NS_rf,xgboost,7.097687936405699,0.0001255605735064,4.941732986634675e-05,0.0416947061503486,
20260417_0730,xg_INFY.NS_rf,xgboost,8.244663052364276,0.0224139702413821,0.1842221447479361,0.04937579434200078,
20260417_0730,xg_INFY.NS_rf,xgboost,8.193551507635746,-0.0178082372571094,-0.14593826499868806,0.042169976582797156,
20260417_0730,xg_INFY.NS_rf,xgboost,6.613434043270331,0.0025633983769544,0.016162807360431436,0.04285156179069881,
20260417_0730,xg_INFY.NS_rf,xgboost,7.816390002547288,-0.0205169853943548,-0.16097023749848205,0.03595373571206914,
20260417_0730,xg_INFY.NS_rf,xgboost,8.667108196969906,-0.028109470432211,-0.24405318069271048,0.027179112153753574,
20260417_0730,xg_INFY.NS_rf,xgboost,9.89211325196216,0.0154930429796029,0.15264643324425303,0.031327906682769587,
20260417_0730,xg_INFY.NS_rf,xgboost,8.674680767640675,-0.0346096399346901,-0.30083629415858565,0.021903335332579196,
20260417_0730,xg_INFY.NS_rf,xgboost,7.612343880441058,-0.0299698940509445,-0.22867230801977403,0.016894649088747247,
20260417_0730,xg_INFY.NS_rf,xgboost,8.788118820632551,-0.0378189831965942,-0.3329456054772714,0.011269649918568263,
20260417_0730,xg_INFY.NS_rf,xgboost,8.902607803228781,0.0229461385228455,0.20422322737615475,0.013571174196337694,
20260417_0730,xg_INFY.NS_rf,xgboost,7.8113934024191085,-0.017567281209237,-0.1377705517366799,0.011701466039593657,
20260417_0730,xg_INFY.NS_rf,xgboost,6.696968599215179,0.0040964014862046,0.026876259721288636,0.012015957679993614,
20260417_0730,xg_INFY.NS_rf,xgboost,8.74738897253882,0.0117421150466894,0.10168763748703119,0.013237832028616314,
20260417_0730,xg_INFY.NS_rf,xgboost,7.840497403186656,-0.009046260651538,-0.07138062893160939,0.01229290725272268,
20260417_0730,xg_INFY.NS_rf,xgboost,7.578914962919741,0.0045289781760369,0.03419394924496956,0.012713250299395398,
20260417_0730,xg_INFY.NS_rf,xgboost,8.242637693749128,0.0221910245667371,0.18258071419128544,0.015034444618751582,
20260417_0730,xg_INFY.NS_rf,xgboost,7.4825513461367565,-0.0194348548557427,-0.1458023425366162,0.012842387374600578,
20260417_0730,xg_INFY.NS_rf,xgboost,7.27321400394631,0.036617819233935,0.26622456697513536,0.016261346392330563,
20260417_0730,xg_INFY.NS_rf,xgboost,7.619770576462833,-0.002372968996909,-0.018254757627763983,0.015964499455237455,
20260417_0730,xg_INFY.NS_rf,xgboost,6.164747006265046,0.0059806576118148,0.03614172932283265,0.016541484073323155,
20260417_0730,xg_INFY.NS_rf,xgboost,6.765905872969026,0.0012835755147759,0.008383971680469513,0.016680167407346833,
20260417_0730,xg_INFY.NS_rf,xgboost,7.732502067726519,0.0103907821791624,0.07986344658829037,0.018012303066167218,
20260417_0730,xg_INFY.NS_rf,xgboost,8.502114976244366,0.0017361444785091,0.01437609351739726,0.01827124961951014,
20260417_0730,xg_INFY.NS_rf,xgboost,7.989520033714514,0.0045330801745668,0.03596083739787061,0.01892829905613325,
20260417_0730,xg_INFY.NS_rf,xgboost,7.914098655669474,0.0011281351707106,0.008890462348911693,0.01909658038622074,
20260417_0730,xg_INFY.NS_rf,xgboost,8.298288217036745,0.0019222335599169,0.01575915331996737,0.01939752632441428,
20260417_0730,xg_INFY.NS_rf,xgboost,7.972241497365663,-0.0021170273775876,-0.017040476870498613,0.01906698322573821,
20260417_0730,xg_INFY.NS_rf,xgboost,8.204961423511193,0.0020553566388743,0.016747761970448496,0.01938631252229741,
20260417_0730,xg_INFY.NS_rf,xgboost,7.291728847073672,-0.0025143231014952,-0.018790378578255055,0.019022036370767076,
20260417_0730,xg_INFY.NS_rf,xgboost,7.40512015403242,0.0791324611615564,0.5859286873321496,0.030167593171875038,
20260417_0730,xg_INFY.NS_rf,xgboost,8.79308043863651,-0.0358351149161473,-0.3157950281277683,0.02064081723761569,
20260417_0730,xg_INFY.NS_rf,xgboost,7.79124998715784,0.0151728099937382,0.11771424044312176,0.023070535360866916,
20260417_0730,xg_INFY.NS_rf,xgboost,7.8136350057678365,0.0129364045613011,0.10106915101965198,0.025402254783358596,
20260417_0730,xg_INFY.NS_rf,xgboost,5.917807305214257,-0.0143210726915505,-0.08569726244283875,0.02322535108854926,
20260417_0730,xg_INFY.NS_rf,xgboost,8.396111781766386,-0.0189320392186933,-0.16019466977521016,0.019504773640505794,
20260417_0730,xg_INFY.NS_rf,xgboost,8.573602480495419,0.0005128681148161,0.004308381991989808,0.019588807656016387,
20260417_0730,xg_INFY.NS_rf,xgboost,8.812863960854342,0.0050621879118106,0.04449274267088867,0.02046036743428506,
20260417_0730,xg_INFY.NS_rf,xgboost,7.814599287234547,-0.0133886546440573,-0.10512610337528958,0.018309448732292,
20260417_0730,xg_INFY.NS_rf,xgboost,7.980614013283718,0.0111794035637258,0.08913549737779947,0.01994147055175817,
20260417_0730,xg_INFY.NS_rf,xgboost,7.484470553027487,0.0100331869362069,0.0748450204469325,0.02143399032294641,
20260417_0730,xg_INFY.NS_rf,xgboost,7.5251270096239775,-0.006580122395509,-0.049536584993374655,0.020372223639566603,
20260417_0730,xg_INFY.NS_rf,xgboost,7.555204220014049,0.0010827252176117,0.00816517152802051,0.020538566339990856,
20260417_0730,xg_INFY.NS_rf,xgboost,7.564536704075344,0.008779731645663,0.06640993604351894,0.021902531217055217,
20260417_0730,xg_INFY.NS_rf,xgboost,8.159904964379836,-0.0005756238745827,-0.004994720241975176,0.021793134201034896,
20260417_0730,xg_INFY.NS_rf,xgboost,7.517971823993754,-0.0056952329815764,-0.04313756765676435,0.020853031399984807,
20260417_0730,xg_INFY.NS_rf,xgboost,7.705191738914836,-0.0069507337036243,-0.05365034587002342,0.019734259052937166,
20260417_0730,xg_INFY.NS_rf,xgboost,6.69590398656362,0.0053142791139939,0.03507925882892793,0.020426522234052263,
20260417_0730,xg_INFY.NS_rf,xgboost,6.809072563687072,0.0019985095671264,0.01355141237322477,0.020703330460196748,
20260417_0730,xg_INFY.NS_rf,xgboost,6.615629706807461,0.0061121105125334,0.04033873844956633,0.021538476692665565,
20260417_0730,xg_INFY.NS_rf,xgboost,6.746365551506196,0.0058191442339843,0.039192706277048225,0.022382627883336257,
20260417_0730,xg_INFY.NS_rf,xgboost,6.815549220159051,0.014686255064056,0.10006030241455736,0.02462224039817539,
20260417_0730,xg_INFY.NS_rf,xgboost,7.05484654783882,0.0219924276028136,0.15503355328846483,0.028439513817027303,
20260417_0730,xg_INFY.NS_rf,xgboost,7.742716314804906,-0.0137943857599928,-0.10714995056009177,0.02539222131757978,
20260417_0730,xg_INFY.NS_rf,xgboost,6.755545159185557,-0.0041029487883388,-0.028211241403258102,0.02467587523222458,
20260417_0730,xg_INFY.NS_rf,xgboost,8.761885601803737,0.0136080768044701,0.11822924200001689,0.02759328525661748,
20260417_0730,xg_INFY.NS_rf,xgboost,7.909708498756513,0.0099149722171338,0.07799845145927431,0.02974551877730767,
20260417_0730,xg_INFY.NS_rf,xgboost,8.501674121290277,-0.0042685252210973,-0.03658559321954465,0.028657261327216764,
20260417_0730,xg_INFY.NS_rf,xgboost,8.744828121820385,-0.008879908596744,-0.07777485141626657,0.026428447085495358,
20260417_0730,xg_INFY.NS_rf,xgboost,6.79181478874438,0.0027805113022407,0.017908211116291275,0.026901733295378143,
20260417_0730,xg_INFY.NS_rf,xgboost,7.860440167753168,-0.0239694438924671,-0.18894469226055866,0.021818793576607296,
20260417_0730,xg_INFY.NS_rf,xgboost,7.829940136224678,-0.0015152020183288,-0.011879191113565557,0.02155960395784334,
20260417_0730,xg_INFY.NS_rf,xgboost,7.29144646302892,0.0210546747935465,0.15324978721703092,0.024863608676866288,
20260417_0730,xg_INFY.NS_rf,xgboost,6.238841521528234,0.0006811314687342,0.0037231688180080938,0.024956180089395152,
20260417_0730,xg_INFY.NS_rf,xgboost,7.237285139221206,-0.0049505068195248,-0.03632745124540655,0.024049585673926063,
20260417_0730,xg_INFY.NS_rf,xgboost,8.064105261011141,-0.0038556766522145,-0.031505992436775744,0.023291879609575756,
20260417_0730,xg_INFY.NS_rf,xgboost,8.362952279467068,0.003121534331268,0.025955819141884467,0.02389643942419645,
20260417_0730,xg_INFY.NS_rf,xgboost,8.68256620473995,0.0023026840504283,0.019833399753806023,0.02437038705998915,
20260417_0730,xg_INFY.NS_rf,xgboost,8.16675083017109,0.005091544446949,0.041323467151689317,0.025377455949136565,
20260417_0730,xg_INFY.NS_rf,xgboost,7.829061325656399,0.0135911090352935,0.10623678136873825,0.02807347518849977,
20260417_0730,xg_INFY.NS_rf,xgboost,7.015001080909019,-0.0083500050914204,-0.058982324864283606,0.02641763635486227,
20260417_0730,xg_INFY.NS_rf,xgboost,7.10067418345514,0.0071910556065895,0.051018506346227344,0.02776542470288514,
20260417_0730,xg_INFY.NS_rf,xgboost,7.28724296513963,-0.0030511686780767,-0.022327891875611065,0.027145481302238702,
20260417_0730,xg_INFY.NS_rf,xgboost,6.825125387069672,-0.0109566628990058,-0.07501165689860385,0.025109253772447705,
20260417_0730,xg_INFY.NS_rf,xgboost,6.930912434779433,-0.0129348260634383,-0.0897030403286485,0.02285687736867556,
20260417_0730,xg_INFY.NS_rf,xgboost,7.67653733534123,-0.0154241157811138,-0.11877661310862685,0.020142014888585053,
20260417_0730,xg_INFY.NS_rf,xgboost,7.373784163587688,0.0097433009922069,0.07169362197152668,0.021586068889752133,
20260417_0730,xg_INFY.NS_rf,xgboost,7.596555019241763,0.0140641455039687,0.10672766969169287,0.023889899720159723,
20260417_0730,xg_INFY.NS_rf,xgboost,7.811203099270402,-0.0151750775110532,-0.11864293652602165,0.02105553186404779,
20260417_0730,xg_INFY.NS_rf,xgboost,9.10936174843594,0.0016418501554422,0.01430712767806601,0.021356776046756308,
20260417_0730,xg_INFY.NS_rf,xgboost,9.1750986075959,-0.0011347602410705,-0.01044440553738111,0.02113371721675296,
20260417_0730,xg_INFY.NS_rf,xgboost,7.922142572478622,-0.0084580214419347,-0.06763212976164654,0.01970439891160358,
20260417_0730,xg_INFY.NS_rf,xgboost,8.73683025893417,0.0022916379515001,0.019614307953960217,0.02009088705990345,
20260417_0730,xg_INFY.NS_rf,xgboost,9.4641724434441,-0.0139726442977047,-0.13260318621663814,0.017426771421841625,
