run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0730,xg_MSFT_rf,xgboost,6.948468482354478,0.0143165789869692,0.09945907070779869,1.760846123122769,
20260417_0730,xg_MSFT_rf,xgboost,7.543218226372935,-0.0163630897061914,-0.12372773138352756,1.542980626993309,
20260417_0730,xg_MSFT_rf,xgboost,6.616877786513859,0.003649679796583,0.02368631495396893,1.5795281520921451,
20260417_0730,xg_MSFT_rf,xgboost,6.328351538387567,-0.0044211691141834,-0.028122975489277263,1.5351071205862343,
20260417_0730,xg_MSFT_rf,xgboost,5.1891086412276595,-0.0059018725179957,-0.031195079131135485,1.4872193324847771,
20260417_0730,xg_MSFT_rf,xgboost,6.420807353446778,-0.0141752545191959,-0.09163242780994227,1.3509418143633152,
20260417_0730,xg_MSFT_rf,xgboost,6.512112077964875,-0.0079447643067506,-0.05178284796083387,1.2809861997862066,
20260417_0730,xg_MSFT_rf,xgboost,6.0232154358624355,-0.0012874093598198,-0.007998792249391616,1.2707398572997792,
20260417_0730,xg_MSFT_rf,xgboost,6.419411199393749,0.0059298021114209,0.03786774020247837,1.3188599040809417,
20260417_0730,xg_MSFT_rf,xgboost,7.500942626989798,-0.0058553351952539,-0.04446129907519164,1.2602216794473204,
20260417_0730,xg_MSFT_rf,xgboost,6.329235563019947,-0.0044025080026539,-0.028450363748861902,1.2243679142628425,
20260417_0730,xg_MSFT_rf,xgboost,7.170165185997137,0.0093617531933949,0.06670485201568903,1.3060391947965033,
20260417_0730,xg_MSFT_rf,xgboost,7.264896632251901,0.0057228754095661,0.04152873256662659,1.3602773472387395,
20260417_0730,xg_MSFT_rf,xgboost,7.688845398781588,-0.0057883819510716,-0.04471794831415211,1.2994485351320055,
20260417_0730,xg_MSFT_rf,xgboost,6.942883728207365,-0.0030985586346867,-0.02188591316094983,1.271008917334983,
20260417_0730,xg_MSFT_rf,xgboost,7.635597827523552,0.0004553719419901,0.003130679961316695,1.2749880394831383,
20260417_0730,xg_MSFT_rf,xgboost,7.467896327756485,0.0051845475656482,0.03863381297669948,1.3242456889480585,
20260417_0730,xg_MSFT_rf,xgboost,7.273959142479441,-0.0255330041230117,-0.18582299736818475,1.0781703857758334,
20260417_0730,xg_MSFT_rf,xgboost,8.187588663257895,0.0064646231772182,0.05247286067763674,1.1347450702154025,
20260417_0730,xg_MSFT_rf,xgboost,7.519030364523316,0.0004215307551374,0.0028352233980912644,1.1379623259893459,
20260417_0730,xg_MSFT_rf,xgboost,6.988781364611102,0.0039324858599529,0.027218159394679385,1.168935565963264,
20260417_0730,xg_MSFT_rf,xgboost,7.072932687773117,0.0012790734278176,0.009004724596092105,1.1794615088053402,
20260417_0730,xg_MSFT_rf,xgboost,7.0124338878116195,0.0177441452321169,0.12439939593596679,1.3261858080304485,
20260417_0730,xg_MSFT_rf,xgboost,7.942929974699901,0.0107079590067125,0.08458732051883035,1.4383643120418441,
20260417_0730,xg_MSFT_rf,xgboost,7.022146260445205,-0.0122632628237542,-0.08657481703580962,1.3138381848959833,
20260417_0730,xg_MSFT_rf,xgboost,7.971240862238789,0.0019251529153794,0.014871310284233613,1.3333766802068459,
20260417_0730,xg_MSFT_rf,xgboost,6.640550212680142,-0.0030782676837111,-0.021106736446533474,1.3052334500337661,
20260417_0730,xg_MSFT_rf,xgboost,8.12941012803162,0.0186448262841585,0.15082700967215254,1.5020979082264259,
20260417_0730,xg_MSFT_rf,xgboost,8.363802530187343,-0.0067190304526624,-0.05631384010146145,1.4175090068058231,
20260417_0730,xg_MSFT_rf,xgboost,6.582261500223494,-0.0101466622443781,-0.0676787547619232,1.3215737623613946,
20260417_0730,xg_MSFT_rf,xgboost,6.956351679572796,0.001806545677051,0.012379921965104046,1.3379347424105574,
20260417_0730,xg_MSFT_rf,xgboost,5.948770719233826,-0.0061158012416255,-0.036885289831005134,1.2885846316617728,
20260417_0730,xg_MSFT_rf,xgboost,7.482311339220434,0.008737149193587,0.06460730017364337,1.3718366057586886,
20260417_0730,xg_MSFT_rf,xgboost,6.441741347680915,0.0061392016521393,0.03902686412856696,1.4253750865782273,
20260417_0730,xg_MSFT_rf,xgboost,6.911251638428117,0.0065100173397991,0.04475761286050838,1.489171472884309,
20260417_0730,xg_MSFT_rf,xgboost,7.069090127114857,0.0033980791037599,0.023942408199201043,1.5248258241667105,
20260417_0730,xg_MSFT_rf,xgboost,7.1996058526595705,-0.0076389783184908,-0.05506289087291829,1.4408645062104113,
20260417_0730,xg_MSFT_rf,xgboost,6.679412960216979,0.003121608690878,0.020590417100355172,1.470532507378381,
20260417_0730,xg_MSFT_rf,xgboost,6.65947902335347,0.0216876590421222,0.14441854348822325,1.6829046702460517,
20260417_0730,xg_MSFT_rf,xgboost,8.165718237735778,-0.0086839067005294,-0.0716634549265,1.5623019072642774,
20260417_0730,xg_MSFT_rf,xgboost,6.957353254166168,0.0016603626690583,0.010947547126883981,1.579405281020474,
20260417_0730,xg_MSFT_rf,xgboost,6.579751831450471,-0.0046679337450948,-0.030902646319734814,1.530597478225577,
20260417_0730,xg_MSFT_rf,xgboost,5.915088094425953,-0.0218989534652077,-0.1298665707909503,1.3318240324671449,
20260417_0730,xg_MSFT_rf,xgboost,7.736593968776424,0.0060473909909688,0.045875455730386865,1.3929220669092568,
20260417_0730,xg_MSFT_rf,xgboost,6.7675387307560495,-0.0009337311959395,-0.006803589651645919,1.3834451967492836,
20260417_0730,xg_MSFT_rf,xgboost,6.604121625009121,-0.0002726300873346,-0.0018821908082680215,1.3808412889162196,
20260417_0730,xg_MSFT_rf,xgboost,6.375049644275871,-0.0035447995371724,-0.022712809018846803,1.3494785044357274,
20260417_0730,xg_MSFT_rf,xgboost,6.868936816347739,0.0038507309847994,0.02620348424530365,1.384839543166085,
20260417_0730,xg_MSFT_rf,xgboost,7.97912439299981,0.0062500223756363,0.04931461220590819,1.4531323682047275,
20260417_0730,xg_MSFT_rf,xgboost,7.980237538683459,0.0016835817454483,0.01343482567162692,1.4726549482493565,
20260417_0730,xg_MSFT_rf,xgboost,7.972745650428846,0.0055635545325074,0.04435305925584476,1.537971700432473,
20260417_0730,xg_MSFT_rf,xgboost,7.875563088270779,3.838360290164822e-05,0.00025370120512803045,1.5383618857063257,
20260417_0730,xg_MSFT_rf,xgboost,6.991884331471519,0.0058590438658292,0.04052391762449587,1.6007023360393529,
20260417_0730,xg_MSFT_rf,xgboost,8.553642307579592,0.0151068088443575,0.12843736027555983,1.8062923186671693,
20260417_0730,xg_MSFT_rf,xgboost,8.173159826629716,0.0198486871281433,0.16203625100660823,2.098977154206031,
20260417_0730,xg_MSFT_rf,xgboost,7.960096802140694,-0.0009593535958009,-0.007743079002301431,2.082724608276988,
20260417_0730,xg_MSFT_rf,xgboost,7.051762950525226,-0.0291570450560728,-0.20606273699901662,1.6535526750802272,
20260417_0730,xg_MSFT_rf,xgboost,7.724162620728738,-0.0151210368391234,-0.11713354737452096,1.4598661844774514,
20260417_0730,xg_MSFT_rf,xgboost,6.9661214363326,-0.0015062732980567,-0.01087190330276625,1.4439946604848344,
20260417_0730,xg_MSFT_rf,xgboost,6.5916232607072685,-0.0052220617974997,-0.0346091131010625,1.3940192859627845,
20260417_0730,xg_MSFT_rf,xgboost,7.107657809728096,-0.0139405475788699,-0.09934265914535115,1.2555337031953377,
20260417_0730,xg_MSFT_rf,xgboost,7.042685233137449,-0.0198359508777116,-0.13973084461999463,1.0800969183989835,
20260417_0730,xg_MSFT_rf,xgboost,6.802153982393209,-0.0005632641778654,-0.003951675295978688,1.0758287260892834,
20260417_0730,xg_MSFT_rf,xgboost,7.796804782909644,0.0184774833505332,0.14356800516331233,1.2302833101913093,
20260417_0730,xg_MSFT_rf,xgboost,8.735386197751493,0.0052964687079566,0.045797408940885846,1.2866270980612875,
20260417_0730,xg_MSFT_rf,xgboost,8.244250797907476,0.0048360784124728,0.03962427561084999,1.3376087648032562,
20260417_0730,xg_MSFT_rf,xgboost,6.9583334380733275,-0.0153578522748283,-0.10750801570084537,1.1938051007151993,
20260417_0730,xg_MSFT_rf,xgboost,7.44894089452974,0.0136898855738041,0.1017298447639139,1.315250708289325,
20260417_0730,xg_MSFT_rf,xgboost,7.883389860999082,-0.0052726552808722,-0.041783621665005835,1.2602947702995329,
20260417_0730,xg_MSFT_rf,xgboost,8.14566228205866,-0.0269955128951804,-0.22002746738562898,0.9829953038311736,
20260417_0730,xg_MSFT_rf,xgboost,7.450847057592299,-0.0135078610452622,-0.10099241433569067,0.8837202348166177,
20260417_0730,xg_MSFT_rf,xgboost,5.940996368930838,-0.0160012863737302,-0.09581850958888434,0.7990434790229504,
20260417_0730,xg_MSFT_rf,xgboost,6.923182932293213,-0.0131889583686161,-0.09180066475400991,0.7256907564812867,
20260417_0730,xg_MSFT_rf,xgboost,6.771543172519407,0.003982067479795,0.026888921975430493,0.7452037986106032,
20260417_0730,xg_MSFT_rf,xgboost,7.912418883698672,0.0063079390903668,0.04934061852024966,0.7819726149576899,
20260417_0730,xg_MSFT_rf,xgboost,8.215642010618962,0.0178410679618996,0.14642421589863025,0.896472341957071,
20260417_0730,xg_MSFT_rf,xgboost,8.133174440057687,0.0134089267471972,0.1090159065036295,0.9942020869709529,
20260417_0730,xg_MSFT_rf,xgboost,8.859226580046853,-0.0107112195043104,-0.09525614660729756,0.8994982272171667,
20260417_0730,xg_MSFT_rf,xgboost,7.933642942644584,0.0066976577584296,0.0526740333887126,0.9468784268706915,
20260417_0730,xg_MSFT_rf,xgboost,7.812177489674548,-0.0250408308341275,-0.19568414769160422,0.7615893289409332,
20260417_0730,xg_MSFT_rf,xgboost,8.112079727202365,0.006509927133071,0.052659096802985965,0.8016939351377549,
20260417_0730,xg_MSFT_rf,xgboost,7.4925186331349956,0.0048249128323636,0.035840968752702734,0.8304274224162586,
20260417_0730,xg_MSFT_rf,xgboost,6.391510021102954,0.0162679055690402,0.10342597716086097,0.9163151900408352,
20260417_0730,xg_MSFT_rf,xgboost,6.450133799474887,0.0020365533068591,0.013106729429818267,0.9283250853091328,
20260417_0730,xg_MSFT_rf,xgboost,6.270369358187559,-0.0273566194672616,-0.17162599067175807,0.7690003728775086,
20260417_0730,xg_MSFT_rf,xgboost,8.293871776573136,0.0102599793439019,0.08408320189941854,0.8336603864908964,
20260417_0730,xg_MSFT_rf,xgboost,6.7074776466055654,-0.0102177819583977,-0.069328741148826,0.7758637613498387,
20260417_0730,xg_MSFT_rf,xgboost,7.755122958367496,-0.0077529458260249,-0.06064887082626612,0.7288085003089514,
20260417_0730,xg_MSFT_rf,xgboost,6.958988981739944,0.0033065416430733,0.022612119873497608,0.7452884054827614,
20260417_0730,xg_MSFT_rf,xgboost,6.902086868893826,-0.0005668130933824,-0.0039406442653748125,0.7423514890016455,
20260417_0730,xg_MSFT_rf,xgboost,7.352445041157795,0.0165085107764879,0.12115273910935649,0.8322894052761042,
20260417_0730,xg_MSFT_rf,xgboost,7.297008948492568,0.0040084201787504,0.029221759867327234,0.8566103664172031,
20260417_0730,xg_MSFT_rf,xgboost,8.025286507934693,-0.0020579280335144,-0.016879600861384753,0.8421511253383562,
20260417_0730,xg_MSFT_rf,xgboost,7.666355592997583,0.0039800238102536,0.030332812340532683,0.867695937385613,
20260417_0730,xg_MSFT_rf,xgboost,7.196892285353543,0.0024031254578502,0.017060303414516784,0.882499093348955,
20260417_0730,xg_MSFT_rf,xgboost,7.158393734434637,-0.0006351605156044,-0.004565978330722263,0.8784696216118417,
20260417_0730,xg_MSFT_rf,xgboost,7.174907058240439,-0.0012507456935414,-0.008982240766556925,0.870578995964418,
20260417_0730,xg_MSFT_rf,xgboost,7.06235839760696,0.0007801596803003,0.0054534929393264455,0.8753266923720359,
20260417_0730,xg_MSFT_rf,xgboost,6.99407761567305,-0.0079183082226432,-0.055415402684955616,0.8268201112333492,
