run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0610,xg_INFY.NS_rf,xgboost,5.916029826201149,-0.0029652928645423,-0.01783335561795926,0.40791707250005393,
20260420_0610,xg_INFY.NS_rf,xgboost,7.358097739802888,0.0053534015596221,0.038669817959311764,0.42369115143612635,
20260420_0610,xg_INFY.NS_rf,xgboost,6.333797378914863,0.0107012586811658,0.06726745400541385,0.45219177647785685,
20260420_0610,xg_INFY.NS_rf,xgboost,6.420666809865655,-0.0118350232467431,-0.07603217566982728,0.4178106518922412,
20260420_0610,xg_INFY.NS_rf,xgboost,6.981330936390405,-0.0096845596819011,-0.06789144817583775,0.38944488167198615,
20260420_0610,xg_INFY.NS_rf,xgboost,7.083452554805971,0.0055658513001202,0.03937438280229878,0.4047790335233349,
20260420_0610,xg_INFY.NS_rf,xgboost,6.512345082386958,-0.0161912055680661,-0.10572827169532112,0.36198244589041023,
20260420_0610,xg_INFY.NS_rf,xgboost,6.447934859933749,-0.003785781270709,-0.024442676138715452,0.3531346261976109,
20260420_0610,xg_INFY.NS_rf,xgboost,7.25505160951352,0.0093157181912724,0.0671824578825753,0.37685907834901083,
20260420_0610,xg_INFY.NS_rf,xgboost,6.7109701379665205,-0.0011243033178115,-0.007817206727623158,0.37391309302637504,
20260420_0610,xg_INFY.NS_rf,xgboost,5.924760183762087,0.0210977935883571,0.12460626244042698,0.4205050060259313,
20260420_0610,xg_INFY.NS_rf,xgboost,6.636428456976467,-0.0032556472657548,-0.02196170429693997,0.41126999942820686,
20260420_0610,xg_INFY.NS_rf,xgboost,7.635777493346779,0.0031634313559849,0.023655583431591822,0.4209988312125916,
20260420_0610,xg_INFY.NS_rf,xgboost,7.683368032044344,0.0011793358254901,0.009037475911266479,0.42480359800834677,
20260420_0610,xg_INFY.NS_rf,xgboost,7.0117524019024255,-0.0309339566064617,-0.21723705235077417,0.3325205165490103,
20260420_0610,xg_INFY.NS_rf,xgboost,7.333946732393405,0.0010834731845426,0.007785037456166587,0.3351092012252882,
20260420_0610,xg_INFY.NS_rf,xgboost,6.78934938077433,0.0060976039404114,0.041126464861229714,0.34889105801415476,
20260420_0610,xg_INFY.NS_rf,xgboost,7.01260800682973,-0.0048800546674977,-0.03433353974808887,0.336912393006073,
20260420_0610,xg_INFY.NS_rf,xgboost,7.838935873313344,0.0011336999861455,0.008473837557728995,0.3397673338955922,
20260420_0610,xg_INFY.NS_rf,xgboost,7.593042018662147,-0.0017380586300201,-0.013320099135966584,0.33524159932493985,
20260420_0610,xg_INFY.NS_rf,xgboost,7.36141915145603,0.0026117612420184,0.019110457792421775,0.3416482197591031,
20260420_0610,xg_INFY.NS_rf,xgboost,6.328615410554047,0.0034205204604103,0.021130756627417056,0.348867505143023,
20260420_0610,xg_INFY.NS_rf,xgboost,6.558105535083748,-0.0163366503956815,-0.1072522224469118,0.31145068987692437,
20260420_0610,xg_INFY.NS_rf,xgboost,8.09744976755611,0.0153283580248571,0.12335093700915976,0.34986842430539217,
20260420_0610,xg_INFY.NS_rf,xgboost,7.06181200244716,-0.0057499813102078,-0.041123105912826766,0.33548074803712774,
20260420_0610,xg_INFY.NS_rf,xgboost,6.457011655944041,0.0130717098155208,0.08410178246868437,0.36369527693097775,
20260420_0610,xg_INFY.NS_rf,xgboost,6.34663246831981,0.008419613407657,0.0533810022299246,0.3831096953198433,
20260420_0610,xg_INFY.NS_rf,xgboost,6.509654282733492,0.0073669966122225,0.04787509014043048,0.4014511065169537,
20260420_0610,xg_INFY.NS_rf,xgboost,6.620026216847057,0.0021554344791234,0.014213846793436206,0.4071572710400412,
20260420_0610,xg_INFY.NS_rf,xgboost,6.961381843172333,-0.017283265594559,-0.12048608911385073,0.3581004837981585,
20260420_0610,xg_INFY.NS_rf,xgboost,6.675750799258668,0.0083897849939575,0.05586529835706333,0.37810587416735136,
20260420_0610,xg_INFY.NS_rf,xgboost,6.312658851500532,0.0122990668939491,0.07745826751940588,0.40739330011926483,
20260420_0610,xg_INFY.NS_rf,xgboost,7.268914274964081,0.0002042103144312,0.0010062595579320784,0.40780324352134734,
20260420_0610,xg_INFY.NS_rf,xgboost,6.270148164267098,-0.020007097568207,-0.12594684914495435,0.35644170992874114,
20260420_0610,xg_INFY.NS_rf,xgboost,7.5328542718400175,0.0249986329343268,0.18767970583571775,0.4233385851957475,
20260420_0610,xg_INFY.NS_rf,xgboost,7.215460065662001,-0.0449672443103414,-0.32461805268722427,0.2859152380421394,
20260420_0610,xg_INFY.NS_rf,xgboost,8.00638498596265,-0.0142849674772649,-0.11476641159508878,0.25310177215168744,
20260420_0610,xg_INFY.NS_rf,xgboost,7.738570756795604,-0.0006207675137156,-0.00493776044299178,0.2518520162331057,
20260420_0610,xg_INFY.NS_rf,xgboost,7.979933143965765,0.0117737621440821,0.09383315356914511,0.2754840851490055,
20260420_0610,xg_INFY.NS_rf,xgboost,7.360637864390271,-0.0053646505598231,-0.039796897679644117,0.2645206731999602,
20260420_0610,xg_INFY.NS_rf,xgboost,7.778018201087041,-0.0006975969198224,-0.005634611707749269,0.26303020191780596,
20260420_0610,xg_INFY.NS_rf,xgboost,8.350034541677827,0.0017722429252786,0.014512281472025074,0.26684737024368077,
20260420_0610,xg_INFY.NS_rf,xgboost,7.583575209165106,-0.0027381269578857,-0.021148021383625024,0.2612040763516033,
20260420_0610,xg_INFY.NS_rf,xgboost,7.870915897098492,-0.0202250867114983,-0.15933362686169414,0.21958548351544346,
20260420_0610,xg_INFY.NS_rf,xgboost,8.691196803197801,-0.0248875995521418,-0.2167131661198915,0.17199841814884445,
20260420_0610,xg_INFY.NS_rf,xgboost,8.836128996529617,0.0020485471779514,0.018028761023189375,0.17509933652601656,
20260420_0610,xg_INFY.NS_rf,xgboost,7.943757308486981,0.0015901919864715,0.01218591337040909,0.1772330818721387,
20260420_0610,xg_INFY.NS_rf,xgboost,8.263843800226091,-0.0053582613037115,-0.04443987770053721,0.16935686538925157,
20260420_0610,xg_INFY.NS_rf,xgboost,8.703571547238049,0.0396192772165082,0.34460935003023146,0.22771882469419893,
20260420_0610,xg_INFY.NS_rf,xgboost,8.088498331411742,-0.0113231080181721,-0.09189447691929309,0.2067927224142493,
20260420_0610,xg_INFY.NS_rf,xgboost,8.594099089181773,0.0149191152252976,0.12796355419024302,0.233254654155053,
20260420_0610,xg_INFY.NS_rf,xgboost,7.955048955402196,0.0164758306201453,0.1307465140972806,0.26375188708279296,
20260420_0610,xg_INFY.NS_rf,xgboost,8.018611544939413,0.0046771798595994,0.03747270712517325,0.27363538430115825,
20260420_0610,xg_INFY.NS_rf,xgboost,8.760319719030534,-0.000213999897506,-0.0022455616090378853,0.27302091918729726,
20260420_0610,xg_INFY.NS_rf,xgboost,7.483557147783041,-0.0020606103168145,-0.016059076350816374,0.26863645540069836,
20260420_0610,xg_INFY.NS_rf,xgboost,7.676913760792008,-0.0284787329939143,-0.21872545551740655,0.20987882432459914,
20260420_0610,xg_INFY.NS_rf,xgboost,7.382371641493199,0.0073421935231587,0.05405553019207242,0.22122393544955418,
20260420_0610,xg_INFY.NS_rf,xgboost,7.919017536411338,0.0050966062275217,0.04009179114446851,0.23009319926575508,
20260420_0610,xg_INFY.NS_rf,xgboost,7.230445320105178,0.0371854321177669,0.26852294752384337,0.29187850333778664,
20260420_0610,xg_INFY.NS_rf,xgboost,7.3215182465376,-0.006597419333014,-0.04834866248993814,0.2777665680918397,
20260420_0610,xg_INFY.NS_rf,xgboost,7.134960275743815,0.0182303724968004,0.12997970459128655,0.31387058455775246,
20260420_0610,xg_INFY.NS_rf,xgboost,8.185664549967196,0.0001819124782163,0.0009637223870201561,0.3141730686667179,
20260420_0610,xg_INFY.NS_rf,xgboost,7.019864124669607,-0.0352559323865808,-0.24807475515498467,0.23623466158093168,
20260420_0610,xg_INFY.NS_rf,xgboost,7.395960284120841,0.0006463363599944,0.004592229968976196,0.2373195054735546,
20260420_0610,xg_INFY.NS_rf,xgboost,7.590892073440764,0.0118148088065235,0.08958747262399741,0.25858036017330727,
20260420_0610,xg_INFY.NS_rf,xgboost,7.737623295640418,0.0065431593850751,0.0505551368739455,0.27165292567478294,
20260420_0610,xg_INFY.NS_rf,xgboost,7.612700675437856,-0.0015062552837005,-0.011529131925709916,0.2685210032566733,
20260420_0610,xg_INFY.NS_rf,xgboost,8.079933016134794,0.0241365732303424,0.1947882787698503,0.320825747294594,
20260420_0610,xg_INFY.NS_rf,xgboost,7.46617314509227,-0.0064345542409252,-0.04834837600975657,0.30531434343078384,
20260420_0610,xg_INFY.NS_rf,xgboost,8.15684373440626,0.000650185409081,0.004958125485607731,0.3068281302580696,
20260420_0610,xg_INFY.NS_rf,xgboost,8.183786553658624,0.0129441663832188,0.10591882338567983,0.3393270047966324,
20260420_0610,xg_INFY.NS_rf,xgboost,7.629318296996897,0.013137960615853,0.09995644918342105,0.37324492730814945,
20260420_0610,xg_INFY.NS_rf,xgboost,7.86394219790568,0.0065091030099404,0.05106989787993079,0.3923065076299789,
20260420_0610,xg_INFY.NS_rf,xgboost,7.79747006104872,0.0063915482388325,0.04980466996761662,0.41184520376863826,
20260420_0610,xg_INFY.NS_rf,xgboost,5.963510816992898,-0.0098264209515673,-0.05951694725902515,0.38733343449705776,
20260420_0610,xg_INFY.NS_rf,xgboost,7.198403068743314,-0.0017423780165594,-0.013159785387187282,0.3822362096257943,
20260420_0610,xg_INFY.NS_rf,xgboost,6.561034546545751,0.0012900841559111,0.008145602453785261,0.3853497538328478,
20260420_0610,xg_INFY.NS_rf,xgboost,7.827413522218619,-0.016648578760501,-0.13094850000350367,0.334888781591717,
20260420_0610,xg_INFY.NS_rf,xgboost,5.671296488458403,-0.0123574410904176,-0.07116077077929703,0.31105783776831075,
20260420_0610,xg_INFY.NS_rf,xgboost,5.852037978819056,0.0011185690371955,0.006455537742418805,0.3130658833800993,
20260420_0610,xg_INFY.NS_rf,xgboost,7.7458917334492465,-0.0079249526182707,-0.06233275185115507,0.2935516253583049,
20260420_0610,xg_INFY.NS_rf,xgboost,6.878919973100064,-0.0008642859696327,-0.006378839899151127,0.2916791065380087,
20260420_0610,xg_INFY.NS_rf,xgboost,6.583626325976897,0.0049019229931639,0.032124782442143736,0.30104923437846115,
20260420_0610,xg_INFY.NS_rf,xgboost,7.65302444212096,-0.0056084704933195,-0.043456460826360364,0.2879667001178878,
20260420_0610,xg_INFY.NS_rf,xgboost,7.43547040779925,-0.0136411452337197,-0.10153710873097548,0.2587273939771176,
20260420_0610,xg_INFY.NS_rf,xgboost,8.109644378018162,0.0013298321284151,0.010447378658799985,0.2614304170314011,
20260420_0610,xg_INFY.NS_rf,xgboost,7.472720319301691,0.0400265826848953,0.2987889957122681,0.3395429487848528,
20260420_0610,xg_INFY.NS_rf,xgboost,7.700321499511649,-0.0097556146942398,-0.07523517016111148,0.31399737725601884,
20260420_0610,xg_INFY.NS_rf,xgboost,6.445841818376382,-0.0004642245039229,-0.003619557561068893,0.312860845675016,
20260420_0610,xg_INFY.NS_rf,xgboost,7.418340452552757,-0.003612268716317,-0.02728328846083341,0.3043249729743642,
20260420_0610,xg_INFY.NS_rf,xgboost,8.012179392910726,0.0011911837561069,0.009247058473670716,0.3071390837944565,
20260420_0610,xg_INFY.NS_rf,xgboost,7.122093801984673,-0.0081989866960047,-0.0588389951256329,0.2890673287401831,
20260420_0610,xg_INFY.NS_rf,xgboost,7.708276869888921,0.0258956717243767,0.1993179158492973,0.34668362624480004,
20260420_0610,xg_INFY.NS_rf,xgboost,7.856688143291361,-0.0024148729027209,-0.019047108939064108,0.3400803054483255,
20260420_0610,xg_INFY.NS_rf,xgboost,6.384535988492707,-0.0112882747750396,-0.07280647262663406,0.31532025799884467,
20260420_0610,xg_INFY.NS_rf,xgboost,6.625796869824006,0.004948280229359,0.03266566921403323,0.3256204052431185,
20260420_0610,xg_INFY.NS_rf,xgboost,7.730448041026096,-0.0108737806247523,-0.08461152171476498,0.29806916725411986,
20260420_0610,xg_INFY.NS_rf,xgboost,6.4736967738726126,-0.0585962787640301,-0.3799629164292187,0.18481393716661593,
20260420_0610,xg_INFY.NS_rf,xgboost,7.280237236694519,-0.0011841725866642,-0.009024327591516529,0.18314611565414643,
20260420_0610,xg_INFY.NS_rf,xgboost,7.471151245807277,-0.0069487744999507,-0.05201080226669689,0.17362053924694504,
20260420_0610,xg_INFY.NS_rf,xgboost,7.203045294413027,0.0309602084855191,0.2228737310699675,0.2123159966192914,
20260420_0610,xg_INFY.NS_rf,xgboost,7.585092626143068,0.0048479094338376,0.03658081843294597,0.22008268954203167,
20260420_0610,xg_INFY.NS_rf,xgboost,6.424274531593417,0.0053606832428825,0.033858091781914824,0.22753426944415645,
20260420_0610,xg_INFY.NS_rf,xgboost,8.014993500399058,-0.0284997859212225,-0.22922095840576573,0.17537864613201118,
20260420_0610,xg_INFY.NS_rf,xgboost,7.352950793748227,0.0042535591128001,0.03094518950139308,0.180805771571064,
20260420_0610,xg_INFY.NS_rf,xgboost,6.975332258863999,0.028145895061457,0.19613816050933983,0.2162686830164844,
20260420_0610,xg_INFY.NS_rf,xgboost,7.4213861525861375,-0.0113223177764898,-0.08425031930848233,0.19804797741592062,
20260420_0610,xg_INFY.NS_rf,xgboost,6.0889789162016505,0.0106724554438719,0.06431815256364529,0.21078605744227918,
20260420_0610,xg_INFY.NS_rf,xgboost,6.578219398382361,-0.0151346330728678,-0.09980355710842856,0.18974885912067815,
20260420_0610,xg_INFY.NS_rf,xgboost,8.529762589053167,0.0064547795109748,0.054081965197964335,0.20001085031599608,
20260420_0610,xg_INFY.NS_rf,xgboost,7.349025508814429,0.0190522269676796,0.1394249334450802,0.22789734980959772,
20260420_0610,xg_INFY.NS_rf,xgboost,7.841107546740853,-0.0009217054721769,-0.007473232752721843,0.22619421987074212,
20260420_0610,xg_INFY.NS_rf,xgboost,7.246744765990836,0.0098047308793769,0.07075520079169828,0.24219863731561803,
20260420_0610,xg_INFY.NS_rf,xgboost,6.4576875313535735,-0.0062642329416288,-0.04084698757796925,0.2323055525857859,
20260420_0610,xg_INFY.NS_rf,xgboost,7.930485722537084,-0.0122658436619905,-0.09801049713187941,0.20953716989035706,
20260420_0610,xg_INFY.NS_rf,xgboost,6.843502471618918,-0.0024730180813462,-0.017467596977510078,0.20587705905490425,
20260420_0610,xg_INFY.NS_rf,xgboost,6.9783006582030325,-0.0066643129112552,-0.04657297826837519,0.19628875125758322,
20260420_0610,xg_INFY.NS_rf,xgboost,6.592769473654971,-0.0106808368174418,-0.07060906051539445,0.18242898694154533,
20260420_0610,xg_INFY.NS_rf,xgboost,6.9478616659426775,0.0071341108933267,0.049389269500184796,0.191439021342247,
20260420_0610,xg_INFY.NS_rf,xgboost,7.132134018824312,-0.007595406684104,-0.05426359457494452,0.18105085190230716,
20260420_0610,xg_INFY.NS_rf,xgboost,6.757158371372972,0.0052380498226332,0.03520684438494897,0.18742508107099412,
20260420_0610,xg_INFY.NS_rf,xgboost,6.8717619948535695,-0.022219803205937,-0.15274650101542367,0.15879655573486767,
20260420_0610,xg_INFY.NS_rf,xgboost,7.443604167255661,0.0079246580020333,0.05870209624180995,0.1681182464324838,
20260420_0610,xg_INFY.NS_rf,xgboost,8.5526766255961,-0.0055612006833282,-0.04811768732372037,0.16002878521723338,
20260420_0610,xg_INFY.NS_rf,xgboost,6.662585285124955,-0.0280441143527451,-0.18779134929119662,0.129976763715858,
20260420_0610,xg_INFY.NS_rf,xgboost,7.966354452361462,0.0020407353401228,0.015605336479260396,0.13200509484812928,
20260420_0610,xg_INFY.NS_rf,xgboost,7.912146588570319,-0.0019233885310955,-0.015245235936698109,0.12999264603232333,
20260420_0610,xg_INFY.NS_rf,xgboost,8.600000859734822,-0.0434166999757581,-0.37372758425395075,0.08141080845988422,
20260420_0610,xg_INFY.NS_rf,xgboost,8.325931007849816,0.0123837542944948,0.10296924894818509,0.08979361826326304,
20260420_0610,xg_INFY.NS_rf,xgboost,8.726824167269017,-0.0118810286195991,-0.10388409426924188,0.0804654895588259,
20260420_0610,xg_INFY.NS_rf,xgboost,8.620732340126786,0.0137415931928301,0.11840955092872543,0.08999337204274653,
20260420_0610,xg_INFY.NS_rf,xgboost,8.119844176928222,0.002541636546341,0.020387248629075646,0.09182808929355092,
20260420_0610,xg_INFY.NS_rf,xgboost,9.017340169114542,-0.0173966642043067,-0.157320386934185,0.0773816587544626,
20260420_0610,xg_INFY.NS_rf,xgboost,8.811983746563394,0.0091636704537525,0.08064743688605465,0.08362229119500134,
20260420_0610,xg_INFY.NS_rf,xgboost,8.425976300357622,-0.0234212166965586,-0.19753962053384588,0.06710357552417001,
20260420_0610,xg_INFY.NS_rf,xgboost,8.901463240914712,-0.0425793982287604,-0.3792566916238582,0.04165409547474159,
20260420_0610,xg_INFY.NS_rf,xgboost,8.352563590170195,-0.0069145547419235,-0.05802870800500116,0.03923696213122537,
20260420_0610,xg_INFY.NS_rf,xgboost,8.072034623554863,0.0064564189730476,0.05197617301130909,0.04127634926339612,
20260420_0610,xg_INFY.NS_rf,xgboost,7.4808407579059635,0.0,-0.00029559693282444987,0.04126414810115567,
20260420_0610,xg_INFY.NS_rf,xgboost,8.503898536827922,0.0182787000306414,0.1549286815562269,0.047657148162008604,
20260420_0610,xg_INFY.NS_rf,xgboost,8.781232812402116,-0.0142366963078769,-0.12515441189671977,0.041692645811117576,
20260420_0610,xg_INFY.NS_rf,xgboost,7.097687936405699,0.0001255605735064,4.941732986634773e-05,0.04169470615034863,
20260420_0610,xg_INFY.NS_rf,xgboost,8.244663052364274,0.0224139702413821,0.18422214474793605,0.04937579434200081,
20260420_0610,xg_INFY.NS_rf,xgboost,8.193551507635746,-0.0178082372571094,-0.14593826499868806,0.042169976582797176,
20260420_0610,xg_INFY.NS_rf,xgboost,6.613434043270332,0.0025633983769544,0.01616280736043144,0.04285156179069883,
20260420_0610,xg_INFY.NS_rf,xgboost,7.816390002547286,-0.0205169853943548,-0.16097023749848202,0.03595373571206916,
20260420_0610,xg_INFY.NS_rf,xgboost,8.667108196969904,-0.028109470432211,-0.24405318069271043,0.02717911215375359,
20260420_0610,xg_INFY.NS_rf,xgboost,9.89211325196216,0.0154930429796029,0.15264643324425303,0.03132790668276961,
20260420_0610,xg_INFY.NS_rf,xgboost,8.674680767640673,-0.0346096399346901,-0.3008362941585856,0.02190333533257921,
20260420_0610,xg_INFY.NS_rf,xgboost,7.612343880441058,-0.0299698940509445,-0.228672308019774,0.016894649088747257,
20260420_0610,xg_INFY.NS_rf,xgboost,8.788118820632551,-0.0378189831965942,-0.3329456054772714,0.01126964991856827,
20260420_0610,xg_INFY.NS_rf,xgboost,8.902607803228781,0.0229461385228455,0.20422322737615475,0.013571174196337703,
20260420_0610,xg_INFY.NS_rf,xgboost,7.8113934024191085,-0.017567281209237,-0.1377705517366799,0.011701466039593666,
20260420_0610,xg_INFY.NS_rf,xgboost,6.696968599215181,0.0040964014862046,0.026876259721288643,0.012015957679993623,
20260420_0610,xg_INFY.NS_rf,xgboost,8.747388972538818,0.0117421150466894,0.10168763748703116,0.013237832028616323,
20260420_0610,xg_INFY.NS_rf,xgboost,7.840497403186654,-0.009046260651538,-0.07138062893160937,0.012292907252722687,
20260420_0610,xg_INFY.NS_rf,xgboost,7.578914962919741,0.0045289781760369,0.03419394924496956,0.012713250299395407,
20260420_0610,xg_INFY.NS_rf,xgboost,8.242637693749128,0.0221910245667371,0.18258071419128544,0.015034444618751593,
20260420_0610,xg_INFY.NS_rf,xgboost,7.4825513461367565,-0.0194348548557427,-0.1458023425366162,0.012842387374600587,
20260420_0610,xg_INFY.NS_rf,xgboost,7.2732140039463085,0.036617819233935,0.2662245669751353,0.016261346392330574,
20260420_0610,xg_INFY.NS_rf,xgboost,7.619770576462832,-0.002372968996909,-0.01825475762776398,0.015964499455237466,
20260420_0610,xg_INFY.NS_rf,xgboost,6.164747006265045,0.0059806576118148,0.03614172932283264,0.016541484073323166,
20260420_0610,xg_INFY.NS_rf,xgboost,6.765905872969025,0.0012835755147759,0.008383971680469511,0.016680167407346843,
20260420_0610,xg_INFY.NS_rf,xgboost,7.73250206772652,0.0103907821791624,0.07986344658829038,0.01801230306616723,
20260420_0610,xg_INFY.NS_rf,xgboost,8.502114976244364,0.0017361444785091,0.014376093517397258,0.01827124961951015,
20260420_0610,xg_INFY.NS_rf,xgboost,7.989520033714514,0.0045330801745668,0.03596083739787061,0.01892829905613326,
20260420_0610,xg_INFY.NS_rf,xgboost,7.914098655669473,0.0011281351707106,0.008890462348911688,0.01909658038622075,
20260420_0610,xg_INFY.NS_rf,xgboost,8.298288217036744,0.0019222335599169,0.015759153319967367,0.01939752632441429,
20260420_0610,xg_INFY.NS_rf,xgboost,7.972241497365668,-0.0021170273775876,-0.01704047687049862,0.01906698322573822,
20260420_0610,xg_INFY.NS_rf,xgboost,8.204961423511193,0.0020553566388743,0.016747761970448496,0.01938631252229742,
20260420_0610,xg_INFY.NS_rf,xgboost,7.291728847073671,-0.0025143231014952,-0.01879037857825505,0.019022036370767086,
20260420_0610,xg_INFY.NS_rf,xgboost,7.405120154032421,0.0791324611615564,0.5859286873321498,0.03016759317187506,
20260420_0610,xg_INFY.NS_rf,xgboost,8.793080438636508,-0.0358351149161473,-0.3157950281277682,0.020640817237615707,
20260420_0610,xg_INFY.NS_rf,xgboost,7.79124998715784,0.0151728099937382,0.11771424044312176,0.023070535360866933,
20260420_0610,xg_INFY.NS_rf,xgboost,7.8136350057678365,0.0129364045613011,0.10106915101965198,0.025402254783358613,
20260420_0610,xg_INFY.NS_rf,xgboost,5.917807305214258,-0.0143210726915505,-0.08569726244283875,0.023225351088549274,
20260420_0610,xg_INFY.NS_rf,xgboost,8.39611178176639,-0.0189320392186933,-0.16019466977521024,0.019504773640505804,
20260420_0610,xg_INFY.NS_rf,xgboost,8.57360248049542,0.0005128681148161,0.00430838199198981,0.019588807656016397,
20260420_0610,xg_INFY.NS_rf,xgboost,8.812863960854342,0.0050621879118106,0.04449274267088867,0.02046036743428507,
20260420_0610,xg_INFY.NS_rf,xgboost,7.814599287234547,-0.0133886546440573,-0.10512610337528958,0.018309448732292007,
20260420_0610,xg_INFY.NS_rf,xgboost,7.9806140132837164,0.0111794035637258,0.08913549737779945,0.019941470551758173,
20260420_0610,xg_INFY.NS_rf,xgboost,7.484470553027485,0.0100331869362069,0.07484502044693248,0.021433990322946416,
20260420_0610,xg_INFY.NS_rf,xgboost,7.5251270096239775,-0.006580122395509,-0.049536584993374655,0.02037222363956661,
20260420_0610,xg_INFY.NS_rf,xgboost,7.5552042200140495,0.0010827252176117,0.00816517152802051,0.020538566339990863,
20260420_0610,xg_INFY.NS_rf,xgboost,7.564536704075344,0.008779731645663,0.06640993604351894,0.021902531217055224,
20260420_0610,xg_INFY.NS_rf,xgboost,8.159904964379836,-0.0005756238745827,-0.004994720241975176,0.021793134201034903,
20260420_0610,xg_INFY.NS_rf,xgboost,7.517971823993755,-0.0056952329815764,-0.04313756765676435,0.020853031399984814,
20260420_0610,xg_INFY.NS_rf,xgboost,7.705191738914838,-0.0069507337036243,-0.05365034587002344,0.01973425905293717,
20260420_0610,xg_INFY.NS_rf,xgboost,6.69590398656362,0.0053142791139939,0.03507925882892793,0.020426522234052266,
20260420_0610,xg_INFY.NS_rf,xgboost,6.80907256368707,0.0019985095671264,0.013551412373224768,0.020703330460196755,
20260420_0610,xg_INFY.NS_rf,xgboost,6.61562970680746,0.0061121105125334,0.04033873844956632,0.02153847669266557,
20260420_0610,xg_INFY.NS_rf,xgboost,6.746365551506196,0.0058191442339843,0.039192706277048225,0.022382627883336264,
20260420_0610,xg_INFY.NS_rf,xgboost,6.815549220159051,0.014686255064056,0.10006030241455736,0.024622240398175396,
20260420_0610,xg_INFY.NS_rf,xgboost,7.054846547838822,0.0219924276028136,0.15503355328846485,0.02843951381702731,
20260420_0610,xg_INFY.NS_rf,xgboost,7.742716314804906,-0.0137943857599928,-0.10714995056009177,0.025392221317579785,
20260420_0610,xg_INFY.NS_rf,xgboost,6.755545159185556,-0.0041029487883388,-0.0282112414032581,0.024675875232224583,
20260420_0610,xg_INFY.NS_rf,xgboost,8.761885601803735,0.0136080768044701,0.11822924200001686,0.027593285256617486,
20260420_0610,xg_INFY.NS_rf,xgboost,7.909708498756515,0.0099149722171338,0.07799845145927434,0.02974551877730768,
20260420_0610,xg_INFY.NS_rf,xgboost,8.501674121290275,-0.0042685252210973,-0.036585593219544646,0.02865726132721677,
20260420_0610,xg_INFY.NS_rf,xgboost,8.744828121820387,-0.008879908596744,-0.0777748514162666,0.02642844708549536,
20260420_0610,xg_INFY.NS_rf,xgboost,6.791814788744381,0.0027805113022407,0.017908211116291282,0.02690173329537815,
20260420_0610,xg_INFY.NS_rf,xgboost,7.860440167753169,-0.0239694438924671,-0.18894469226055868,0.0218187935766073,
20260420_0610,xg_INFY.NS_rf,xgboost,7.82994013622468,-0.0015152020183288,-0.011879191113565559,0.021559603957843343,
20260420_0610,xg_INFY.NS_rf,xgboost,7.291446463028921,0.0210546747935465,0.15324978721703095,0.02486360867686629,
20260420_0610,xg_INFY.NS_rf,xgboost,6.238841521528233,0.0006811314687342,0.003723168818008092,0.024956180089395156,
20260420_0610,xg_INFY.NS_rf,xgboost,7.237285139221208,-0.0049505068195248,-0.036327451245406574,0.024049585673926066,
20260420_0610,xg_INFY.NS_rf,xgboost,8.06410526101114,-0.0038556766522145,-0.03150599243677574,0.02329187960957576,
20260420_0610,xg_INFY.NS_rf,xgboost,8.362952279467068,0.003121534331268,0.025955819141884467,0.023896439424196454,
20260420_0610,xg_INFY.NS_rf,xgboost,8.682566204739953,0.0023026840504283,0.019833399753806026,0.024370387059989153,
20260420_0610,xg_INFY.NS_rf,xgboost,8.16675083017109,0.005091544446949,0.041323467151689317,0.025377455949136568,
20260420_0610,xg_INFY.NS_rf,xgboost,7.829061325656397,0.0135911090352935,0.10623678136873822,0.028073475188499772,
20260420_0610,xg_INFY.NS_rf,xgboost,7.015001080909017,-0.0083500050914204,-0.05898232486428359,0.026417636354862273,
20260420_0610,xg_INFY.NS_rf,xgboost,7.10067418345514,0.0071910556065895,0.051018506346227344,0.027765424702885143,
20260420_0610,xg_INFY.NS_rf,xgboost,7.287242965139629,-0.0030511686780767,-0.02232789187561106,0.027145481302238705,
20260420_0610,xg_INFY.NS_rf,xgboost,6.825125387069672,-0.0109566628990058,-0.07501165689860385,0.025109253772447708,
20260420_0610,xg_INFY.NS_rf,xgboost,6.930912434779433,-0.0129348260634383,-0.0897030403286485,0.02285687736867556,
20260420_0610,xg_INFY.NS_rf,xgboost,7.67653733534123,-0.0154241157811138,-0.11877661310862685,0.020142014888585053,
20260420_0610,xg_INFY.NS_rf,xgboost,7.373784163587688,0.0097433009922069,0.07169362197152668,0.021586068889752133,
20260420_0610,xg_INFY.NS_rf,xgboost,7.596555019241764,0.0140641455039687,0.10672766969169288,0.023889899720159723,
20260420_0610,xg_INFY.NS_rf,xgboost,7.811203099270398,-0.0151750775110532,-0.11864293652602159,0.021055531864047794,
20260420_0610,xg_INFY.NS_rf,xgboost,9.10936174843594,0.0016418501554422,0.014307127678066009,0.02135677604675631,
20260420_0610,xg_INFY.NS_rf,xgboost,9.1750986075959,-0.0011347602410705,-0.01044440553738111,0.021133717216752963,
20260420_0610,xg_INFY.NS_rf,xgboost,7.922142572478624,-0.0084580214419347,-0.06763212976164656,0.019704398911603582,
20260420_0610,xg_INFY.NS_rf,xgboost,8.73683025893417,0.0022916379515001,0.019614307953960217,0.020090887059903452,
20260420_0610,xg_INFY.NS_rf,xgboost,9.464172443444108,-0.0139726442977047,-0.13260318621663825,0.017426771421841628,
