run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0616,xg_INFY.NS_rf,XGBoost,7.1006741834551415,0.0071910556065895,0.05101850634622736,0.0277654247028852,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.287242965139629,-0.0030511686780767,-0.02232789187561106,0.027145481302238757,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.825125387069672,-0.0109566628990058,-0.07501165689860385,0.025109253772447757,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.930912434779433,-0.0129348260634383,-0.0897030403286485,0.022856877368675605,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.67653733534123,-0.0154241157811138,-0.11877661310862685,0.020142014888585094,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.373784163587688,0.0097433009922069,0.07169362197152668,0.021586068889752178,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.596555019241764,0.0140641455039687,0.10672766969169288,0.023889899720159775,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.8112030992704,-0.0151750775110532,-0.11864293652602162,0.021055531864047836,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.10936174843594,0.0016418501554422,0.014307127678066009,0.021356776046756353,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.1750986075959,-0.0011347602410705,-0.01044440553738111,0.021133717216753,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.922142572478622,-0.0084580214419347,-0.06763212976164654,0.019704398911603617,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.73683025893417,0.0022916379515001,0.019614307953960217,0.020090887059903487,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.464172443444102,-0.0139726442977047,-0.13260318621663816,0.01742677142184166,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.382981319920342,-0.0237037750202234,-0.22245267378811248,0.013550139523558715,
20260420_0616,xg_INFY.NS_rf,XGBoost,10.204587402783806,0.0001979656231592,0.001609354462842886,0.013571946501073098,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.322644127687504,-0.0015171907820399,-0.014585201372314036,0.013373996928340674,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.119665917203204,0.0035014405245969,0.031830478708038304,0.013799697652809592,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.669143858378732,-0.0065832937813514,-0.06392955360444455,0.012917489141989175,
20260420_0616,xg_INFY.NS_rf,XGBoost,10.078382338819072,-0.0261100759584661,-0.2633519476452494,0.009515643217759964,
20260420_0616,xg_INFY.NS_rf,XGBoost,10.51025090093878,0.0074170316204029,0.07773892898957115,0.0102553791301555,
20260420_0616,xg_INFY.NS_rf,XGBoost,11.28884243105316,-0.0136440128431177,-0.15441440687827854,0.008671800844460661,
20260420_0616,xg_INFY.NS_rf,XGBoost,10.131217755056468,-0.0161611345325737,-0.16431078545626523,0.007246930436387026,
20260420_0616,xg_INFY.NS_rf,XGBoost,10.907330526240822,0.0001392341226085,0.0011306162102298729,0.007255123933412813,
20260420_0616,xg_INFY.NS_rf,XGBoost,10.746384045102328,-0.0096040056582942,-0.1032888064159345,0.006505750841930924,
20260420_0616,xg_INFY.NS_rf,XGBoost,10.41913629389705,0.0035837037237023,0.037175473658598,0.006747605210984529,
20260420_0616,xg_INFY.NS_rf,XGBoost,10.062133100662646,-0.0028706795318467,-0.029063661135406628,0.006551495099656971,
20260420_0616,xg_INFY.NS_rf,XGBoost,10.743316395137285,0.0017554770431189,0.01851905365138908,0.006672822588904331,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.85338665867147,0.0147903283047341,0.1452898587270051,0.0076423160401566095,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.568674546268513,-0.0082198566374952,-0.0787954890373781,0.00704013601039427,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.884921129030213,0.0029252312851621,0.022223341259055694,0.00719659135546343,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.691652940191105,0.0390277221558201,0.3388120501190149,0.009634883226476775,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.888649920785054,0.0001336971375476,0.0010898885607746884,0.009645384175489711,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.375922259990756,-0.0059476505703524,-0.044625772066906134,0.009214951459776565,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.06103532782082,0.0299831734484599,0.27083603732275935,0.011710692397264027,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.783602864333124,-0.0016317309914584,-0.01447119324213898,0.011541224704583972,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.203577960351591,-0.0192860733515762,-0.12093267203755304,0.010145513562472815,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.515145240700916,-0.0203320056763615,-0.17428576500914827,0.008377294969826551,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.113945603933258,0.0202777345091127,0.18451076910543723,0.00992299610773236,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.276985830634418,-0.0004669412767409,-0.004316404941231294,0.009880164438301125,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.518940900286793,-0.01307798262554,-0.11203153861677896,0.008773274414491466,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.362549678108053,-0.0108849522669931,-0.09110414968765404,0.007973992708982771,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.361633488323035,-0.0125769769170061,-0.10516452946599651,0.007135411517777311,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.587153819030767,-0.0080990229095104,-0.07825933858268419,0.006576998931880792,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.80092213115002,0.049828968595041,0.43814775663653527,0.009458696259285249,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.914864709706281,0.0188127357585832,0.14845722963791771,0.010862908101925271,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.824752141829023,-0.014941992214951,-0.1323143215181428,0.009425589786705092,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.904486085664198,0.0105319069024385,0.07175727163531492,0.010101944393352739,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.652700526811598,-0.0112741823766373,-0.0984262310102733,0.009107648080839668,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.012931553812972,0.001922600202769,0.015085779343635626,0.009245044050126702,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.342654323687011,0.0073446583438139,0.06110908430308589,0.009810000226371638,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.2222629252599,0.0119547788505123,0.1098103094719743,0.010887239387149644,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.964059086020119,-0.0002596879786187,-0.0026972723252683467,0.010857873537652113,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.560118260230136,-0.0264251263008492,-0.19997905028883267,0.008686526299436195,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.563894757928013,-0.0013337810954197,-0.01009046808471749,0.008598875183044674,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.065839074739063,-0.0019365945102648,-0.01587123183122451,0.008462400441526808,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.354705740401911,-0.0065568463318852,-0.054924955020765914,0.00799760347790824,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.96367056357962,-0.0241783841027452,-0.21703155226828744,0.006261871180671561,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.397634059187553,-0.0049002508207145,-0.04626774575911231,0.005972148516907937,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.815247841089946,0.0,-0.00020880689095119644,0.0059709014911438225,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.167193645930142,0.0027743164010116,0.02183435218456182,0.006101272257160783,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.46740751989882,0.0005532595939619,0.004587827103346721,0.006129263839387083,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.81781814929524,0.0203235747092322,0.19935795532415942,0.007351181346049598,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.15743260867871,-0.0118564174321471,-0.09754811895341171,0.00663408743365705,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.976809194482982,0.0250257501797903,0.17400957224609725,0.0077884821502309225,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.341671233300447,0.0095652772972893,0.07910796744993126,0.008404613142655762,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.230686066021794,0.0037102885678719,0.02206215069712008,0.00859003698436003,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.266303832979418,-0.0143244564197392,-0.13425257431105478,0.007436802405782527,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.54756911781586,-0.0022099369555825,-0.019248956231438755,0.00729365172177176,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.0009805869013,-0.0104033447492477,-0.09386700986136284,0.006609018443678864,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.84687885312937,-0.0019669357420863,-0.017478293089013577,0.006493504082289548,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.96958350943284,-0.0206592058971916,-0.1853658248615792,0.005289830341833914,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.422242582633785,0.0137395110620626,0.10120431360600943,0.0058251839906714575,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.179209545841662,0.0078718994872761,0.06400743194863082,0.006198039058542614,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.182478762119295,0.0381009916471606,0.3493599120075981,0.008363385438654718,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.933758062867881,-0.0020281085860299,-0.016714883196412005,0.00822359242792103,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.8947341181936315,0.0013977473055197,0.00911758406364277,0.008298571723187737,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.986443708112612,-0.0028581248442173,-0.026730232818276384,0.008076748968967764,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.327846571105686,0.0067991424971183,0.06325065659670734,0.008587608644421752,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.764029682618373,-0.0109904497600741,-0.09660253636685905,0.007758023868044647,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.790172698587934,-0.0076984868282884,-0.06768410024644429,0.007232929002845605,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.211882503726592,0.0021587742470932,0.01967551981372407,0.007375240640752354,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.156669150626511,-0.0118478462375883,-0.1085144148216412,0.006574920718452326,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.415827836724032,-0.0008175442620259,-0.007250732415062815,0.006527247727672576,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.263348631049212,0.0068862739432016,0.06336619590762381,0.006940854585921868,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.997386606952212,0.0248509953673128,0.19811003650793033,0.008315907541335085,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.205303420014133,0.0111001313697556,0.09097598748433082,0.009072455441736437,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.381976945425626,0.0139841218459986,0.08833467998589166,0.009873867889868488,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.967212566319629,-0.0063800365117453,-0.05162372488040221,0.009364142050416479,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.205154376792605,-0.0252951088110566,-0.20766924367772274,0.007419497753115728,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.325510025958653,0.0031939889551877,0.026531409244633375,0.00761634748439328,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.362481487546777,-0.0140620532735386,-0.11761214590765716,0.0067205725127754004,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.944565724819759,0.0368002894735135,0.3288715657695977,0.008930777717919966,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.13172601289687,-0.0029848651345208,-0.02467852531533315,0.008710379293922665,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.367766275710393,0.0055320533680442,0.04617290947714358,0.009112562848572541,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.604144186119338,0.0019417475728156,0.014383517471941554,0.009243633555519151,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.553998147432236,-0.0112403258488775,-0.08493447365829887,0.008458530404790943,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.578745338355287,0.0178361748749369,0.1524996284669931,0.009748453148898325,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.063362171442614,0.0054560625629342,0.04373651689153153,0.01017481653471142,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.512222692173672,-0.0040219922943895,-0.030489671521294923,0.00986458972077863,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.782672840793909,0.0024998554420192,0.02132018742222276,0.010074904622468963,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.758427712636463,-0.0019181585677748,-0.015394017153533798,0.009919811367890458,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.315878108543417,0.0113388540498879,0.09401380297147818,0.01085241055934554,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.636666356857566,0.0119718914287878,0.07861384319754453,0.011705560261373307,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.731739563669045,0.0116424485917481,0.0783263951996479,0.012622414600438924,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.309711344152536,-0.003341110324768,-0.021292455828012067,0.012353652395116224,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.0388052903011715,-0.0073255826113921,-0.0519278966126793,0.011712153210753652,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.652833950209949,-0.0088805198073014,-0.05927360933957227,0.011017931616814223,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.832118862726972,0.0083290956367876,0.056815728953294974,0.011643923433181078,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.083994795648798,0.000125125889784,0.0007604531855698681,0.011652778091848372,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.727258287299988,0.0053811149536977,0.03602178191300234,0.012072531922953546,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.935867765976649,-0.0086507493102206,-0.06010475803164213,0.011346915312895148,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.708853071651981,0.0057128353609541,0.03821306571201664,0.011780515733375498,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.024493275369688,0.0154806796679931,0.12356678979210403,0.013236196244644081,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.755846980673649,0.0073149139332286,0.05659902999557062,0.013985352112921949,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.397528679862559,0.0310612228783326,0.22959712792366294,0.01719634879104996,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.411230010397745,-0.0126064909242353,-0.10654294545300236,0.01536419913981432,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.667131602184841,-0.0029371361689429,-0.022891458744928674,0.015012490209056392,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.170540396215657,-0.0043886309492489,-0.040997821801184706,0.014397010810673468,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.778758137933023,-0.0068836571355114,-0.06062585222625275,0.013524179760765816,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.285741670846829,-0.014045100183458,-0.11662058009483948,0.011946982071758419,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.245278911651023,-0.0038233542582749,-0.02822149935884817,0.011609820324880117,
