run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0347,xg_MSFT_rf,xgboost,7.173842352594058,-0.0012473648285401,-0.009800749869821733,1.0706596923739573,
20260420_0347,xg_MSFT_rf,xgboost,7.570425251444464,-0.0163812238232758,-0.12421112193071593,0.9376718507781929,
20260420_0347,xg_MSFT_rf,xgboost,7.274389260901241,0.0100072870684548,0.07264888358625184,1.005792663907483,
20260420_0347,xg_MSFT_rf,xgboost,7.734411669444061,0.0209011986298373,0.16142846338371042,1.1681562281246767,
20260420_0347,xg_MSFT_rf,xgboost,7.72473408533174,0.0213424210742403,0.16485968874363036,1.3607381002972443,
20260420_0347,xg_MSFT_rf,xgboost,7.3177834355411715,0.0093606705579509,0.06829588462963575,1.4536709126062946,
20260420_0347,xg_MSFT_rf,xgboost,7.387844696635917,0.0084075660140496,0.06207876135796535,1.5439130022829965,
20260420_0347,xg_MSFT_rf,xgboost,7.412266799659039,0.0017418065111955,0.012898523522852786,1.5638272004601819,
20260420_0347,xg_MSFT_rf,xgboost,7.013180792635758,0.0088329659462367,0.06174764411264132,1.6603898458878652,
20260420_0347,xg_MSFT_rf,xgboost,8.135812498903812,-0.0099736521609875,-0.08170507976421515,1.5247275610899043,
20260420_0347,xg_MSFT_rf,xgboost,6.967172335903592,0.0182911678843362,0.1268533987936153,1.7181444344484584,
20260420_0347,xg_MSFT_rf,xgboost,7.065978288809486,-0.0077959477484081,-0.055135400507397785,1.6234138529255864,
20260420_0347,xg_MSFT_rf,xgboost,7.920578916801455,-0.00404347532182,-0.032453965698610455,1.5707276354280904,
20260420_0347,xg_MSFT_rf,xgboost,7.395325044586633,-0.010011170131848,-0.07429848413778059,1.4540249531224627,
20260420_0347,xg_MSFT_rf,xgboost,7.443852563583744,0.0068502103780963,0.05096769232458155,1.5281332495654727,
20260420_0347,xg_MSFT_rf,xgboost,6.51855577387746,-0.0018512154116235,-0.012529899304982446,1.5089858938238216,
20260420_0347,xg_MSFT_rf,xgboost,6.522007366984628,-0.0076279042998659,-0.0497509738349327,1.4339123761029102,
20260420_0347,xg_MSFT_rf,xgboost,6.297831341024948,0.0053268361325786,0.03343542753127779,1.4818558494403014,
20260420_0347,xg_MSFT_rf,xgboost,6.4817394752065685,-0.0223332803331093,-0.14485045881305986,1.2672083497540572,
20260420_0347,xg_MSFT_rf,xgboost,7.647838330057667,-0.0084623362700197,-0.06530162911511944,1.1844575800868353,
20260420_0347,xg_MSFT_rf,xgboost,6.460856668331156,-0.0014143832914325,-0.009731618550891092,1.1729308907277187,
20260420_0347,xg_MSFT_rf,xgboost,6.93593517368565,-0.0011523660342057,-0.008230275362285202,1.1632773465160993,
20260420_0347,xg_MSFT_rf,xgboost,7.263727563936322,-0.0156708761303389,-0.11399287109409977,1.0306720219080032,
20260420_0347,xg_MSFT_rf,xgboost,7.315802531947353,0.0126239309177296,0.09232814828704917,1.1258320611820383,
20260420_0347,xg_MSFT_rf,xgboost,7.201261234793586,0.006631129905227,0.04769522808081477,1.1795288781208093,
20260420_0347,xg_MSFT_rf,xgboost,7.715926244655502,-0.0038805813402242,-0.03019961191248728,1.1439075637619893,
20260420_0347,xg_MSFT_rf,xgboost,7.611153914536301,0.0011543059092562,0.00873321377474811,1.1538975530548738,
20260420_0347,xg_MSFT_rf,xgboost,7.327849847489968,0.0067736819119377,0.04949487193181506,1.2110095646657597,
20260420_0347,xg_MSFT_rf,xgboost,7.735718492495812,-0.0009543603461655,-0.007586597300840085,1.201822122771175,
20260420_0347,xg_MSFT_rf,xgboost,7.612685736891832,-0.0062568990127208,-0.047693322249114205,1.1445032329837348,
20260420_0347,xg_MSFT_rf,xgboost,7.732807687059018,0.0014419300404986,0.011090106726285303,1.157195895986103,
20260420_0347,xg_MSFT_rf,xgboost,7.16043776130491,0.0034555307495931,0.02445692790185964,1.185497352582563,
20260420_0347,xg_MSFT_rf,xgboost,8.118612115568302,0.0014826663303761,0.011558105656004906,1.1991994562386263,
20260420_0347,xg_MSFT_rf,xgboost,7.3978603091403565,0.0208463273607255,0.15385784187004384,1.3837056965472314,
20260420_0347,xg_MSFT_rf,xgboost,7.800741018336222,-0.0068069014656364,-0.05330031582536074,1.3099537459119133,
20260420_0347,xg_MSFT_rf,xgboost,7.014114621076657,0.0003062004537526,0.001754411881016636,1.3122519443273235,
20260420_0347,xg_MSFT_rf,xgboost,6.588038961340011,0.0080521115621257,0.05283458686247217,1.3815842336653334,
20260420_0347,xg_MSFT_rf,xgboost,8.01549793571618,-0.0036435066101023,-0.029918249199231327,1.340249652272805,
20260420_0347,xg_MSFT_rf,xgboost,7.1016458937657925,0.0125648445771131,0.08877415087588544,1.4592291771150239,
20260420_0347,xg_MSFT_rf,xgboost,7.300627304684341,0.0013426262166209,0.009702522911588301,1.4733873816392407,
20260420_0347,xg_MSFT_rf,xgboost,6.998171371168738,-0.060527543359667,-0.42373334907355387,0.8490640119345307,
20260420_0347,xg_MSFT_rf,xgboost,8.077286686035757,0.0098929226594763,0.07936841482593586,0.916452876647524,
20260420_0347,xg_MSFT_rf,xgboost,7.801253958339009,-0.00465439198431,-0.036448110255108114,0.883049901155864,
20260420_0347,xg_MSFT_rf,xgboost,6.969219303622632,0.0073447043417869,0.05077083795082403,0.9278830845899396,
20260420_0347,xg_MSFT_rf,xgboost,6.913857404209228,0.0211928772891027,0.1464968506120536,1.0638150342185635,
20260420_0347,xg_MSFT_rf,xgboost,7.403223409269831,0.0124945717147211,0.09225542280469363,1.1619577399863867,
20260420_0347,xg_MSFT_rf,xgboost,7.461274024373458,-0.0067930096945333,-0.05071353208869021,1.1030307588538852,
20260420_0347,xg_MSFT_rf,xgboost,7.256590137742295,-0.0107210375436157,-0.07790051724868216,1.017104092197961,
20260420_0347,xg_MSFT_rf,xgboost,8.831745193253253,0.0120093206403082,0.10527568231152354,1.1241804194859442,
20260420_0347,xg_MSFT_rf,xgboost,7.217469806868183,0.0051297011190971,0.03621632525214871,1.164894103200144,
20260420_0347,xg_MSFT_rf,xgboost,7.2389101956484785,0.0039746256552217,0.028761237985080228,1.1983978997297,
20260420_0347,xg_MSFT_rf,xgboost,8.07600224769538,-0.0278526877285314,-0.22535691472600056,0.9283306464324957,
20260420_0347,xg_MSFT_rf,xgboost,7.07170286723575,0.0018314185782783,0.01244909832088966,0.9398875259242289,
20260420_0347,xg_MSFT_rf,xgboost,5.684666888155828,0.0048826275739615,0.027062593307355602,0.9653233197929729,
20260420_0347,xg_MSFT_rf,xgboost,6.57994661055897,-0.0055053037793769,-0.036672244804410094,0.9299227466941191,
20260420_0347,xg_MSFT_rf,xgboost,7.038241125197656,-0.0043166703610506,-0.03061091411638749,0.9014569613601903,
20260420_0347,xg_MSFT_rf,xgboost,6.6316741564711785,0.0100030061334674,0.06613339377797521,0.9610733695597207,
20260420_0347,xg_MSFT_rf,xgboost,6.967377977205988,0.0042927429774175,0.029741310972296948,0.9896569515109896,
20260420_0347,xg_MSFT_rf,xgboost,7.071851209332946,0.0219680091822769,0.15530225568625866,1.1433529084362326,
20260420_0347,xg_MSFT_rf,xgboost,8.060342085172545,-0.0116825255853572,-0.09465939807467946,1.0351238103367246,
20260420_0347,xg_MSFT_rf,xgboost,6.927476671957892,0.001111110625475,0.007130760231335279,1.042505030037982,
20260420_0347,xg_MSFT_rf,xgboost,6.354260807087217,0.0177585482136706,0.11255583897246046,1.1598450583269169,
20260420_0347,xg_MSFT_rf,xgboost,6.282247154586015,0.0005104735006344,0.0031709138706014213,1.1635228271101141,
20260420_0347,xg_MSFT_rf,xgboost,6.508977053679923,0.0144247376440189,0.09377692138072506,1.2726344157926983,
20260420_0347,xg_MSFT_rf,xgboost,7.083934400495649,0.0118879832200811,0.08392621461183969,1.3794418048949297,
20260420_0347,xg_MSFT_rf,xgboost,5.678519138936144,0.0021463610506198,0.01148544467423187,1.395285307426373,
20260420_0347,xg_MSFT_rf,xgboost,6.057867140526227,0.0055232810558216,0.03326962881515764,1.4417059316956915,
20260420_0347,xg_MSFT_rf,xgboost,6.354565167546999,-0.0060312449201632,-0.03847428790012424,1.3862373226123146,
20260420_0347,xg_MSFT_rf,xgboost,5.955282716844813,0.0127672590798686,0.07583299611447038,1.491359852111708,
20260420_0347,xg_MSFT_rf,xgboost,6.33941235777692,0.0012693261529295,0.007854717079464656,1.5030740618137177,
20260420_0347,xg_MSFT_rf,xgboost,5.869133888880875,-0.0050938289474432,-0.030131503334049306,1.4577841807088545,
20260420_0347,xg_MSFT_rf,xgboost,6.23360291564728,0.0096586534513556,0.060025975802213735,1.5452890986649341,
20260420_0347,xg_MSFT_rf,xgboost,7.254054220250415,0.0063552605812406,0.04559117918783791,1.6157406508591796,
20260420_0347,xg_MSFT_rf,xgboost,5.978918246727326,-0.0375610412940998,-0.22521196314613343,1.2518565269441724,
20260420_0347,xg_MSFT_rf,xgboost,7.823829810576467,-0.0008230337872171,-0.007361732061465367,1.2426406946134128,
20260420_0347,xg_MSFT_rf,xgboost,5.550215105925985,-0.0009838289375718,-0.006597269583283359,1.2344426589558897,
20260420_0347,xg_MSFT_rf,xgboost,5.8728337693847825,-0.003092155027529,-0.01832102179757464,1.2118264080933028,
20260420_0347,xg_MSFT_rf,xgboost,5.885341319447915,0.0093739080103687,0.055162394363095134,1.2786736543161588,
20260420_0347,xg_MSFT_rf,xgboost,7.694641222588076,-0.0027770366735764,-0.022272950816709915,1.2501938189029522,
20260420_0347,xg_MSFT_rf,xgboost,7.340471013777982,-0.0173015138332284,-0.12717834589169688,1.0911962369708512,
20260420_0347,xg_MSFT_rf,xgboost,6.553215195832414,-0.0132395208299441,-0.08715505699730224,0.996092966742415,
20260420_0347,xg_MSFT_rf,xgboost,7.6887374836344895,-0.0078385217946126,-0.06083609748242483,0.9354945579161157,
20260420_0347,xg_MSFT_rf,xgboost,7.311477206931167,-0.0069275231538813,-0.05083905777844269,0.8879348960347996,
20260420_0347,xg_MSFT_rf,xgboost,6.738275097428661,0.011395711491791,0.07650083790786566,0.9558626595890952,
20260420_0347,xg_MSFT_rf,xgboost,6.7341279438456345,0.010629511208285,0.07157841488034088,1.0242817936057895,
20260420_0347,xg_MSFT_rf,xgboost,7.012387346623907,-0.0128082429982557,-0.08995549083484167,0.9321420221087887,
20260420_0347,xg_MSFT_rf,xgboost,7.509260933737972,0.0051849395790724,0.03868662743136314,0.9682034532312288,
20260420_0347,xg_MSFT_rf,xgboost,7.870745092437129,-0.0132136961378966,-0.1041823761096547,0.8673337169160265,
20260420_0347,xg_MSFT_rf,xgboost,8.260212076945919,-0.0042009059476746,-0.034895107535350064,0.8370680135952068,
20260420_0347,xg_MSFT_rf,xgboost,7.190619325085258,-0.003643494839127,-0.026733780777005337,0.8146900208243092,
20260420_0347,xg_MSFT_rf,xgboost,6.8012698795086814,0.0255972101702117,0.17389885980732586,0.9563636865420632,
20260420_0347,xg_MSFT_rf,xgboost,7.686353871689617,-0.0040580531810597,-0.03163417477585106,0.9261099105327143,
20260420_0347,xg_MSFT_rf,xgboost,7.137309073840025,0.0104810786202818,0.07453217514124318,0.9951348965845795,
20260420_0347,xg_MSFT_rf,xgboost,8.291896039105596,-0.0012353730814496,-0.0108208786435224,0.9843666626347035,
20260420_0347,xg_MSFT_rf,xgboost,6.523730220197926,0.0413069315360383,0.26859119465584597,1.2487588805311465,
20260420_0347,xg_MSFT_rf,xgboost,7.848267574066685,0.0011428797143617,0.008307357126349146,1.2591327665164187,
20260420_0347,xg_MSFT_rf,xgboost,7.008342660032274,-0.0059321894774512,-0.041994779039233016,1.2062557642055036,
20260420_0347,xg_MSFT_rf,xgboost,7.427824974127271,-0.0213935914566077,-0.15911759406471399,1.014319249178431,
20260420_0347,xg_MSFT_rf,xgboost,7.015734770051858,0.0290868780258208,0.20385977641597064,1.221098144530361,
20260420_0347,xg_MSFT_rf,xgboost,6.324422713976709,-0.0108899930932869,-0.06921857570227072,1.136575470173284,
20260420_0347,xg_MSFT_rf,xgboost,8.76222113157563,-0.0618090170469366,-0.5428031744993858,0.5196386969050935,
20260420_0347,xg_MSFT_rf,xgboost,8.055813735732716,0.0001686952417991,0.0010057737481164845,0.5201613358649461,
20260420_0347,xg_MSFT_rf,xgboost,6.541080982158673,-0.0099743540366373,-0.06600042387515286,0.4858304672143939,
20260420_0347,xg_MSFT_rf,xgboost,7.191377277231568,0.0035284974761524,0.025049608425234855,0.4980003301791634,
20260420_0347,xg_MSFT_rf,xgboost,6.919391036166465,0.002231032043233,0.01530139000081402,0.5056204274517689,
20260420_0347,xg_MSFT_rf,xgboost,10.689701402436938,0.0061216431761002,0.06355338246164158,0.5377543158580299,
20260420_0347,xg_MSFT_rf,xgboost,7.29701366915679,-0.0145976909540866,-0.1082158942967364,0.47956075165552353,
20260420_0347,xg_MSFT_rf,xgboost,7.790604083662799,0.0060280425311596,0.046715297552492006,0.5019635748636081,
20260420_0347,xg_MSFT_rf,xgboost,8.36302315413314,-0.0018921114507687,-0.016109981408214256,0.4938769510049546,
20260420_0347,xg_MSFT_rf,xgboost,6.691048358010994,-0.0058332059574039,-0.03986625054128839,0.4741879287396235,
20260420_0347,xg_MSFT_rf,xgboost,7.22512437191612,0.0036670507729092,0.026227859905447543,0.48662486330346066,
20260420_0347,xg_MSFT_rf,xgboost,6.6699103437060705,-0.0051395064101413,-0.03455765398065013,0.4698082496590385,
20260420_0347,xg_MSFT_rf,xgboost,7.076615051384506,0.0029625408217892,0.02076140861597526,0.47956213070136594,
20260420_0347,xg_MSFT_rf,xgboost,6.7430728725426965,0.012523125260212,0.08427757513216882,0.5199784642020933,
20260420_0347,xg_MSFT_rf,xgboost,8.365161218197962,0.0052907179613774,0.043446664534109974,0.5425697941012434,
20260420_0347,xg_MSFT_rf,xgboost,7.230424897875738,-0.019032524836591,-0.13818060960808706,0.4675971691973993,
20260420_0347,xg_MSFT_rf,xgboost,7.4143816748898015,-0.0103132297771684,-0.07655820025727224,0.4317987714782512,
20260420_0347,xg_MSFT_rf,xgboost,7.159666340592865,-0.0150991467605887,-0.10823221050060718,0.38506423594971356,
20260420_0347,xg_MSFT_rf,xgboost,7.374005297218069,0.004599156926851,0.03380703806302385,0.3980821172311747,
20260420_0347,xg_MSFT_rf,xgboost,7.267171093777881,-0.0180121484705015,-0.13095078180338407,0.345952952757806,
20260420_0347,xg_MSFT_rf,xgboost,7.386096867430058,0.011362271627044,0.08386337598457302,0.37496573530790717,
20260420_0347,xg_MSFT_rf,xgboost,7.497631659899395,-0.0214112030322538,-0.16058908112739467,0.31475033242055245,
20260420_0347,xg_MSFT_rf,xgboost,9.040593545574517,0.0003089448192732,0.002021563596222417,0.3153866202344727,
20260420_0347,xg_MSFT_rf,xgboost,9.270635634862735,0.0319343001435361,0.2959362398404238,0.40872095072264225,
20260420_0347,xg_MSFT_rf,xgboost,7.942695166898578,-0.0102986874719533,-0.0824633054428645,0.37501647012230305,
20260420_0347,xg_MSFT_rf,xgboost,8.655201996711998,-0.0090201941117198,-0.07842785550139374,0.3456047325929083,
20260420_0347,xg_MSFT_rf,xgboost,7.303632245234847,-0.0334341511607524,-0.24486652938546588,0.26097770118369085,
20260420_0347,xg_MSFT_rf,xgboost,9.22036477004976,0.0007627943381085,0.006074875779481581,0.2625631082995964,
20260420_0347,xg_MSFT_rf,xgboost,7.23226995669574,0.0074122984308517,0.05261369584483472,0.27637752381974573,
20260420_0347,xg_MSFT_rf,xgboost,7.755397132336799,-0.0117410935465948,-0.09131840680957994,0.25113916866654984,
20260420_0347,xg_MSFT_rf,xgboost,7.587845982213975,0.025846782708365,0.1960376307517636,0.30037189628090777,
20260420_0347,xg_MSFT_rf,xgboost,7.274827164087867,0.0003604102693977,0.0024654130089675603,0.301112437061527,
20260420_0347,xg_MSFT_rf,xgboost,8.620764507338716,-0.0133264990284138,-0.11555757850285898,0.26631661297760245,
20260420_0347,xg_MSFT_rf,xgboost,7.7398316988034175,0.0112119393459033,0.08633805715021596,0.2893098719289146,
20260420_0347,xg_MSFT_rf,xgboost,7.666708122487525,-0.0025270512230189,-0.01941072592561898,0.2836941572973265,
20260420_0347,xg_MSFT_rf,xgboost,6.847549408850769,0.011426057621398,0.07783091475408033,0.3057743330701654,
20260420_0347,xg_MSFT_rf,xgboost,7.330403177146923,0.0046515857432165,0.033856572026697486,0.3161268038016708,
20260420_0347,xg_MSFT_rf,xgboost,7.142865365781754,0.0052915736071266,0.03770322894314683,0.3280458050604705,
20260420_0347,xg_MSFT_rf,xgboost,6.365301177545701,-0.0131338535887343,-0.0839897158082013,0.300493331121369,
20260420_0347,xg_MSFT_rf,xgboost,6.772964389154717,0.0015640950950892,0.010389728774486203,0.30361537533026195,
20260420_0347,xg_MSFT_rf,xgboost,7.347675853037675,-0.030160324672559,-0.22189564504827966,0.23624444577477793,
20260420_0347,xg_MSFT_rf,xgboost,7.493773183189824,-0.0090019543417575,-0.06753165270763763,0.2202904679086073,
20260420_0347,xg_MSFT_rf,xgboost,7.256513059285708,0.0181144502899324,0.13132911502872419,0.24922102010830824,
20260420_0347,xg_MSFT_rf,xgboost,6.740373446105918,-0.0001308288117871,-0.0011399048555452527,0.24893693185738283,
20260420_0347,xg_MSFT_rf,xgboost,7.007670723665507,-0.023630163414979,-0.16572605299735987,0.20768159669538605,
20260420_0347,xg_MSFT_rf,xgboost,7.524309277454316,-0.0355657761966956,-0.26786621907355496,0.15205071261743408,
20260420_0347,xg_MSFT_rf,xgboost,9.482147708097868,-0.0055025549804706,-0.053154958312073584,0.14396846332693328,
20260420_0347,xg_MSFT_rf,xgboost,7.753738293243352,-0.0092214958393148,-0.07236527011770666,0.1335501465898486,
20260420_0347,xg_MSFT_rf,xgboost,8.566957413003854,0.1013368397945768,0.8677417813286534,0.2494371886884266,
20260420_0347,xg_MSFT_rf,xgboost,7.3576213858206785,-0.0234064834503853,-0.17282071121500425,0.20632927633582152,
20260420_0347,xg_MSFT_rf,xgboost,7.959930573163105,0.0186182106835679,0.14789850984405287,0.2368450688430913,
20260420_0347,xg_MSFT_rf,xgboost,6.941667736210737,-0.0016477168149999,-0.011947034071572904,0.23401547273593887,
20260420_0347,xg_MSFT_rf,xgboost,7.907594205884241,-0.0053634024519929,-0.04289457338804114,0.22397747886673,
20260420_0347,xg_MSFT_rf,xgboost,7.908560334924812,-0.0366059205463962,-0.2895006143211585,0.15913586114070738,
20260420_0347,xg_MSFT_rf,xgboost,7.632030797673448,-0.0103065083148915,-0.07879785364435507,0.1465962968449735,
20260420_0347,xg_MSFT_rf,xgboost,7.611756092930629,-0.0235466901563605,-0.17924179961839812,0.12032011278108755,
20260420_0347,xg_MSFT_rf,xgboost,8.622322006017164,0.0214413302004412,0.1843687702690013,0.1425033840131642,
20260420_0347,xg_MSFT_rf,xgboost,7.122201032471569,0.020636892546902,0.14623003691777747,0.1633416591183174,
20260420_0347,xg_MSFT_rf,xgboost,7.693918696725888,0.0344826821484727,0.26502109406326296,0.20663064432396244,
20260420_0347,xg_MSFT_rf,xgboost,7.542652138827449,0.0117480255667754,0.0885356368892888,0.2249248200200286,
20260420_0347,xg_MSFT_rf,xgboost,6.770798941810272,-0.0017609451266145,-0.012308931998376,0.2221562357056551,
20260420_0347,xg_MSFT_rf,xgboost,7.972103716450168,0.0073627276407906,0.05809577600103717,0.23506257461244445,
20260420_0347,xg_MSFT_rf,xgboost,6.756502923514034,0.0030961919585945,0.020311629623536318,0.2398370785663273,
20260420_0347,xg_MSFT_rf,xgboost,8.125053314273924,0.076253596399854,0.61888026095856,0.3882675123369946,
20260420_0347,xg_MSFT_rf,xgboost,7.449893734859464,0.0232251858030043,0.1726875864150415,0.4553164919258425,
20260420_0347,xg_MSFT_rf,xgboost,7.81062536058324,0.0020446642789406,0.015789740858110208,0.4625058213417754,
20260420_0347,xg_MSFT_rf,xgboost,8.590998563963435,-0.0065571132993458,-0.0567223375401154,0.43627141002935893,
20260420_0347,xg_MSFT_rf,xgboost,7.852227608736124,9.240053175019192e-05,0.0003561645288571001,0.4364267944305658,
20260420_0347,xg_MSFT_rf,xgboost,7.460226320641275,0.0111225911200081,0.08278104638316791,0.4725546611431798,
20260420_0347,xg_MSFT_rf,xgboost,8.44007939421294,0.001278066170997,0.010297053417486579,0.4774205817316534,
20260420_0347,xg_MSFT_rf,xgboost,9.705878416253036,0.0240010536141868,0.23231840873024753,0.5883341715746202,
20260420_0347,xg_MSFT_rf,xgboost,8.303447533601345,-0.0002670179082704,-0.0029183846331810887,0.5866171861691215,
20260420_0347,xg_MSFT_rf,xgboost,7.334392888298051,0.0084605185159727,0.06156823951221251,0.6227341735891622,
20260420_0347,xg_MSFT_rf,xgboost,7.324220754215306,0.0022561342022029,0.0165193388810281,0.6330213304354785,
20260420_0347,xg_MSFT_rf,xgboost,7.040587920080305,0.0025157819781163,0.017570767787613854,0.6441440012371666,
20260420_0347,xg_MSFT_rf,xgboost,6.8419967207733325,0.0101261207522094,0.06918358938111802,0.6887081953210691,
20260420_0347,xg_MSFT_rf,xgboost,6.0161493340954,-0.0015254114727879,-0.009590026909573375,0.6821034651950963,
20260420_0347,xg_MSFT_rf,xgboost,7.242871009215651,-0.0122225382128086,-0.08913962851814201,0.6213010156966681,
20260420_0347,xg_MSFT_rf,xgboost,7.185621660577078,0.0050599003103872,0.03632990459635966,0.6438728223225494,
20260420_0347,xg_MSFT_rf,xgboost,5.839733783460307,-0.010288844524727,-0.06075705690237725,0.6047530046188041,
20260420_0347,xg_MSFT_rf,xgboost,7.397545579101063,0.0233462427469777,0.17192598892370478,0.7087257629924738,
20260420_0347,xg_MSFT_rf,xgboost,7.822346039260113,-0.0072283394507839,-0.05675497270334659,0.6685020516596775,
20260420_0347,xg_MSFT_rf,xgboost,6.983125676920034,0.0028861999642286,0.019735086897760382,0.6816949977405123,
20260420_0347,xg_MSFT_rf,xgboost,7.264094199238085,0.0036626644056636,0.02646545500177774,0.6997363660281509,
20260420_0347,xg_MSFT_rf,xgboost,6.674882878037046,0.0034972774949539,0.02304931201021156,0.7158648078536254,
20260420_0347,xg_MSFT_rf,xgboost,7.147746466555049,0.002164593056771,0.015235530578805508,0.72677138802397,
20260420_0347,xg_MSFT_rf,xgboost,7.016236621580332,0.0019439789824056,0.013573661605449282,0.7366363369095301,
20260420_0347,xg_MSFT_rf,xgboost,6.831370607294211,0.0082135065714339,0.056017074367768344,0.7779005493761918,
20260420_0347,xg_MSFT_rf,xgboost,6.43349236627796,0.0057732035356319,0.036942921754948635,0.806638468504928,
20260420_0347,xg_MSFT_rf,xgboost,7.093686937063494,0.0050385036508138,0.03541147024473181,0.8352027226306464,
20260420_0347,xg_MSFT_rf,xgboost,5.7287633930699915,-0.0038709607045448,-0.02285827975220542,0.8161114251469515,
20260420_0347,xg_MSFT_rf,xgboost,6.933095657087583,0.0036098981722312,0.02442560320841574,0.8360454389914457,
20260420_0347,xg_MSFT_rf,xgboost,7.0933217065459555,0.0132241441020402,0.09372299538476424,0.9144021218114942,
20260420_0347,xg_MSFT_rf,xgboost,6.258191883883972,-0.0081650618960957,-0.05151608900088738,0.867295700721653,
20260420_0347,xg_MSFT_rf,xgboost,7.96436376750059,0.0088008602522449,0.06924016657400706,0.9273473995085403,
20260420_0347,xg_MSFT_rf,xgboost,7.032085341489061,-0.0022958040029,-0.016610428888730763,0.9119437614738543,
20260420_0347,xg_MSFT_rf,xgboost,6.5332168176934,0.0046020452749768,0.029816725324367046,0.9391349381209902,
20260420_0347,xg_MSFT_rf,xgboost,6.701423778015275,-0.0059137329004027,-0.03971453375575083,0.9018376319197792,
20260420_0347,xg_MSFT_rf,xgboost,7.743784733042763,0.0180142946486592,0.13897763939930732,1.0271728971254515,
20260420_0347,xg_MSFT_rf,xgboost,7.1265413615854145,0.0084567490823594,0.05995875043425509,1.0887609005170271,
20260420_0347,xg_MSFT_rf,xgboost,6.2599088205956575,0.0044072308622775,0.02715554707867745,1.1183267984084406,
20260420_0347,xg_MSFT_rf,xgboost,6.13862442042605,0.0105226861476261,0.06453417595421168,1.1904970967912412,
20260420_0347,xg_MSFT_rf,xgboost,6.119292845012469,-0.0030354865744171,-0.01858469706366876,1.1683720688921988,
20260420_0347,xg_MSFT_rf,xgboost,7.773194781366794,0.0029640212750998,0.02221296373928875,1.194325075292499,
20260420_0347,xg_MSFT_rf,xgboost,6.59487443751053,-0.0107758756343877,-0.07165470693494413,1.10874606203736,
20260420_0347,xg_MSFT_rf,xgboost,8.108723526026708,-0.0019509217846548,-0.016576409916926476,1.0903670328192507,
20260420_0347,xg_MSFT_rf,xgboost,6.922118232234655,0.0157812656551803,0.10864648407256611,1.2088315772836986,
20260420_0347,xg_MSFT_rf,xgboost,7.38261235571176,-0.0022452582003859,-0.016806117993670648,1.1885158111613938,
20260420_0347,xg_MSFT_rf,xgboost,7.500244716368163,-0.0022101012797087,-0.016635116626101894,1.168744712030758,
20260420_0347,xg_MSFT_rf,xgboost,7.334033159996641,0.0138738756668492,0.10166835842015677,1.287569068315164,
20260420_0347,xg_MSFT_rf,xgboost,7.5492400634193375,-0.0040317669290502,-0.030544379878866268,1.2482410695722677,
20260420_0347,xg_MSFT_rf,xgboost,6.885140238598513,0.0036691458164883,0.024930533589978578,1.27936038548563,
20260420_0347,xg_MSFT_rf,xgboost,6.7721214843095465,-0.0005960652012634,-0.004093135332669649,1.274123790288581,
20260420_0347,xg_MSFT_rf,xgboost,7.693738896193032,0.005566410200881,0.04236569796874208,1.328102933962736,
20260420_0347,xg_MSFT_rf,xgboost,8.106493346447428,-0.0003953520915307,-0.003411296324624891,1.3235723813053852,
20260420_0347,xg_MSFT_rf,xgboost,7.611589915547443,0.0120247926433849,0.0912803387054876,1.4443885165721697,
20260420_0347,xg_MSFT_rf,xgboost,6.942742956301181,-0.0032246096333383,-0.022722059298303548,1.4115690350488281,
20260420_0347,xg_MSFT_rf,xgboost,7.426071497520135,1.9678892233532252e-05,-9.552740989127252e-05,1.4114341915150272,
20260420_0347,xg_MSFT_rf,xgboost,7.085533422640794,-0.0093911001162897,-0.06671122278677619,1.3172756907159948,
20260420_0347,xg_MSFT_rf,xgboost,7.658771169396026,0.0011874688773136,0.00880793352874685,1.3288781674388552,
20260420_0347,xg_MSFT_rf,xgboost,7.568616601483067,0.009903820307622,0.07491314151441653,1.4284286056516209,
20260420_0347,xg_MSFT_rf,xgboost,7.495092251017405,0.0055394698492192,0.04148207536639455,1.4876827887267752,
20260420_0347,xg_MSFT_rf,xgboost,8.075487351462773,-0.0023555169508848,-0.01931214489324904,1.4589524431556908,
20260420_0347,xg_MSFT_rf,xgboost,6.628650186241662,0.0001366145828312,0.0001821516973168054,1.4592181938195161,
20260420_0347,xg_MSFT_rf,xgboost,7.397019066856197,0.0013071529074271,0.009284850539227505,1.472766816653252,
20260420_0347,xg_MSFT_rf,xgboost,7.252363861473049,0.0394747449810164,0.2862128863384964,1.8942916581511382,
20260420_0347,xg_MSFT_rf,xgboost,7.29850103055945,-0.0176008393648103,-0.12848281282732252,1.650907737596547,
20260420_0347,xg_MSFT_rf,xgboost,8.184312023670557,0.0219991442382554,0.179604955203061,1.9474189478519617,
20260420_0347,xg_MSFT_rf,xgboost,7.122161734662868,-0.0147299116964016,-0.10543988858357832,1.7420833109649014,
20260420_0347,xg_MSFT_rf,xgboost,7.24208206419889,-0.0053244744476292,-0.038620241063228734,1.6748036335432093,
20260420_0347,xg_MSFT_rf,xgboost,7.19829659019863,-0.0078104826788715,-0.056244063572126315,1.580605871507377,
20260420_0347,xg_MSFT_rf,xgboost,7.547934888014676,0.0023040592011676,0.017216069679636133,1.60781769232729,
20260420_0347,xg_MSFT_rf,xgboost,6.986922798944894,-0.0005171863323104,-0.0038940470210571147,1.60155677463208,
