run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0730,xg_TCS.NS_rf,xgboost,8.446137510871825,-0.0071807582360658,-0.06120556119612329,2.68792520369746,
20260417_0730,xg_TCS.NS_rf,xgboost,7.665281968826642,-0.0019243231133563,-0.015140907034028985,2.6472275780738532,
20260417_0730,xg_TCS.NS_rf,xgboost,7.167207061994842,-0.0073354408744653,-0.052823661091729215,2.507391325657001,
20260417_0730,xg_TCS.NS_rf,xgboost,7.119295422350318,-0.000736846286381,-0.005269782213430346,2.4941779194469444,
20260417_0730,xg_TCS.NS_rf,xgboost,7.38133130043954,-0.0042895337335592,-0.03179348755085642,2.414879304815387,
20260417_0730,xg_TCS.NS_rf,xgboost,7.2948770465338,-0.0016155916980201,-0.011828769921410265,2.3863142531307506,
20260417_0730,xg_TCS.NS_rf,xgboost,7.618078576329549,0.0131026939619078,0.09965575139851447,2.6241241930994805,
20260417_0730,xg_TCS.NS_rf,xgboost,8.559544357669091,-0.0063224134562099,-0.054587711316622364,2.4808792591876014,
20260417_0730,xg_TCS.NS_rf,xgboost,7.650855570861677,0.0085615020920786,0.06504847158271976,2.642256663179025,
20260417_0730,xg_TCS.NS_rf,xgboost,8.10924316822817,0.0010845614318266,0.008565778582880372,2.664889648714957,
20260417_0730,xg_TCS.NS_rf,xgboost,8.597070905621706,-0.0020672258328768,-0.018016000931871504,2.6168789943203734,
20260417_0730,xg_TCS.NS_rf,xgboost,8.957264908235674,-0.0016840358814592,-0.015264452506511208,2.5769337691962835,
20260417_0730,xg_TCS.NS_rf,xgboost,7.592177717930683,-0.0354001444684284,-0.26944673163988175,1.8825873874339034,
20260417_0730,xg_TCS.NS_rf,xgboost,7.945282454033987,-0.0115043231317778,-0.09158164909250315,1.7101769299319596,
20260417_0730,xg_TCS.NS_rf,xgboost,8.763746439181883,-0.0026185933995889,-0.023357920573886352,1.6702307530353162,
20260417_0730,xg_TCS.NS_rf,xgboost,7.923887807135768,-0.0038275068021229,-0.030748663797093918,1.6188733891466662,
20260417_0730,xg_TCS.NS_rf,xgboost,8.70017431062439,0.0006559743076024,0.00531894756768771,1.6274840918222624,
20260417_0730,xg_TCS.NS_rf,xgboost,8.043285692304854,0.0008077942821251,0.00616887588258272,1.6375238391855917,
20260417_0730,xg_TCS.NS_rf,xgboost,8.582613617595916,0.0041521893575928,0.03536697296066727,1.6954381005285168,
20260417_0730,xg_TCS.NS_rf,xgboost,8.86281195784766,0.003774235934979,0.033310244206144354,1.7519135576935232,
20260417_0730,xg_TCS.NS_rf,xgboost,8.897879492576491,-0.0093301531043737,-0.08303611173737005,1.6064414677626704,
20260417_0730,xg_TCS.NS_rf,xgboost,8.080233953669097,0.0045449432711195,0.03631538216734598,1.6647800035939437,
20260417_0730,xg_TCS.NS_rf,xgboost,9.377011676868682,-0.0128616829669716,-0.1212525402270755,1.4629211992389382,
20260417_0730,xg_TCS.NS_rf,xgboost,9.024691181924425,0.0046070877889421,0.04140138429574534,1.5234881620030218,
20260417_0730,xg_TCS.NS_rf,xgboost,9.606952137411463,0.0048443434492031,0.04624824517593342,1.5939468160419696,
20260417_0730,xg_TCS.NS_rf,xgboost,8.945434875245873,-0.0045871448904867,-0.04136476451224843,1.5280135813513454,
20260417_0730,xg_TCS.NS_rf,xgboost,7.360570244098292,-7.056743309330482e-05,-0.001311848863802767,1.5260090584707744,
20260417_0730,xg_TCS.NS_rf,xgboost,8.640327045324065,-0.0060075069888818,-0.05254670351162165,1.4458223129192618,
20260417_0730,xg_TCS.NS_rf,xgboost,8.454584043397125,-0.0184983346051943,-0.15648859608346002,1.2195676089843854,
20260417_0730,xg_TCS.NS_rf,xgboost,8.72945049074721,-0.0030247329339548,-0.02654168961836602,1.1871982240381092,
20260417_0730,xg_TCS.NS_rf,xgboost,9.708835731138445,-0.0047986413230818,-0.04707891295864966,1.1313062221839556,
20260417_0730,xg_TCS.NS_rf,xgboost,10.379434282972554,-0.0053073833421345,-0.05542293589014534,1.0686059099597316,
20260417_0730,xg_TCS.NS_rf,xgboost,9.637872081756594,0.0034309037112207,0.03269582999296109,1.1035448671212484,
20260417_0730,xg_TCS.NS_rf,xgboost,9.374658395573038,0.0058673021310433,0.05487234633905687,1.164098963270614,
20260417_0730,xg_TCS.NS_rf,xgboost,8.77844959513148,-0.0104776170039037,-0.09227533714608192,1.0566813389634138,
20260417_0730,xg_TCS.NS_rf,xgboost,9.761468419960348,-0.0157727268657824,-0.1544564846094095,0.893470053994761,
20260417_0730,xg_TCS.NS_rf,xgboost,9.297402976817445,0.012638609835553,0.11727421598633325,0.9982510540842635,
20260417_0730,xg_TCS.NS_rf,xgboost,9.13474948801791,-0.004512745796241,-0.041304129096167215,0.957019163675982,
20260417_0730,xg_TCS.NS_rf,xgboost,8.500039072675788,0.0023839698804888,0.01994648192456597,0.9761083291257083,
20260417_0730,xg_TCS.NS_rf,xgboost,9.733769660886294,0.0082068342591856,0.07926656902987779,1.05348108737699,
20260417_0730,xg_TCS.NS_rf,xgboost,8.722595050838233,-0.0038133147096323,-0.03376758731855136,1.017907572770545,
20260417_0730,xg_TCS.NS_rf,xgboost,9.242326004665044,0.0023064926106963,0.021057491158492772,1.0393421524843238,
20260417_0730,xg_TCS.NS_rf,xgboost,10.417015969604147,-0.0284478651758273,-0.29692921082020823,0.730731107374977,
20260417_0730,xg_TCS.NS_rf,xgboost,8.838069577026765,0.0039687830549621,0.034286907579591186,0.7557856173190752,
20260417_0730,xg_TCS.NS_rf,xgboost,9.89123823333744,-0.0050323668858676,-0.05030292407383021,0.7177673907949809,
20260417_0730,xg_TCS.NS_rf,xgboost,8.562324767222695,0.0018162781242143,0.014887106434067507,0.7284528703366486,
20260417_0730,xg_TCS.NS_rf,xgboost,9.752206546025004,0.0423784247048919,0.41268820992787336,1.0290767814127015,
20260417_0730,xg_TCS.NS_rf,xgboost,9.239195583200036,0.0027176248247346,0.024852161796070207,1.0546515640849492,
20260417_0730,xg_TCS.NS_rf,xgboost,8.199946485098955,-0.0009395061758231,-0.008223524913219931,1.0459786106729303,
20260417_0730,xg_TCS.NS_rf,xgboost,9.080876293155969,0.0124669086542397,0.11276999034319776,1.163933608497708,
20260417_0730,xg_TCS.NS_rf,xgboost,7.895038457570456,-0.0003096851124226,-0.0030378947901062133,1.1603977006524233,
20260417_0730,xg_TCS.NS_rf,xgboost,7.112154202084173,-0.0112092326150478,-0.08011323297299432,1.0674344893187289,
20260417_0730,xg_TCS.NS_rf,xgboost,9.456035148228574,-0.0010723229190585,-0.011311863685940442,1.055359815881884,
20260417_0730,xg_TCS.NS_rf,xgboost,9.73977525623025,-0.0304878536804393,-0.2970867129463119,0.7418264372059101,
20260417_0730,xg_TCS.NS_rf,xgboost,9.303527162248615,0.0049881715948434,0.04618946587559175,0.7760910041128443,
20260417_0730,xg_TCS.NS_rf,xgboost,8.774055793942676,0.0082434673682658,0.07206390694055696,0.8320191540106356,
20260417_0730,xg_TCS.NS_rf,xgboost,7.9459654722983935,0.0421695474710637,0.334663723026698,1.1104657817213586,
20260417_0730,xg_TCS.NS_rf,xgboost,8.73667768273283,0.0166093031077525,0.1447147716820291,1.271166583783871,
20260417_0730,xg_TCS.NS_rf,xgboost,7.7263170568786,0.0087136918824672,0.06681956590696382,1.3561053831077476,
20260417_0730,xg_TCS.NS_rf,xgboost,9.43524049070269,-0.0046294320970727,-0.04453426688817105,1.2957122240479417,
20260417_0730,xg_TCS.NS_rf,xgboost,7.589215575568071,-0.020230485640897,-0.15445652918476904,1.0955810110992188,
20260417_0730,xg_TCS.NS_rf,xgboost,8.300128440697405,0.0061129605792817,0.05038290152839345,1.1507795612978085,
20260417_0730,xg_TCS.NS_rf,xgboost,9.582738065771723,0.0013581455789921,0.012373448526130013,1.1650186729644494,
20260417_0730,xg_TCS.NS_rf,xgboost,8.68731064475698,0.0061029448206406,0.05257046379420819,1.2262642449311034,
20260417_0730,xg_TCS.NS_rf,xgboost,9.263157424749949,0.0120040364572435,0.1109073560458877,1.362265970150019,
20260417_0730,xg_TCS.NS_rf,xgboost,8.193782936512909,0.0251812079839142,0.20579466505526028,1.6426130391932214,
20260417_0730,xg_TCS.NS_rf,xgboost,7.690725842563229,-0.0041552062177816,-0.03220808038724721,1.5897076263817458,
20260417_0730,xg_TCS.NS_rf,xgboost,8.584791705228293,0.0014958482284568,0.012394512532603841,1.6094112774801104,
20260417_0730,xg_TCS.NS_rf,xgboost,6.903896032669091,-0.0044023828031249,-0.03123404100506423,1.5591428596452839,
20260417_0730,xg_TCS.NS_rf,xgboost,7.689066542277711,-0.0011506395369215,-0.009239929220369335,1.5447364899777172,
20260417_0730,xg_TCS.NS_rf,xgboost,8.50123062676038,0.0062113619958903,0.052398138791116766,1.6256778069752722,
20260417_0730,xg_TCS.NS_rf,xgboost,8.27294107066917,0.0042535353745314,0.03507510271745938,1.682698623040424,
20260417_0730,xg_TCS.NS_rf,xgboost,8.279630425884436,-0.0131202901780427,-0.1086344984321627,1.4998995021139367,
20260417_0730,xg_TCS.NS_rf,xgboost,9.000421621814679,-0.0196369201270421,-0.1771009560952427,1.2342658662427801,
20260417_0730,xg_TCS.NS_rf,xgboost,8.07038545959919,0.0044705005085083,0.035613644219888434,1.2782225716759028,
20260417_0730,xg_TCS.NS_rf,xgboost,8.200631001410969,-0.0174683902867642,-0.14331694570129064,1.0950316167768634,
20260417_0730,xg_TCS.NS_rf,xgboost,7.990982123031174,-0.0237834370849793,-0.19015784500949615,0.8868027643133106,
20260417_0730,xg_TCS.NS_rf,xgboost,9.328508542455648,-0.0028775727948261,-0.027512225607785483,0.8624048465919151,
20260417_0730,xg_TCS.NS_rf,xgboost,8.624787730987041,0.0050983643479707,0.043620449870745134,0.9000233339709653,
20260417_0730,xg_TCS.NS_rf,xgboost,8.492432372894992,-0.0024883082255108,-0.021197967007114835,0.8809446690318153,
20260417_0730,xg_TCS.NS_rf,xgboost,8.888106005658049,-0.0010194374886707,-0.009258705281828537,0.8727882619716518,
20260417_0730,xg_TCS.NS_rf,xgboost,8.262188930433252,-0.0014526816183988,-0.012315288524590825,0.8620396227045948,
20260417_0730,xg_TCS.NS_rf,xgboost,9.009179059243872,-0.0153889363835062,-0.1390151784747255,0.7422030307020304,
20260417_0730,xg_TCS.NS_rf,xgboost,9.149182442552206,0.0043103548459093,0.039366221185709024,0.7714207593733502,
20260417_0730,xg_TCS.NS_rf,xgboost,9.547465422745663,0.0153921221056856,0.14675661209661572,0.8846318565199817,
20260417_0730,xg_TCS.NS_rf,xgboost,9.593330751763569,-0.0181643753477696,-0.17427979327484314,0.7304583994413386,
20260417_0730,xg_TCS.NS_rf,xgboost,8.14969713399906,-0.0011950612500259,-0.010461204053171667,0.7228169250724296,
20260417_0730,xg_TCS.NS_rf,xgboost,7.950834544888147,-0.016288246823909,-0.12960458681775575,0.6291365361535366,
20260417_0730,xg_TCS.NS_rf,xgboost,9.238451955880702,0.0198843886786546,0.18305716077431242,0.7443044842011886,
20260417_0730,xg_TCS.NS_rf,xgboost,9.169755049581674,-0.0169287110212649,-0.15526648182330224,0.6287389455339624,
20260417_0730,xg_TCS.NS_rf,xgboost,7.378539354395001,0.056154620744532,0.41344347124706193,0.8886869576837411,
20260417_0730,xg_TCS.NS_rf,xgboost,8.88453991956663,0.0059662998520801,0.052254828925324306,0.9351251426256719,
20260417_0730,xg_TCS.NS_rf,xgboost,7.998494841522552,-0.0135281503677171,-0.10864786347054868,0.8335257938018006,
20260417_0730,xg_TCS.NS_rf,xgboost,8.090543717487499,0.0039098667638599,0.03158692354457742,0.8598543093230512,
20260417_0730,xg_TCS.NS_rf,xgboost,8.434945619726737,-0.0101893878268478,-0.0861191331688864,0.7858044015526184,
20260417_0730,xg_TCS.NS_rf,xgboost,7.7328509036528335,-0.0014526151720682,-0.011583903904024346,0.7767017188776736,
20260417_0730,xg_TCS.NS_rf,xgboost,9.624668044283167,-0.0112746038875308,-0.10946022831858362,0.6916837713938871,
20260417_0730,xg_TCS.NS_rf,xgboost,8.997473894138722,-0.0102873874376646,-0.09287409698435009,0.6274442657269502,
20260417_0730,xg_TCS.NS_rf,xgboost,8.47825147744629,0.0299192659397542,0.2534034494494833,0.7864408069994576,
20260417_0730,xg_TCS.NS_rf,xgboost,9.47009603841926,-0.0026823720401346,-0.02589824311133175,0.7660733717871138,
20260417_0730,xg_TCS.NS_rf,xgboost,7.728775698453106,0.001664517905799,0.01199402536999629,0.7752616752436071,
20260417_0730,xg_TCS.NS_rf,xgboost,8.877024897008562,-0.0210003370462763,-0.18699463940464367,0.6302918978371889,
20260417_0730,xg_TCS.NS_rf,xgboost,7.656243899052528,-0.0061127819231202,-0.047411339804105626,0.6004089144930553,
20260417_0730,xg_TCS.NS_rf,xgboost,8.191630404241781,0.0147264487502167,0.12036593207618887,0.6726776931128647,
20260417_0730,xg_TCS.NS_rf,xgboost,8.792207127076722,6.099130836889621e-05,0.00023595985471327313,0.6728364180436005,
20260417_0730,xg_TCS.NS_rf,xgboost,7.655065476265224,0.0030121708433616,0.02248979420622434,0.6879683706198542,
20260417_0730,xg_TCS.NS_rf,xgboost,9.029887998248078,-0.0095442081103658,-0.08687054152956553,0.6282041857088946,
20260417_0730,xg_TCS.NS_rf,xgboost,9.7150271139946,-0.0011048404064637,-0.011076124063304922,0.6212461182108954,
20260417_0730,xg_TCS.NS_rf,xgboost,8.262975518044122,0.0094380020875943,0.0772599543910658,0.6692435649694958,
20260417_0730,xg_TCS.NS_rf,xgboost,7.554474286865209,-0.0038835152073186,-0.029692166391927833,0.6493722736816945,
20260417_0730,xg_TCS.NS_rf,xgboost,7.534788660665433,-0.0020410710918766,-0.015388882131783707,0.6393791603023585,
20260417_0730,xg_TCS.NS_rf,xgboost,7.176263622041543,-0.0130671148637387,-0.09395232356099831,0.579308002555472,
20260417_0730,xg_TCS.NS_rf,xgboost,7.957894293379948,0.0018737427597914,0.014520231479736776,0.5877196888506414,
20260417_0730,xg_TCS.NS_rf,xgboost,8.31248758502933,-0.018182018394682,-0.15131509882239375,0.49878882605234015,
20260417_0730,xg_TCS.NS_rf,xgboost,8.171365062430679,-0.0033808752856321,-0.027696927450748813,0.4849739081239243,
20260417_0730,xg_TCS.NS_rf,xgboost,7.630873344533821,-0.0101261997635193,-0.07754199371581254,0.44736806438784593,
20260417_0730,xg_TCS.NS_rf,xgboost,8.530324114711547,0.0063168542787868,0.053435088998365,0.47127321672343675,
20260417_0730,xg_TCS.NS_rf,xgboost,8.385098449518502,-0.0077130677186291,-0.06474744500110459,0.44075948004314236,
20260417_0730,xg_TCS.NS_rf,xgboost,8.145765197806627,-0.0080163813065559,-0.06541922648514661,0.41192533579272456,
20260417_0730,xg_TCS.NS_rf,xgboost,8.636813563012165,-0.0230042060235515,-0.1989285627731385,0.3299816207736354,
20260417_0730,xg_TCS.NS_rf,xgboost,10.471002913953972,-0.001242097804339,-0.013923104404120404,0.3253872522161632,
20260417_0730,xg_TCS.NS_rf,xgboost,9.88056968365063,0.0017463390268845,0.016959607831259264,0.3309056924070404,
20260417_0730,xg_TCS.NS_rf,xgboost,9.167577650082828,-0.02916007368924,-0.26768373584502886,0.24232762045113782,
20260417_0730,xg_TCS.NS_rf,xgboost,10.644947042083862,-0.0125285684275815,-0.13410463212072948,0.2098303640578462,
20260417_0730,xg_TCS.NS_rf,xgboost,10.962783299261316,-0.0046837788198083,-0.05150617035181703,0.199022805581699,
20260417_0730,xg_TCS.NS_rf,xgboost,10.816624563640838,-0.0357918758781112,-0.3872203631697719,0.1219571225252866,
20260417_0730,xg_TCS.NS_rf,xgboost,10.489999627436632,0.002813398561388,0.02934923739268877,0.12553647106601046,
20260417_0730,xg_TCS.NS_rf,xgboost,11.156487700997342,0.0111651152712881,0.12423022716756293,0.1411318953843551,
20260417_0730,xg_TCS.NS_rf,xgboost,9.702995666111631,0.0042468529395234,0.04048044964936614,0.1468449779693811,
20260417_0730,xg_TCS.NS_rf,xgboost,8.589956417590544,0.0153788365914497,0.13154701644953912,0.16616199670185147,
20260417_0730,xg_TCS.NS_rf,xgboost,10.11146048865676,0.002665477085544,0.026191114198365027,0.17051396453289802,
20260417_0730,xg_TCS.NS_rf,xgboost,8.655295530308651,-0.0059674615658307,-0.05237822589719718,0.1615827455799672,
20260417_0730,xg_TCS.NS_rf,xgboost,8.947661739532958,-0.0039975935913537,-0.035915298332169804,0.1557794530671316,
20260417_0730,xg_TCS.NS_rf,xgboost,9.746952734497125,-0.0193270532543575,-0.1887795200648135,0.12637148268115936,
20260417_0730,xg_TCS.NS_rf,xgboost,11.225328628871676,0.0013833362976769,0.014789216598482582,0.12824041791040242,
20260417_0730,xg_TCS.NS_rf,xgboost,9.839165078804555,-0.0038023546744589,-0.03810507710519884,0.1233538068979236,
20260417_0730,xg_TCS.NS_rf,xgboost,10.453031880036468,0.0,-0.0003069334006159563,0.12331594549449351,
20260417_0730,xg_TCS.NS_rf,xgboost,9.10159234210267,0.0188869701125915,0.1712257827733179,0.14443081479021996,
20260417_0730,xg_TCS.NS_rf,xgboost,9.406752878294764,0.0041958209507078,0.039316470536784026,0.15010932466452337,
20260417_0730,xg_TCS.NS_rf,xgboost,7.772673331142124,0.0142113094555305,0.1096428262320335,0.1665677352645236,
20260417_0730,xg_TCS.NS_rf,xgboost,8.77127094368179,0.0079361649038516,0.06911095381915089,0.17807939032415065,
20260417_0730,xg_TCS.NS_rf,xgboost,7.837820458992578,-0.0060009657726606,-0.04750121754901806,0.16962040246336668,
20260417_0730,xg_TCS.NS_rf,xgboost,8.651323779599526,0.0042357759921749,0.036238317905856014,0.1757671605311534,
20260417_0730,xg_TCS.NS_rf,xgboost,9.447221899047843,-0.0123384914696157,-0.11696241587269261,0.15520900880434632,
20260417_0730,xg_TCS.NS_rf,xgboost,8.814177201348084,-0.015348758763515,-0.1356032019112154,0.13416217024501093,
20260417_0730,xg_TCS.NS_rf,xgboost,9.305103174591702,-0.0019291182762901,-0.018196107583491692,0.13172094096159798,
20260417_0730,xg_TCS.NS_rf,xgboost,8.758276237992272,-0.0397296979085626,-0.3482370826034748,0.08585082476334654,
20260417_0730,xg_TCS.NS_rf,xgboost,9.12236390893211,-0.0304864363546545,-0.27829041054912595,0.06195936349397377,
20260417_0730,xg_TCS.NS_rf,xgboost,10.308024177049044,-0.0076832862534352,-0.07979233059365706,0.057015481478690046,
20260417_0730,xg_TCS.NS_rf,xgboost,10.27595251719092,0.005772713884492,0.05930409794243948,0.060396733176537626,
20260417_0730,xg_TCS.NS_rf,xgboost,11.77424338426732,-0.0140754690960127,-0.16647714431772487,0.05034205751118805,
20260417_0730,xg_TCS.NS_rf,xgboost,11.402195991018129,-0.0046510556832128,-0.05321827216175567,0.04766294019337489,
20260417_0730,xg_TCS.NS_rf,xgboost,10.456208504028584,0.0051678621161426,0.05356325006296264,0.050215922177688666,
20260417_0730,xg_TCS.NS_rf,xgboost,11.326490353191964,0.0078812210395025,0.08883143315071691,0.05467667451171762,
20260417_0730,xg_TCS.NS_rf,xgboost,10.535540980277592,0.0076670649731236,0.08038120253633742,0.0590716513596574,
20260417_0730,xg_TCS.NS_rf,xgboost,10.408819584284338,0.0068809848861346,0.07155956954396572,0.0632987933032057,
20260417_0730,xg_TCS.NS_rf,xgboost,9.115174204177638,-0.0021677019781241,-0.020405803843394986,0.06200713054353688,
20260417_0730,xg_TCS.NS_rf,xgboost,9.408306751430054,0.0297490848774366,0.2797419498276263,0.07935312614500205,
20260417_0730,xg_TCS.NS_rf,xgboost,10.352457991270535,-0.0033402004727122,-0.035051360696095275,0.07657169109813083,
20260417_0730,xg_TCS.NS_rf,xgboost,7.871474369953224,0.013640737456847,0.10613222346817341,0.08469841492909361,
20260417_0730,xg_TCS.NS_rf,xgboost,9.096056071277426,-0.0013053032421831,-0.012485402331579796,0.08364092114185678,
20260417_0730,xg_TCS.NS_rf,xgboost,8.459840267693505,0.0084217343930335,0.07092841984021216,0.0895734395124285,
20260417_0730,xg_TCS.NS_rf,xgboost,9.294689391407474,-0.0054139324969203,-0.050738245506778266,0.08502864034756034,
20260417_0730,xg_TCS.NS_rf,xgboost,9.122366498885883,-0.0065726425719259,-0.06004421585354877,0.07992316231279767,
20260417_0730,xg_TCS.NS_rf,xgboost,10.236465548218936,0.0067910406173412,0.06895920379130212,0.0854345999503712,
20260417_0730,xg_TCS.NS_rf,xgboost,9.953926194892793,0.0016500957577614,0.016283661710599598,0.08682578807434346,
20260417_0730,xg_TCS.NS_rf,xgboost,8.763804495076762,-0.0043063805197308,-0.038335337806235804,0.08349729215822087,
20260417_0730,xg_TCS.NS_rf,xgboost,9.490422426360388,0.0011030260009878,0.010104873730991419,0.08434102175235939,
20260417_0730,xg_TCS.NS_rf,xgboost,7.948467053568752,-0.0024934828759067,-0.020590344174178085,0.08260441108647647,
20260417_0730,xg_TCS.NS_rf,xgboost,8.358648089788053,0.0523499884147331,0.4373700401451259,0.11873310567953317,
20260417_0730,xg_TCS.NS_rf,xgboost,8.16809808031698,-0.0291128085139217,-0.2378915503399352,0.09048750309275365,
20260417_0730,xg_TCS.NS_rf,xgboost,8.281669298366525,0.0095875420373388,0.0793440669284024,0.09766714959432912,
20260417_0730,xg_TCS.NS_rf,xgboost,8.512260991190715,0.0087919349303149,0.07472394889799448,0.10496522468962856,
20260417_0730,xg_TCS.NS_rf,xgboost,8.190486168945132,-0.0051957011448449,-0.04271620577594733,0.10048150855246783,
20260417_0730,xg_TCS.NS_rf,xgboost,8.412866997871184,-0.0119338512931418,-0.10050909411603803,0.09038220315244637,
20260417_0730,xg_TCS.NS_rf,xgboost,9.248368384722047,-0.00582577291157,-0.054296644705359526,0.08547475278019036,
20260417_0730,xg_TCS.NS_rf,xgboost,8.862824348959066,0.0078609395554489,0.06947735447984646,0.09141331247817688,
20260417_0730,xg_TCS.NS_rf,xgboost,9.533513646793896,-0.0138408512716686,-0.13228728913061466,0.07932049317998908,
20260417_0730,xg_TCS.NS_rf,xgboost,8.616450346070087,0.0108138508006181,0.09271847682297421,0.0866749684884848,
20260417_0730,xg_TCS.NS_rf,xgboost,9.98569727121021,0.006458825865458,0.06381125635735581,0.09220580712246924,
20260417_0730,xg_TCS.NS_rf,xgboost,8.96191422930376,-0.0109122687835238,-0.0983067084060024,0.08314135772834055,
20260417_0730,xg_TCS.NS_rf,xgboost,8.474037251737618,-0.000285807867087,-0.002665885001317983,0.08291971242978335,
20260417_0730,xg_TCS.NS_rf,xgboost,7.820429094402223,0.0001144569282331,0.0005682982129423447,0.08296683555417489,
20260417_0730,xg_TCS.NS_rf,xgboost,7.261704444760681,-0.00991978895547,-0.07231393787384519,0.07696717696232075,
20260417_0730,xg_TCS.NS_rf,xgboost,7.477862671317195,-0.0039267210435317,-0.02947155982537966,0.07469883420188513,
20260417_0730,xg_TCS.NS_rf,xgboost,7.51268768110412,-0.0129283457164696,-0.09714403610606985,0.06744228795509588,
20260417_0730,xg_TCS.NS_rf,xgboost,8.324731364913031,0.0016887977700275,0.013652765923238658,0.06836306172587446,
20260417_0730,xg_TCS.NS_rf,xgboost,8.091606881429183,-0.0028986531056055,-0.02357132365793546,0.06675165387168645,
20260417_0730,xg_TCS.NS_rf,xgboost,8.895945809547529,0.0038859587046893,0.03416710859099635,0.06903236487814896,
20260417_0730,xg_TCS.NS_rf,xgboost,7.649795885643453,0.011140036910046,0.08459593355843406,0.07487222223076243,
20260417_0730,xg_TCS.NS_rf,xgboost,8.314765191473851,0.0119816507035943,0.09929212755372888,0.08230644447073042,
20260417_0730,xg_TCS.NS_rf,xgboost,8.9071987694212,0.0025989572360958,0.022853211906157158,0.08418741108746237,
20260417_0730,xg_TCS.NS_rf,xgboost,8.746340478831698,-0.0108586400308334,-0.09505379199203519,0.07618507842560676,
20260417_0730,xg_TCS.NS_rf,xgboost,10.074191562384064,0.0033487280832942,0.033071802659664806,0.07870465630490951,
20260417_0730,xg_TCS.NS_rf,xgboost,10.263780067716446,0.0146849797030279,0.15062860771809214,0.09055982910504899,
20260417_0730,xg_TCS.NS_rf,xgboost,9.340576930001983,0.0054343210675336,0.05029809242477087,0.0951148157593462,
20260417_0730,xg_TCS.NS_rf,xgboost,9.045027164755997,-0.0181777574600693,-0.1645660849032958,0.07946214291353229,
20260417_0730,xg_TCS.NS_rf,xgboost,9.09310301714354,-0.0079387646297189,-0.0722120425330831,0.07372401926969037,
20260417_0730,xg_TCS.NS_rf,xgboost,9.348832655224456,0.003417051109898,0.03181757418174493,0.07606973872178015,
20260417_0730,xg_TCS.NS_rf,xgboost,9.431491569714703,-0.0122536340927372,-0.11561137610126469,0.06727521154849149,
20260417_0730,xg_TCS.NS_rf,xgboost,9.028750453108447,-0.0009430275751649,-0.00871573120486698,0.06668885888788427,
20260417_0730,xg_TCS.NS_rf,xgboost,8.646045747507815,0.0160453458572698,0.13853744196373935,0.07592776280569254,
20260417_0730,xg_TCS.NS_rf,xgboost,9.446971901892107,-0.0008708709756284,-0.008627556714127009,0.07527269172590964,
20260417_0730,xg_TCS.NS_rf,xgboost,8.264728529805675,-0.0002033051821727,-0.00227138382540327,0.07510171855142884,
20260417_0730,xg_TCS.NS_rf,xgboost,9.502089717541196,0.0060735496009096,0.05709273261791178,0.07938948088783124,
20260417_0730,xg_TCS.NS_rf,xgboost,7.643545189640478,-0.0093297959987102,-0.07224198959021869,0.07365422683595967,
20260417_0730,xg_TCS.NS_rf,xgboost,7.982186598341393,-0.0018661300426571,-0.015065118921610212,0.07254461714959667,
20260417_0730,xg_TCS.NS_rf,xgboost,8.574756858832087,-0.0065725901788581,-0.05665464784670125,0.06843462741181251,
20260417_0730,xg_TCS.NS_rf,xgboost,9.261865067929492,0.0055869257119165,0.05140179798376784,0.07195229030512891,
20260417_0730,xg_TCS.NS_rf,xgboost,8.967738671322461,-0.0023685335406941,-0.02138745302551031,0.0704134140761501,
20260417_0730,xg_TCS.NS_rf,xgboost,8.88232143523982,-0.0016121723784312,-0.01436254189228233,0.06940209846670277,
20260417_0730,xg_TCS.NS_rf,xgboost,9.36016745871778,-0.0065761867994844,-0.061793132694722294,0.06511352538685762,
20260417_0730,xg_TCS.NS_rf,xgboost,8.999323682408361,-0.0005320309094347,-0.004968340251203664,0.06479001923778033,
20260417_0730,xg_TCS.NS_rf,xgboost,8.959854535401183,-0.0342992096863847,-0.3073356640427337,0.04487773565199562,
20260417_0730,xg_TCS.NS_rf,xgboost,8.361889865113127,-0.0132578084786474,-0.11115931668635662,0.03988915722248884,
20260417_0730,xg_TCS.NS_rf,xgboost,10.662647698794602,0.0091849076168453,0.09678505514755581,0.043749831504056945,
20260417_0730,xg_TCS.NS_rf,xgboost,9.623807209072073,-0.0025298530745393,-0.024866238501505728,0.042661937759476375,
20260417_0730,xg_TCS.NS_rf,xgboost,8.981950439989356,-0.0073923399337305,-0.06671855930486291,0.03981559473501038,
20260417_0730,xg_TCS.NS_rf,xgboost,9.36633301150142,-0.0060139705298106,-0.05652104198931774,0.037565175833163204,
20260417_0730,xg_TCS.NS_rf,xgboost,10.458981430167402,-0.009937609822239,-0.10448360080037987,0.0336402309974149,
20260417_0730,xg_TCS.NS_rf,xgboost,11.40278660250347,0.0004433624952935,0.004583665335217196,0.033794426558106445,
20260417_0730,xg_TCS.NS_rf,xgboost,11.581426631193631,0.006171631594799,0.07138697849557608,0.03620690856008032,
20260417_0730,xg_TCS.NS_rf,xgboost,9.5390535514104,-0.009782617226435,-0.09433809613580495,0.03279121773955916,
20260417_0730,xg_TCS.NS_rf,xgboost,11.471484708481876,-0.0038755057290463,-0.04542402028692427,0.03130170879972447,
20260417_0730,xg_TCS.NS_rf,xgboost,11.408273156271624,-0.0180177699986083,-0.2055832475871044,0.024866601849651268,
